Package,Module,Class,Smell,Function/Method,Line no,File,Details
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,NumberPlateDetectionAndReading,Long statement,forward,170,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading.py,A line with 180 chars in forward exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,,Long statement,,1,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading.py,A line with 628 chars in number_plate_detection_and_reading exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading_runtime,NumberPlateDetectionAndReadingRuntime,Long identifier,,5,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading_runtime.py,Identifier'NumberPlateDetectionAndReadingRuntime' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading_trt,NumberPlateDetectionAndReadingTrt,Long identifier,,11,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading_trt.py,Identifier'NumberPlateDetectionAndReadingTrt' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading_trt,NumberPlateDetectionAndReadingTrt,Long identifier,,11,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading_trt.py,Identifier'number_plate_key_points_detection' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading_trt,NumberPlateDetectionAndReadingTrt,Long parameter list,__init__,16 - 59,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading_trt.py,"__init__ has 10 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading_trt,NumberPlateDetectionAndReadingTrt,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading_trt.py,A line with 196 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading_trt,NumberPlateDetectionAndReadingTrt,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading_trt.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading_trt,NumberPlateDetectionAndReadingTrt,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading_trt.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading_trt,NumberPlateDetectionAndReadingTrt,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading_trt.py,A line with 193 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading_trt,NumberPlateDetectionAndReadingTrt,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading_trt.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading_trt_runtime,NumberPlateDetectionAndReadingTrtRuntime,Long identifier,,5,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading_trt_runtime.py,Identifier'NumberPlateDetectionAndReadingTrtRuntime' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_filling,NumberPlateFilling,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_filling.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_text_reading,NumberPlateTextReading,Long parameter list,__init__,89 - 108,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_text_reading.py,"__init__ has 10 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_text_reading,NumberPlateTextReading,Long statement,__init__,104,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_text_reading.py,A line with 271 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_text_reading_trt,NumberPlateTextReadingTrt,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_text_reading_trt.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_upscaling,NumberPlateUpscaling,Magic number,forward,37,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_upscaling.py,Magic number 50 used in forward.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_upscaling,NumberPlateUpscaling,Magic number,forward,40,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_upscaling.py,Magic number 4 used in forward.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector,OptionsDetector,Long identifier,custom_regions_id_to_all_regions,297,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector.py,Identifier'custom_regions_id_to_all_regions' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector,OptionsDetector,Long identifier,custom_regions_id_to_all_regions_with_confidences,316,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector.py,Identifier'custom_regions_id_to_all_regions_with_confidences' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector,OptionsDetector,Long identifier,custom_count_lines_id_to_all_count_lines,335,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector.py,Identifier'custom_count_lines_id_to_all_count_lines' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector,OptionsDetector,Long identifier,custom_count_lines_id_to_all_count_lines_with_confidences,341,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector.py,Identifier'custom_count_lines_id_to_all_count_lines_with_confidences' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector,OptionsDetector,Long statement,create_model,144,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector.py,A line with 176 chars in create_model exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector,OptionsDetector,Long statement,prepare,167,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector.py,A line with 195 chars in prepare exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector,OptionsDetector,Long statement,train,195,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector.py,A line with 129 chars in train exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector,OptionsDetector,Long statement,load_model,272,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector.py,A line with 318 chars in load_model exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector,OptionsDetector,Long statement,custom_regions_id_to_all_regions_with_confidences,327,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector.py,A line with 235 chars in custom_regions_id_to_all_regions_with_confidences exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector,OptionsDetector,Long statement,custom_count_lines_id_to_all_count_lines_with_confidences,351,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector.py,A line with 231 chars in custom_count_lines_id_to_all_count_lines_with_confidences exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector,,Long statement,,20,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector.py,A line with 227 chars in options_detector exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector,,Magic number,imshow,62,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector.py,Magic number 0.5 used in imshow.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector,,Magic number,imshow,62,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector.py,Magic number 2 used in imshow.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector,OptionsDetector,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector.py,Magic number 50 used in __init__.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector,OptionsDetector,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector.py,Magic number 200 used in __init__.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector,OptionsDetector,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector.py,Magic number 3 used in __init__.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector,OptionsDetector,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector.py,Magic number 64 used in __init__.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector,OptionsDetector,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector.py,Magic number 100 used in __init__.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector,OptionsDetector,Magic number,tune,205,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector.py,Magic number 0.1 used in tune.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector_trt,OptionsDetectorTrt,Long method,run_engine,73 - 118,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector_trt.py,Method 'run_engine' is too long (46 lines).
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector_trt,OptionsDetectorTrt,Long statement,run_engine,76,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector_trt.py,A line with 139 chars in run_engine exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector_trt,,Long statement,,1,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector_trt.py,A line with 166 chars in options_detector_trt exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector_trt,,Long statement,,149,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector_trt.py,A line with 177 chars in options_detector_trt exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector_v2,OptionsDetector,Long identifier,custom_regions_id_to_all_regions,326,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector_v2.py,Identifier'custom_regions_id_to_all_regions' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector_v2,OptionsDetector,Long identifier,custom_regions_id_to_all_regions_with_confidences,345,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector_v2.py,Identifier'custom_regions_id_to_all_regions_with_confidences' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector_v2,OptionsDetector,Long identifier,custom_count_lines_id_to_all_count_lines,364,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector_v2.py,Identifier'custom_count_lines_id_to_all_count_lines' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector_v2,OptionsDetector,Long identifier,custom_count_lines_id_to_all_count_lines_with_confidences,370,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector_v2.py,Identifier'custom_count_lines_id_to_all_count_lines_with_confidences' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector_v2,OptionsDetector,Long statement,create_region_model,139,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector_v2.py,A line with 141 chars in create_region_model exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector_v2,OptionsDetector,Long statement,create_line_model,146,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector_v2.py,A line with 136 chars in create_line_model exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector_v2,OptionsDetector,Long statement,prepare,163,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector_v2.py,A line with 195 chars in prepare exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector_v2,OptionsDetector,Long statement,create_trainer,185,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector_v2.py,A line with 161 chars in create_trainer exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector_v2,OptionsDetector,Long statement,create_trainer,190,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector_v2.py,A line with 142 chars in create_trainer exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector_v2,OptionsDetector,Long statement,load_region_model,285,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector_v2.py,A line with 165 chars in load_region_model exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector_v2,OptionsDetector,Long statement,load_line_model,306,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector_v2.py,A line with 164 chars in load_line_model exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector_v2,OptionsDetector,Long statement,custom_regions_id_to_all_regions_with_confidences,356,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector_v2.py,A line with 235 chars in custom_regions_id_to_all_regions_with_confidences exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_classificators,options_detector_v2,OptionsDetector,Long statement,custom_count_lines_id_to_all_count_lines_with_confidences,380,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipes/number_plate_classificators/options_detector_v2.py,A line with 231 chars in custom_count_lines_id_to_all_count_lines_with_confidences exceeds the maximum length of 120 characters.
