Package,Module,Class,Smell,Function/Method,Line no,File,Details
limbo018_DREAMPlace.dreamplace.ops.dct,dct2_fft2,,Long statement,,17,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct2_fft2.py,A line with 125 chars in dct2_fft2 exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,dct_lee,DCT2,Complex method,forward,106 - 122,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct_lee.py,"Method 'forward' has a cyclomatic complexity of 9, exceeding the max of 6."
limbo018_DREAMPlace.dreamplace.ops.dct,dct_lee,IDCT2,Complex method,forward,145 - 161,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct_lee.py,"Method 'forward' has a cyclomatic complexity of 9, exceeding the max of 6."
limbo018_DREAMPlace.dreamplace.ops.dct,dct_lee,IDCCT2,Complex method,forward,324 - 341,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct_lee.py,"Method 'forward' has a cyclomatic complexity of 9, exceeding the max of 6."
limbo018_DREAMPlace.dreamplace.ops.dct,dct_lee,IDCST2,Complex method,forward,366 - 383,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct_lee.py,"Method 'forward' has a cyclomatic complexity of 9, exceeding the max of 6."
limbo018_DREAMPlace.dreamplace.ops.dct,dct_lee,IDSCT2,Complex method,forward,408 - 425,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct_lee.py,"Method 'forward' has a cyclomatic complexity of 9, exceeding the max of 6."
limbo018_DREAMPlace.dreamplace.ops.dct,dct_lee,,Long parameter list,idcct2,301 - 309,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct_lee.py,"idcct2 has 6 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.dct,dct_lee,,Long parameter list,idcst2,343 - 351,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct_lee.py,"idcst2 has 6 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.dct,dct_lee,,Long parameter list,idsct2,385 - 393,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct_lee.py,"idsct2 has 6 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.dct,dct_lee,DCT2Function,Long parameter list,forward,96 - 97,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct_lee.py,"forward has 6 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.dct,dct_lee,IDCT2Function,Long parameter list,forward,135 - 136,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct_lee.py,"forward has 6 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.dct,dct_lee,IDCCT2Function,Long parameter list,forward,313 - 314,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct_lee.py,"forward has 7 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.dct,dct_lee,IDCST2Function,Long parameter list,forward,355 - 356,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct_lee.py,"forward has 7 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.dct,dct_lee,IDSCT2Function,Long parameter list,forward,397 - 398,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct_lee.py,"forward has 7 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.dct,dct_lee,,Long statement,idct,52,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct_lee.py,A line with 228 chars in idct exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,dct_lee,,Long statement,idst,197,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct_lee.py,A line with 240 chars in idst exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,dct_lee,,Long statement,idxct,231,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct_lee.py,A line with 178 chars in idxct exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,dct_lee,,Long statement,idxst,268,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct_lee.py,A line with 176 chars in idxst exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,get_expk,33,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 175 chars in get_expk exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,get_expkp1,49,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 137 chars in get_expkp1 exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,get_perm,73,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 121 chars in get_perm exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,dct_2N,83,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 418 chars in dct_2N exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,dct_N,114,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 470 chars in dct_N exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,idct_2N,154,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 443 chars in idct_2N exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,dst,218,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 420 chars in dst exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,idst,246,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 441 chars in idst exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,idst,271,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 121 chars in idst exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,idxt,281,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 610 chars in idxt exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,dct2_2N,321,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 225 chars in dct2_2N exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,dct2_N,331,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 289 chars in dct2_N exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,dct2_N,339,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 139 chars in dct2_N exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,idct2_2N,343,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 225 chars in idct2_2N exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,idct2_N,353,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 225 chars in idct2_N exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,dst2,363,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 229 chars in dst2 exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,idcct2,373,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 463 chars in idcct2 exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,idsct2,386,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 471 chars in idsct2 exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,idcst2,399,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 471 chars in idcst2 exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,idxst_idct,412,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 290 chars in idxst_idct exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,idct_idxst,423,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 291 chars in idct_idxst exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Long statement,,15,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,A line with 871 chars in discrete_spectral_transform exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Magic number,get_perm,77,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,Magic number 2 used in get_perm.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Magic number,get_perm,78,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,Magic number 2 used in get_perm.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Magic number,idct_N,211,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,Magic number 2 used in idct_N.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Magic number,idct_N,212,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,Magic number 2 used in idct_N.
limbo018_DREAMPlace.dreamplace.ops.dct,discrete_spectral_transform,,Magic number,idct_N,211,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/discrete_spectral_transform.py,Magic number 2 used in idct_N.
limbo018_DREAMPlace.dreamplace.ops.dct,naive,,Magic number,dst_type3,61,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/naive.py,Magic number 2 used in dst_type3.
limbo018_DREAMPlace.dreamplace.ops.dct,naive,,Magic number,dst_type3,57,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/naive.py,Magic number 2.0 used in dst_type3.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Complex method,rfft,5 - 48,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,"Method 'rfft' has a cyclomatic complexity of 16, exceeding the max of 6."
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Complex method,irfft,50 - 94,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,"Method 'irfft' has a cyclomatic complexity of 16, exceeding the max of 6."
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Complex method,fft,96 - 119,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,"Method 'fft' has a cyclomatic complexity of 8, exceeding the max of 6."
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Complex method,ifft,121 - 144,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,"Method 'ifft' has a cyclomatic complexity of 8, exceeding the max of 6."
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Long method,rfft,5 - 48,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Method 'rfft' is too long (44 lines).
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Long method,irfft,50 - 94,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Method 'irfft' is too long (45 lines).
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,rfft,13,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 2 used in rfft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,rfft,22,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 2 used in rfft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,rfft,32,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 2 used in rfft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,rfft,41,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 2 used in rfft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,rfft,15,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 3 used in rfft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,rfft,24,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 3 used in rfft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,rfft,34,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 3 used in rfft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,rfft,43,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 3 used in rfft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,irfft,59,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 2 used in irfft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,irfft,68,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 2 used in irfft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,irfft,78,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 2 used in irfft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,irfft,87,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 2 used in irfft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,irfft,61,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 3 used in irfft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,irfft,70,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 3 used in irfft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,irfft,80,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 3 used in irfft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,irfft,89,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 3 used in irfft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,fft,103,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 2 used in fft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,fft,112,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 2 used in fft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,fft,105,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 3 used in fft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,fft,114,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 3 used in fft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,ifft,128,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 2 used in ifft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,ifft,137,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 2 used in ifft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,ifft,130,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 3 used in ifft.
limbo018_DREAMPlace.dreamplace.ops.dct,torch_fft_api,,Magic number,ifft,139,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/torch_fft_api.py,Magic number 3 used in ifft.
limbo018_DREAMPlace.dreamplace.ops.density_map,density_map,DensityMapFunction,Long parameter list,forward,32 - 46,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/density_map/density_map.py,"forward has 13 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.density_map,density_map,DensityMap,Long parameter list,__init__,53 - 84,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/density_map/density_map.py,"__init__ has 11 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.density_map,density_map,DensityMapFunction,Long statement,forward,41,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/density_map/density_map.py,A line with 167 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.density_map,density_map,DensityMap,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/density_map/density_map.py,A line with 783 chars in __init__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.density_map,density_map,DensityMap,Long statement,forward,87,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/density_map/density_map.py,A line with 178 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.density_map,density_map,DensityMap,Long statement,forward,98,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/density_map/density_map.py,A line with 344 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.density_map,density_map,,Long statement,,15,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/density_map/density_map.py,A line with 137 chars in density_map exceeds the maximum length of 120 characters.
