Package,Module,Class,Smell,Function/Method,Line no,File,Details
SPFlow_SPFlow.src.spn.algorithms,StructureLearning,,Long statement,learn_structure,174,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/StructureLearning.py,A line with 126 chars in learn_structure exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,StructureLearning,,Long statement,learn_structure,198,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/StructureLearning.py,A line with 121 chars in learn_structure exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,StructureLearning,,Long statement,learn_structure,304,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/StructureLearning.py,A line with 135 chars in learn_structure exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,StructureLearning,,Magic number,get_next_operation,46,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/StructureLearning.py,Magic number 100 used in get_next_operation.
SPFlow_SPFlow.src.spn.algorithms,StructureLearning,,Magic number,learn_structure,126,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/StructureLearning.py,Magic number 2 used in learn_structure.
SPFlow_SPFlow.src.spn.algorithms,TransformStructure,,Complex method,Prune,37 - 78,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/TransformStructure.py,"Method 'Prune' has a cyclomatic complexity of 11, exceeding the max of 6."
SPFlow_SPFlow.src.spn.algorithms,TransformStructure,,Complex method,SPN_Reshape,88 - 137,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/TransformStructure.py,"Method 'SPN_Reshape' has a cyclomatic complexity of 9, exceeding the max of 6."
SPFlow_SPFlow.src.spn.algorithms,TransformStructure,,Long method,SPN_Reshape,88 - 137,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/TransformStructure.py,Method 'SPN_Reshape' is too long (48 lines).
SPFlow_SPFlow.src.spn.algorithms,TransformStructure,,Magic number,SPN_Reshape,88,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/TransformStructure.py,Magic number 2 used in SPN_Reshape.
SPFlow_SPFlow.src.spn.algorithms,sklearn,,Long identifier,classification_categorical_to_tf_graph,183,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/sklearn.py,Identifier'classification_categorical_to_tf_graph' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.algorithms,sklearn,SPNClassifier,Long parameter list,__init__,31 - 70,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/sklearn.py,"__init__ has 8 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.algorithms,sklearn,,Long statement,classification_categorical_to_tf_graph,186,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/sklearn.py,A line with 636 chars in classification_categorical_to_tf_graph exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,sklearn,SPNClassifier,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/sklearn.py,A line with 844 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,sklearn,SPNClassifier,Long statement,fit,73,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/sklearn.py,A line with 301 chars in fit exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,sklearn,SPNClassifier,Long statement,fit,101,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/sklearn.py,A line with 195 chars in fit exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,sklearn,SPNClassifier,Long statement,fit,115,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/sklearn.py,A line with 171 chars in fit exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,sklearn,SPNClassifier,Long statement,predict,135,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/sklearn.py,A line with 258 chars in predict exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,sklearn,SPNClassifier,Long statement,get_params,165,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/sklearn.py,A line with 347 chars in get_params exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,sklearn,,Magic number,classification_categorical_to_tf_graph,202,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/sklearn.py,Magic number 1e-20 used in classification_categorical_to_tf_graph.
SPFlow_SPFlow.src.spn.algorithms,sklearn,SPNClassifier,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/sklearn.py,Magic number 100 used in __init__.
SPFlow_SPFlow.src.spn.algorithms.layerwise,clipper,DistributionClipper,Complex method,__call__,34 - 70,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/clipper.py,"Method '__call__' has a cyclomatic complexity of 9, exceeding the max of 6."
SPFlow_SPFlow.src.spn.algorithms.layerwise,clipper,DistributionClipper,Long statement,__init__,14,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/clipper.py,A line with 204 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,clipper,DistributionClipper,Long statement,to,22,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/clipper.py,A line with 325 chars in to exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,clipper,DistributionClipper,Long statement,__call__,35,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/clipper.py,A line with 141 chars in __call__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,clipper,DistributionClipper,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/clipper.py,Magic number 1e-05 used in __init__.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,,Long statement,dist_forward,23,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,A line with 337 chars in dist_forward exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,,Long statement,_mode,47,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,A line with 246 chars in _mode exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,,Long statement,dist_sample,70,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,A line with 335 chars in dist_sample exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,,Long statement,dist_sample,85,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,A line with 172 chars in dist_sample exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,Leaf,Long statement,__init__,116,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,A line with 318 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,Leaf,Long statement,sample,168,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,A line with 166 chars in sample exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,Leaf,Long statement,__repr__,177,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,A line with 153 chars in __repr__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,Normal,Long statement,__init__,184,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,A line with 268 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,Bernoulli,Long statement,__init__,207,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,A line with 268 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,MultivariateNormal,Long statement,__init__,230,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,A line with 322 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,Beta,Long statement,__init__,298,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,A line with 264 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,Cauchy,Long statement,__init__,321,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,A line with 266 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,Chi2,Long statement,__init__,342,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,A line with 270 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,Mixture,Long statement,__init__,360,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,A line with 363 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,Mixture,Long statement,__init__,374,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,IsotropicMultivariateNormal,Long statement,__init__,425,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,A line with 251 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,IsotropicMultivariateNormal,Long statement,__init__,447,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,Gamma,Long statement,__init__,491,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,Poisson,Long statement,__init__,511,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,A line with 191 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,,Magic number,dist_forward,35,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,Magic number 3 used in dist_forward.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,,Magic number,dist_forward,37,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,Magic number 2 used in dist_forward.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,,Magic number,_mode,62,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,Magic number 0.5 used in _mode.
SPFlow_SPFlow.src.spn.algorithms.layerwise,distributions,,Magic number,_mode,63,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/distributions.py,Magic number 0.5 used in _mode.
SPFlow_SPFlow.src.spn.algorithms.layerwise,layers,Sum,Complex method,sample,124 - 203,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/layers.py,"Method 'sample' has a cyclomatic complexity of 8, exceeding the max of 6."
SPFlow_SPFlow.src.spn.algorithms.layerwise,layers,Sum,Long method,sample,124 - 203,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/layers.py,Method 'sample' is too long (52 lines).
SPFlow_SPFlow.src.spn.algorithms.layerwise,layers,AbstractLayer,Long statement,sample,24,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/layers.py,A line with 201 chars in sample exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,layers,Sum,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/layers.py,A line with 525 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,layers,Sum,Long statement,forward,85,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/layers.py,A line with 225 chars in forward exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,layers,Sum,Long statement,sample,125,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/layers.py,A line with 505 chars in sample exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,layers,Sum,Long statement,_check_repetition_indices,208,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/layers.py,A line with 176 chars in _check_repetition_indices exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,layers,Sum,Long statement,__repr__,215,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/layers.py,A line with 179 chars in __repr__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,layers,Product,Long statement,__init__,226,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/layers.py,A line with 206 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,layers,Product,Long statement,forward,251,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/layers.py,A line with 240 chars in forward exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,layers,Product,Long statement,sample,287,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/layers.py,A line with 380 chars in sample exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,layers,Product,Long statement,__repr__,321,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/layers.py,A line with 121 chars in __repr__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,layers,CrossProduct,Long statement,__init__,339,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/layers.py,A line with 230 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,layers,CrossProduct,Long statement,__init__,375,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/layers.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,layers,CrossProduct,Long statement,forward,388,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/layers.py,A line with 240 chars in forward exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,layers,CrossProduct,Long statement,sample,427,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/layers.py,A line with 361 chars in sample exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,layers,CrossProduct,Magic number,__init__,349,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/layers.py,Magic number 2 used in __init__.
SPFlow_SPFlow.src.spn.algorithms.layerwise,layers,CrossProduct,Magic number,__init__,380,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/layers.py,Magic number 2 used in __init__.
SPFlow_SPFlow.src.spn.algorithms.layerwise,layers,CrossProduct,Magic number,forward,400,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/layers.py,Magic number 2 used in forward.
SPFlow_SPFlow.src.spn.algorithms.layerwise,type_checks,InvalidStackedSpnConfigurationException,Long identifier,,19,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/type_checks.py,Identifier'InvalidStackedSpnConfigurationException' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,type_checks,InvalidTypeException,Long statement,__init__,15,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/type_checks.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,type_checks,InvalidStackedSpnConfigurationException,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/type_checks.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.layerwise,utils,,Complex method,provide_evidence,10 - 43,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/utils.py,"Method 'provide_evidence' has a cyclomatic complexity of 7, exceeding the max of 6."
SPFlow_SPFlow.src.spn.algorithms.layerwise,utils,,Long statement,provide_evidence,11,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/layerwise/utils.py,A line with 427 chars in provide_evidence exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.measures,InformationTheory,,Long parameter list,conditional_mutual_information,14 - 40,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/measures/InformationTheory.py,"conditional_mutual_information has 6 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.algorithms.measures,InformationTheory,,Long statement,conditional_mutual_information,15,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/measures/InformationTheory.py,A line with 434 chars in conditional_mutual_information exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.measures,InformationTheory,,Long statement,mutual_information,44,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/measures/InformationTheory.py,A line with 306 chars in mutual_information exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms.measures,InformationTheory,,Long statement,entropy,70,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/measures/InformationTheory.py,A line with 223 chars in entropy exceeds the maximum length of 120 characters.
