Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Long statement,testRaggedPadDimensionErrors,452,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,A line with 297 chars in testRaggedPadDimensionErrors exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Magic number,test_pads_along_positive_inner_dimension,44,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Magic number 9 used in test_pads_along_positive_inner_dimension.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Magic number,test_pads_along_positive_outer_dimension,61,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Magic number 9 used in test_pads_along_positive_outer_dimension.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Magic number,test_pads_along_positive_outer_dimension,61,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Magic number 9 used in test_pads_along_positive_outer_dimension.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Magic number,test_pads_along_positive_outer_dimension,61,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Magic number 9 used in test_pads_along_positive_outer_dimension.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Magic number,test_pads_along_negative_inner_dimension,78,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Magic number 9 used in test_pads_along_negative_inner_dimension.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Magic number,test_pads_along_negative_outer_dimension,93,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Magic number 2 used in test_pads_along_negative_outer_dimension.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Magic number,test_pads_along_negative_outer_dimension,95,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Magic number 9 used in test_pads_along_negative_outer_dimension.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Magic number,test_pads_along_negative_outer_dimension,95,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Magic number 9 used in test_pads_along_negative_outer_dimension.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Magic number,test_pads_along_negative_outer_dimension,95,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Magic number 9 used in test_pads_along_negative_outer_dimension.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Magic number,test_no_left_padding,111,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Magic number 9 used in test_no_left_padding.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Magic number,test_float_padding,168,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Magic number 3.5 used in test_float_padding.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Magic number,test_float_padding,167,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Magic number 3.5 used in test_float_padding.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Magic number,test_float_partial_no_padding,183,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Magic number 3.5 used in test_float_partial_no_padding.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Magic number,test_float_partial_no_padding,183,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Magic number 3.5 used in test_float_partial_no_padding.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Magic number,test_float_partial_no_padding,183,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Magic number 3.5 used in test_float_partial_no_padding.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Magic number,test_padding_tensor_of_unknown_shape,197,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Magic number 9 used in test_padding_tensor_of_unknown_shape.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Magic number,test_invalid_axis,222,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Magic number 4 used in test_invalid_axis.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Magic number,test_invalid_axis,224,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Magic number 9 used in test_invalid_axis.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Magic number,test_invalid_axis,224,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Magic number 9 used in test_invalid_axis.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Magic number,test_invalid_axis,224,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Magic number 9 used in test_invalid_axis.
tensorflow_text.tensorflow_text.python.ops,pad_model_inputs_ops,,Long statement,pad_model_inputs,27,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_model_inputs_ops.py,A line with 2083 chars in pad_model_inputs exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pad_model_inputs_ops_test,ModelInputPackerTest,Long statement,testPadModelInputs,92,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_model_inputs_ops_test.py,A line with 125 chars in testPadModelInputs exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pad_model_inputs_ops_test,ModelInputPackerTest,Long statement,testPadModelInputsTensor,177,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_model_inputs_ops_test.py,A line with 125 chars in testPadModelInputsTensor exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pad_model_inputs_ops_test,ModelInputPackerTest,Long statement,testLengthType,199,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_model_inputs_ops_test.py,A line with 125 chars in testLengthType exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pad_model_inputs_ops_test,ModelInputPackerTest,Magic number,testPadModelInputs,87,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_model_inputs_ops_test.py,Magic number 10 used in testPadModelInputs.
tensorflow_text.tensorflow_text.python.ops,pad_model_inputs_ops_test,ModelInputPackerTest,Magic number,testPadModelInputsTensor,172,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_model_inputs_ops_test.py,Magic number 10 used in testPadModelInputsTensor.
tensorflow_text.tensorflow_text.python.ops,pad_model_inputs_ops_test,ModelInputPackerTest,Magic number,testLengthType,197,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_model_inputs_ops_test.py,Magic number 2 used in testLengthType.
tensorflow_text.tensorflow_text.python.ops,pad_model_inputs_ops_test,ModelInputPackerTest,Magic number,testLengthType,197,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_model_inputs_ops_test.py,Magic number 3 used in testLengthType.
tensorflow_text.tensorflow_text.python.ops,pad_model_inputs_ops_test,ModelInputPackerTest,Magic number,testLengthType,197,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_model_inputs_ops_test.py,Magic number 8 used in testLengthType.
tensorflow_text.tensorflow_text.python.ops,pad_model_inputs_ops_test,ModelInputPackerTest,Magic number,testLengthType,197,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_model_inputs_ops_test.py,Magic number 9 used in testLengthType.
tensorflow_text.tensorflow_text.python.ops,phrase_tokenizer,,Long identifier,,40,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/phrase_tokenizer.py,Identifier'_tf_text_phrase_tokenizer_op_create_counter' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,phrase_tokenizer,PhraseTokenizer,Long parameter list,__init__,48 - 91,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/phrase_tokenizer.py,"__init__ has 7 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.python.ops,phrase_tokenizer,PhraseTokenizer,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/phrase_tokenizer.py,A line with 951 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,phrase_tokenizer,PhraseTokenizer,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/phrase_tokenizer.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,phrase_tokenizer,PhraseTokenizer,Long statement,tokenize,94,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/phrase_tokenizer.py,A line with 960 chars in tokenize exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,phrase_tokenizer,PhraseTokenizer,Long statement,detokenize,152,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/phrase_tokenizer.py,A line with 826 chars in detokenize exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,phrase_tokenizer,PhraseTokenizer,Long statement,detokenize,190,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/phrase_tokenizer.py,A line with 160 chars in detokenize exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,phrase_tokenizer,,Long statement,,40,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/phrase_tokenizer.py,A line with 176 chars in phrase_tokenizer exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,phrase_tokenizer,PhraseTokenizer,Magic number,detokenize,181,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/phrase_tokenizer.py,Magic number 2 used in detokenize.
tensorflow_text.tensorflow_text.python.ops,phrase_tokenizer_test,PhraseOpOriginalTest,Long statement,testPhraseOp,86,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/phrase_tokenizer_test.py,A line with 128 chars in testPhraseOp exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,phrase_tokenizer_test,PhraseDetokenizeOpTest,Long statement,testTokenizerBuiltFromConfig,116,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/phrase_tokenizer_test.py,A line with 137 chars in testTokenizerBuiltFromConfig exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,Long identifier,_broadcast_ragged_targets_for_overlap,340,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pointer_ops.py,Identifier'_broadcast_ragged_targets_for_overlap' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,Long identifier,_broadcast_ragged_sources_for_overlap,367,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pointer_ops.py,Identifier'_broadcast_ragged_sources_for_overlap' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,Long method,gather_with_default,39 - 109,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pointer_ops.py,Method 'gather_with_default' is too long (43 lines).
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,Long method,span_overlaps,112 - 253,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pointer_ops.py,Method 'span_overlaps' is too long (65 lines).
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,Long method,_span_overlaps,256 - 337,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pointer_ops.py,Method '_span_overlaps' is too long (64 lines).
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,Long parameter list,span_overlaps,112 - 253,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pointer_ops.py,"span_overlaps has 8 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,Long parameter list,_span_overlaps,256 - 337,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pointer_ops.py,"_span_overlaps has 7 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,Long parameter list,span_alignment,412 - 534,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pointer_ops.py,"span_alignment has 9 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,Long statement,gather_with_default,40,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pointer_ops.py,A line with 1068 chars in gather_with_default exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,Long statement,gather_with_default,98,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pointer_ops.py,A line with 123 chars in gather_with_default exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,Long statement,span_overlaps,120,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pointer_ops.py,A line with 3359 chars in span_overlaps exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,Long statement,span_overlaps,238,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pointer_ops.py,A line with 148 chars in span_overlaps exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,Long statement,span_overlaps,246,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pointer_ops.py,A line with 201 chars in span_overlaps exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,Long statement,_span_overlaps,258,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pointer_ops.py,A line with 532 chars in _span_overlaps exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,Long statement,_span_overlaps,294,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pointer_ops.py,A line with 121 chars in _span_overlaps exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,Long statement,_span_overlaps,296,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pointer_ops.py,A line with 121 chars in _span_overlaps exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,Long statement,_span_overlaps,312,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pointer_ops.py,A line with 191 chars in _span_overlaps exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,Long statement,_span_overlaps,320,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pointer_ops.py,A line with 203 chars in _span_overlaps exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,Long statement,_broadcast_ragged_targets_for_overlap,342,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pointer_ops.py,A line with 515 chars in _broadcast_ragged_targets_for_overlap exceeds the maximum length of 120 characters.
