Package,Module,Class,Smell,Function/Method,Line no,File,Details
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Long identifier,testMultiHeadSelfAttentionRelativeGradients,162,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Identifier'testMultiHeadSelfAttentionRelativeGradients' exceeds the maximum length of 30 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Long identifier,testMultiHeadAttentionWithCache,185,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Identifier'testMultiHeadAttentionWithCache' exceeds the maximum length of 30 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Long statement,testBuildFutureMask,13,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,A line with 224 chars in testBuildFutureMask exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Long statement,testBuildFutureMaskWithMaxLen,31,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,A line with 311 chars in testBuildFutureMaskWithMaxLen exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testBuildFutureMask,12,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 2 used in testBuildFutureMask.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testBuildFutureMask,12,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 4 used in testBuildFutureMask.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testBuildFutureMask,12,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 3 used in testBuildFutureMask.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testBuildFutureMaskWithMaxLen,30,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 5 used in testBuildFutureMaskWithMaxLen.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testBuildFutureMaskWithMaxLen,29,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 2 used in testBuildFutureMaskWithMaxLen.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testBuildFutureMaskWithMaxLen,29,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 4 used in testBuildFutureMaskWithMaxLen.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testBuildFutureMaskWithMaxLen,29,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 3 used in testBuildFutureMaskWithMaxLen.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testSplitHeads,66,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 3 used in testSplitHeads.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testSplitHeads,68,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 8 used in testSplitHeads.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testSplitHeads,69,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 20 used in testSplitHeads.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testSplitHeads,67,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 5 used in testSplitHeads.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testSplitHeads,67,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 3 used in testSplitHeads.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testSplitHeads,67,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 7 used in testSplitHeads.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testCombineHeads,83,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 3 used in testCombineHeads.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testCombineHeads,85,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 8 used in testCombineHeads.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testCombineHeads,86,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 20 used in testCombineHeads.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testCombineHeads,84,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 5 used in testCombineHeads.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testCombineHeads,84,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 3 used in testCombineHeads.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testCombineHeads,84,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 7 used in testCombineHeads.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testSplitAndCombineHeads,99,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 3 used in testSplitAndCombineHeads.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testSplitAndCombineHeads,101,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 8 used in testSplitAndCombineHeads.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testSplitAndCombineHeads,102,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 20 used in testSplitAndCombineHeads.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testSplitAndCombineHeads,100,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 5 used in testSplitAndCombineHeads.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testSplitAndCombineHeads,100,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 3 used in testSplitAndCombineHeads.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Magic number,testSplitAndCombineHeads,100,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Magic number 7 used in testSplitAndCombineHeads.
OpenNMT_OpenNMT-tf.opennmt.tests,vocab_test,VocabTest,Long statement,testLoadSentencePieceVocab,77,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/vocab_test.py,A line with 233 chars in testLoadSentencePieceVocab exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,vocab_test,VocabTest,Magic number,testVocabVariableUpdate,145,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/vocab_test.py,Magic number 4 used in testVocabVariableUpdate.
OpenNMT_OpenNMT-tf.opennmt.tests,vocab_test,VocabTest,Magic number,testVocabVariableUpdate,145,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/vocab_test.py,Magic number 2 used in testVocabVariableUpdate.
OpenNMT_OpenNMT-tf.opennmt.tests,vocab_test,VocabTest,Magic number,testVocabVariableUpdate,146,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/vocab_test.py,Magic number 5 used in testVocabVariableUpdate.
OpenNMT_OpenNMT-tf.opennmt.tests,vocab_test,VocabTest,Magic number,testVocabVariableUpdate,146,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/vocab_test.py,Magic number 3 used in testVocabVariableUpdate.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,__init__,,Long statement,,6,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/__init__.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,opennmt_tokenizer,OpenNMTTokenizer,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/opennmt_tokenizer.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,sentencepiece_tokenizer,SentencePieceTokenizer,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/sentencepiece_tokenizer.py,A line with 250 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,sentencepiece_tokenizer,SentencePieceTokenizer,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/sentencepiece_tokenizer.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,,Complex method,make_tokenizer,265 - 311,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,"Method 'make_tokenizer' has a cyclomatic complexity of 8, exceeding the max of 6."
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,,Empty catch block,make_tokenizer,286,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,Empty catch block found in make_tokenizer.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,,Long statement,make_tokenizer,266,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,A line with 342 chars in make_tokenizer exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,,Long statement,make_tokenizer,297,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,A line with 138 chars in make_tokenizer exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,,Long statement,_process_stream_as_dataset,321,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,A line with 123 chars in _process_stream_as_dataset exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,,Long statement,_process_stream_as_dataset,331,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,A line with 136 chars in _process_stream_as_dataset exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,Long statement,export_assets,22,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,A line with 290 chars in export_assets exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,Long statement,tokenize_stream,40,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,A line with 287 chars in tokenize_stream exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,Long statement,detokenize_stream,60,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,A line with 222 chars in detokenize_stream exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,Long statement,tokenize,73,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,A line with 655 chars in tokenize exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,Long statement,detokenize,103,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,A line with 866 chars in detokenize exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,Long statement,_tokenize_tensor,150,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,A line with 410 chars in _tokenize_tensor exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,Long statement,_detokenize_tensor,192,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,A line with 375 chars in _detokenize_tensor exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,Long statement,_tokenize_string,222,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,A line with 281 chars in _tokenize_string exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,Long statement,_tokenize_string_batch,236,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,A line with 269 chars in _tokenize_string_batch exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,Long statement,_detokenize_string,249,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,A line with 157 chars in _detokenize_string exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,SpaceTokenizer,Long statement,__init__,399,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,,Magic number,_process_stream_as_dataset,318,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,Magic number 512 used in _process_stream_as_dataset.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,,Magic number,_process_stream_as_dataset,319,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,Magic number 4 used in _process_stream_as_dataset.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,Magic number,_detokenize,134,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,Magic number 2 used in _detokenize.
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,Magic number,_detokenize_tensor,215,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tokenizers/tokenizer.py,Magic number 2 used in _detokenize_tensor.
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,,Complex method,average_checkpoints_into_layer,237 - 275,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/checkpoint.py,"Method 'average_checkpoints_into_layer' has a cyclomatic complexity of 8, exceeding the max of 6."
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,,Complex method,_restore_v1_checkpoint,282 - 312,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/checkpoint.py,"Method '_restore_v1_checkpoint' has a cyclomatic complexity of 8, exceeding the max of 6."
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,,Long identifier,get_step_from_checkpoint_prefix,153,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/checkpoint.py,Identifier'get_step_from_checkpoint_prefix' exceeds the maximum length of 30 characters.
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,,Long statement,get_checkpoint_variables,168,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/checkpoint.py,A line with 181 chars in get_checkpoint_variables exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,,Long statement,average_checkpoints,186,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/checkpoint.py,A line with 874 chars in average_checkpoints exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,,Long statement,average_checkpoints_into_layer,238,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/checkpoint.py,A line with 495 chars in average_checkpoints_into_layer exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,Checkpoint,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/checkpoint.py,A line with 363 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,Checkpoint,Long statement,from_config,41,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/checkpoint.py,A line with 306 chars in from_config exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,Checkpoint,Long statement,save,89,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/checkpoint.py,A line with 210 chars in save exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,Checkpoint,Long statement,restore,104,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/checkpoint.py,A line with 313 chars in restore exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,,Magic number,average_checkpoints,184,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/checkpoint.py,Magic number 8 used in average_checkpoints.
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,Checkpoint,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/checkpoint.py,Magic number 8 used in __init__.
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,Long method,dynamic_decode,431 - 617,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/decoding.py,Method 'dynamic_decode' is too long (150 lines).
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,BeamSearch,Long method,step,315 - 391,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/decoding.py,Method 'step' is too long (56 lines).
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,Long parameter list,dynamic_decode,431 - 617,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/decoding.py,"dynamic_decode has 11 parameters, exceeding the max of 5."
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,DecodingStrategy,Long parameter list,step,139 - 171,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/decoding.py,"step has 7 parameters, exceeding the max of 5."
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,GreedySearch,Long parameter list,step,202 - 217,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/decoding.py,"step has 7 parameters, exceeding the max of 5."
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,BeamSearch,Long parameter list,step,315 - 391,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/decoding.py,"step has 7 parameters, exceeding the max of 5."
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,Long statement,dynamic_decode,444,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/decoding.py,A line with 1140 chars in dynamic_decode exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,Long statement,dynamic_decode,490,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/decoding.py,A line with 123 chars in dynamic_decode exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,Long statement,dynamic_decode,496,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/decoding.py,A line with 221 chars in dynamic_decode exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,Long statement,dynamic_decode,508,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/decoding.py,A line with 176 chars in dynamic_decode exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,Long statement,dynamic_decode,549,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/decoding.py,A line with 125 chars in dynamic_decode exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,Long statement,dynamic_decode,580,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/decoding.py,A line with 490 chars in dynamic_decode exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,Long statement,dynamic_decode,606,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/decoding.py,A line with 139 chars in dynamic_decode exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,Long statement,_gather_tree,683,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/decoding.py,A line with 790 chars in _gather_tree exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,Long statement,_gather_tree,715,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/decoding.py,A line with 180 chars in _gather_tree exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,Long statement,_gather_tree_from_array,755,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/utils/decoding.py,A line with 628 chars in _gather_tree_from_array exceeds the maximum length of 120 characters.
