Package,Module,Class,Smell,Function/Method,Line no,File,Details
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long method,merge,956 - 1040,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,Method 'merge' is too long (47 lines).
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long method,add_utterances,1042 - 1123,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,Method 'add_utterances' is too long (57 lines).
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long method,from_pandas,1510 - 1587,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,Method 'from_pandas' is too long (48 lines).
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long parameter list,__init__,49 - 210,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,"__init__ has 15 parameters, exceeding the max of 5."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long parameter list,dump,244 - 334,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,"dump has 6 parameters, exceeding the max of 5."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 186 chars in __init__ exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,__init__,110,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 232 chars in __init__ exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,__init__,156,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 348 chars in __init__ exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,reconnect_to_db,214,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 506 chars in reconnect_to_db exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,vectors,238,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 128 chars in vectors exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,dump,253,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 947 chars in dump exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,get_utterance,340,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 142 chars in get_utterance exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,get_conversation,349,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 153 chars in get_conversation exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,get_speaker,358,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 140 chars in get_speaker exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,get_object,367,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 306 chars in get_object exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,has_utterance,383,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 207 chars in has_utterance exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,has_conversation,392,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 217 chars in has_conversation exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,has_speaker,401,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 204 chars in has_speaker exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,iter_utterances,436,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 375 chars in iter_utterances exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,get_utterances_dataframe,452,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 531 chars in get_utterances_dataframe exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,iter_conversations,466,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 388 chars in iter_conversations exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,get_conversations_dataframe,482,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 547 chars in get_conversations_dataframe exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,iter_speakers,496,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 363 chars in iter_speakers exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,get_speakers_dataframe,513,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 533 chars in get_speakers_dataframe exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,iter_objs,529,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 489 chars in iter_objs exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,get_utterance_ids,550,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 387 chars in get_utterance_ids exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,get_conversation_ids,562,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 401 chars in get_conversation_ids exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,get_speaker_ids,574,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 376 chars in get_speaker_ids exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,get_object_ids,588,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 504 chars in get_object_ids exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,filter_conversations_by,600,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 217 chars in filter_conversations_by exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,filter_conversations_by,629,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 131 chars in filter_conversations_by exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,filter_utterances,637,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 520 chars in filter_utterances exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,reindex_conversations,666,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 978 chars in reindex_conversations exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,speaking_pairs,744,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 625 chars in speaking_pairs exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,directed_pairwise_exchanges,777,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 566 chars in directed_pairwise_exchanges exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,_merge_utterances,808,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 853 chars in _merge_utterances exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,_merge_utterances,843,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 155 chars in _merge_utterances exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,_merge_utterances,852,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 152 chars in _merge_utterances exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,_collect_speaker_data,869,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 464 chars in _collect_speaker_data exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,_update_corpus_speaker_data,902,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 577 chars in _update_corpus_speaker_data exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,_reinitialize_index_helper,925,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 251 chars in _reinitialize_index_helper exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,reinitialize_index,937,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 159 chars in reinitialize_index exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,merge,957,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 1045 chars in merge exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,merge,1005,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 133 chars in merge exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,merge,1023,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 167 chars in merge exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,add_utterances,1043,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 854 chars in add_utterances exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,add_utterances,1064,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 131 chars in add_utterances exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,update_speakers_data,1126,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 122 chars in update_speakers_data exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,print_summary_stats,1146,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 144 chars in print_summary_stats exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,delete_metadata,1156,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 367 chars in delete_metadata exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,set_vector_matrix,1175,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 621 chars in set_vector_matrix exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,append_vector_matrix,1199,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 152 chars in append_vector_matrix exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,append_vector_matrix,1206,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 147 chars in append_vector_matrix exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,get_vector_matrix,1216,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 217 chars in get_vector_matrix exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,get_vectors,1237,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 539 chars in get_vectors exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long statement,delete_vector_matrix,1252,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,A line with 140 chars in delete_vector_matrix exceeds the maximum length of 120 characters.
