Package,Module,Class,Smell,Function/Method,Line no,File,Details
zyfra_ebonite.tests.runtime,test_helpers,,Long statement,test_run_test_model_server,7,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/test_helpers.py,A line with 146 chars in test_run_test_model_server exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.runtime,test_interface,,Long identifier,test_interface_descriptor__from_interface,35,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/test_interface.py,Identifier'test_interface_descriptor__from_interface' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.runtime,test_interface,,Long identifier,test_interface_descriptor__to_dict,44,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/test_interface.py,Identifier'test_interface_descriptor__to_dict' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.runtime,test_interface,,Long statement,interface,23,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/test_interface.py,A line with 181 chars in interface exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.runtime,test_interface,,Long statement,test_interface_descriptor__to_dict,47,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/test_interface.py,A line with 200 chars in test_interface_descriptor__to_dict exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.runtime,test_interface,,Long statement,pipeline,60,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/test_interface.py,A line with 132 chars in pipeline exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.runtime,test_interface,,Magic number,test_interface_descriptor__to_dict,54,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/test_interface.py,Magic number 5 used in test_interface_descriptor__to_dict.
zyfra_ebonite.tests.runtime,test_interface,,Magic number,test_interface_descriptor__to_dict,52,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/test_interface.py,Magic number 5 used in test_interface_descriptor__to_dict.
zyfra_ebonite.tests.runtime.openapi,test_spec,,Long identifier,test_make_object__non_empty_required,15,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/openapi/test_spec.py,Identifier'test_make_object__non_empty_required' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.runtime.openapi,test_spec,,Long identifier,test_make_object__non_empty_not_required,25,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/openapi/test_spec.py,Identifier'test_make_object__non_empty_not_required' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.runtime.openapi,test_spec,,Long identifier,test_make_object__additional_and_default,34,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/openapi/test_spec.py,Identifier'test_make_object__additional_and_default' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.runtime.openapi,test_spec,,Long identifier,test_type_to_schema__builtin_no_default,78,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/openapi/test_spec.py,Identifier'test_type_to_schema__builtin_no_default' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.runtime.openapi,test_spec,,Long identifier,test_type_to_schema__builtin_default,82,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/openapi/test_spec.py,Identifier'test_type_to_schema__builtin_default' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.runtime.openapi,test_spec,,Long identifier,test_type_to_schema__generic_map,86,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/openapi/test_spec.py,Identifier'test_type_to_schema__generic_map' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.runtime.openapi,test_spec,,Long identifier,test_type_to_schema__generic_map_not_str_key,93,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/openapi/test_spec.py,Identifier'test_type_to_schema__generic_map_not_str_key' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.runtime.openapi,test_spec,,Long identifier,test_type_to_schema__generic_list,98,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/openapi/test_spec.py,Identifier'test_type_to_schema__generic_list' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.runtime.openapi,test_spec,,Long identifier,test_type_to_schema__with_spec__list,117,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/openapi/test_spec.py,Identifier'test_type_to_schema__with_spec__list' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.runtime.openapi,test_spec,,Long identifier,test_type_to_schema__with_spec__list_different_types,131,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/openapi/test_spec.py,Identifier'test_type_to_schema__with_spec__list_different_types' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.runtime.openapi,test_spec,,Long statement,test_type_to_schema__with_spec,110,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/openapi/test_spec.py,A line with 139 chars in test_type_to_schema__with_spec exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.runtime.openapi,test_spec,,Long statement,test_type_to_schema__with_spec__list,118,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/openapi/test_spec.py,A line with 202 chars in test_type_to_schema__with_spec__list exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.runtime.openapi,test_spec,,Long statement,test_type_to_schema__with_spec__list_different_types,132,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/openapi/test_spec.py,A line with 230 chars in test_type_to_schema__with_spec__list_different_types exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.runtime.openapi,test_spec,,Long statement,test_type_to_schema__class,151,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/openapi/test_spec.py,A line with 129 chars in test_type_to_schema__class exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.runtime.openapi,test_spec,,Long statement,test_create_spec__no_file,162,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/openapi/test_spec.py,A line with 628 chars in test_create_spec__no_file exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.runtime.openapi,test_spec,,Long statement,test_create_spec__with_file,189,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/openapi/test_spec.py,A line with 589 chars in test_create_spec__with_file exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.runtime.openapi,test_spec,,Magic number,test_make_array__min,56,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/openapi/test_spec.py,Magic number 10 used in test_make_array__min.
zyfra_ebonite.tests.runtime.openapi,test_spec,,Magic number,test_make_array__max,65,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/openapi/test_spec.py,Magic number 10 used in test_make_array__max.
zyfra_ebonite.tests.runtime.openapi,test_spec,,Magic number,test_type_to_schema__builtin_default,83,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/runtime/openapi/test_spec.py,Magic number 5 used in test_type_to_schema__builtin_default.
zyfra_ebonite.tests_requirements,metric_dependency,,Magic number,some_func,2,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests_requirements/metric_dependency.py,Magic number 10 used in some_func.
zyfra_ebonite.tests_requirements,test_cases,,Long identifier,test_requirements_analyzer__custom_modules,16,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests_requirements/test_cases.py,Identifier'test_requirements_analyzer__custom_modules' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests_requirements,test_cases,,Long identifier,test_requirements_analyzer__model_works,31,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests_requirements/test_cases.py,Identifier'test_requirements_analyzer__model_works' exceeds the maximum length of 30 characters.
