Package,Module,Class,Smell,Function/Method,Line no,File,Details
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,make_multisource_batch_pipeline,622,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 1594 chars in make_multisource_batch_pipeline exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,make_multisource_batch_pipeline,658,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 138 chars in make_multisource_batch_pipeline exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,,16,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 269 chars in pipeline exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Magic number,add_simclr_episodes,200,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,Magic number 10000 used in add_simclr_episodes.
google-research_meta-dataset.meta_dataset.data,pipeline,,Magic number,add_simclr_episodes,206,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,Magic number 10000 used in add_simclr_episodes.
google-research_meta-dataset.meta_dataset.data,pipeline,,Magic number,simclr_augment,236,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,Magic number 2.0 used in simclr_augment.
google-research_meta-dataset.meta_dataset.data,pipeline,,Magic number,simclr_augment,235,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,Magic number 3 used in simclr_augment.
google-research_meta-dataset.meta_dataset.data,pipeline,,Magic number,simclr_augment,243,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,Magic number 2.0 used in simclr_augment.
google-research_meta-dataset.meta_dataset.data,pipeline_test,PipelineTest,Complex method,test_make_multisource_episode_pipeline_feature,46 - 138,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline_test.py,"Method 'test_make_multisource_episode_pipeline_feature' has a cyclomatic complexity of 8, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.data,pipeline_test,PipelineTest,Long identifier,test_make_multisource_episode_pipeline_feature,46,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline_test.py,Identifier'test_make_multisource_episode_pipeline_feature' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.data,pipeline_test,PipelineTest,Long method,test_make_multisource_episode_pipeline_feature,46 - 138,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline_test.py,Method 'test_make_multisource_episode_pipeline_feature' is too long (79 lines).
google-research_meta-dataset.meta_dataset.data,pipeline_test,PipelineTest,Long statement,test_make_multisource_episode_pipeline_feature,72,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline_test.py,A line with 284 chars in test_make_multisource_episode_pipeline_feature exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline_test,PipelineTest,Long statement,test_make_multisource_episode_pipeline_feature,92,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline_test.py,A line with 285 chars in test_make_multisource_episode_pipeline_feature exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline_test,PipelineTest,Magic number,test_make_multisource_episode_pipeline_feature,50,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline_test.py,Magic number 64 used in test_make_multisource_episode_pipeline_feature.
google-research_meta-dataset.meta_dataset.data,pipeline_test,PipelineTest,Magic number,test_make_multisource_episode_pipeline_feature,51,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline_test.py,Magic number 100 used in test_make_multisource_episode_pipeline_feature.
google-research_meta-dataset.meta_dataset.data,pipeline_test,PipelineTest,Magic number,test_make_multisource_episode_pipeline_feature,52,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline_test.py,Magic number 10 used in test_make_multisource_episode_pipeline_feature.
google-research_meta-dataset.meta_dataset.data,pipeline_test,PipelineTest,Magic number,test_make_multisource_episode_pipeline_feature,85,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline_test.py,Magic number 2 used in test_make_multisource_episode_pipeline_feature.
google-research_meta-dataset.meta_dataset.data,pipeline_test,PipelineTest,Magic number,test_make_multisource_episode_pipeline_feature,86,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline_test.py,Magic number 2 used in test_make_multisource_episode_pipeline_feature.
google-research_meta-dataset.meta_dataset.data,pipeline_test,PipelineTest,Magic number,test_make_multisource_episode_pipeline_feature,87,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline_test.py,Magic number 2 used in test_make_multisource_episode_pipeline_feature.
google-research_meta-dataset.meta_dataset.data,pipeline_test,PipelineTest,Magic number,test_make_multisource_episode_pipeline_feature,106,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline_test.py,Magic number 2 used in test_make_multisource_episode_pipeline_feature.
google-research_meta-dataset.meta_dataset.data,pipeline_test,PipelineTest,Magic number,test_make_multisource_episode_pipeline_feature,107,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline_test.py,Magic number 3 used in test_make_multisource_episode_pipeline_feature.
google-research_meta-dataset.meta_dataset.data,pipeline_test,PipelineTest,Magic number,test_make_multisource_episode_pipeline_feature,107,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline_test.py,Magic number 5 used in test_make_multisource_episode_pipeline_feature.
google-research_meta-dataset.meta_dataset.data,pipeline_test,PipelineTest,Magic number,test_make_multisource_episode_pipeline_feature,128,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline_test.py,Magic number 2 used in test_make_multisource_episode_pipeline_feature.
google-research_meta-dataset.meta_dataset.data,pipeline_test,PipelineTest,Magic number,test_make_multisource_episode_pipeline_feature,129,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline_test.py,Magic number 3 used in test_make_multisource_episode_pipeline_feature.
google-research_meta-dataset.meta_dataset.data,pipeline_test,PipelineTest,Magic number,test_make_multisource_episode_pipeline_feature,129,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline_test.py,Magic number 5 used in test_make_multisource_episode_pipeline_feature.
google-research_meta-dataset.meta_dataset.data,providers,,Long statement,compute_shot,31,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/providers.py,A line with 283 chars in compute_shot exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,providers,,Long statement,compute_unique_class_ids,47,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/providers.py,A line with 281 chars in compute_unique_class_ids exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,providers,EpisodePiece,Long statement,unique_class_ids,151,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/providers.py,A line with 153 chars in unique_class_ids exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,providers,Batch,Long statement,way,199,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/providers.py,A line with 122 chars in way exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,read_episodes,,Long identifier,read_episodes_from_records_multiple_sources,165,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/read_episodes.py,Identifier'read_episodes_from_records_multiple_sources' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.data,read_episodes,,Long statement,read_episode_as_dataset,68,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/read_episodes.py,A line with 545 chars in read_episode_as_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,read_episodes,,Long statement,read_episodes_from_records,102,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/read_episodes.py,A line with 837 chars in read_episodes_from_records exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,read_episodes,,Long statement,read_episodes_from_records,159,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/read_episodes.py,A line with 187 chars in read_episodes_from_records exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,read_episodes,,Long statement,read_episodes_from_records_multiple_sources,168,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/read_episodes.py,A line with 1026 chars in read_episodes_from_records_multiple_sources exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,read_episodes,,Long statement,read_vtab_as_episode,206,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/read_episodes.py,A line with 882 chars in read_vtab_as_episode exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,read_episodes,,Long statement,read_vtab_as_episode,230,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/read_episodes.py,A line with 274 chars in read_vtab_as_episode exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,read_episodes,,Long statement,read_vtab_as_episode,243,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/read_episodes.py,A line with 321 chars in read_vtab_as_episode exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,read_episodes,,Long statement,,16,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/read_episodes.py,A line with 240 chars in read_episodes exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,read_episodes,,Long statement,,51,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/read_episodes.py,A line with 376 chars in read_episodes exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,read_episodes,,Magic number,read_vtab_as_episode,203,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/read_episodes.py,Magic number 224 used in read_vtab_as_episode.
google-research_meta-dataset.meta_dataset.data,read_episodes,,Magic number,read_vtab_as_episode,204,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/read_episodes.py,Magic number 500 used in read_vtab_as_episode.
google-research_meta-dataset.meta_dataset.data,reader,,Complex method,episode_representation_generator,59 - 178,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/reader.py,"Method 'episode_representation_generator' has a cyclomatic complexity of 9, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.data,reader,Reader,Complex method,construct_class_datasets,248 - 322,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/reader.py,"Method 'construct_class_datasets' has a cyclomatic complexity of 10, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.data,reader,BatchReaderMixin,Complex method,create_dataset_input_pipeline,428 - 525,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/reader.py,"Method 'create_dataset_input_pipeline' has a cyclomatic complexity of 10, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.data,reader,,Long identifier,episode_representation_generator,59,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/reader.py,Identifier'episode_representation_generator' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.data,reader,,Long identifier,decompress_episode_representation,181,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/reader.py,Identifier'decompress_episode_representation' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.data,reader,,Long method,episode_representation_generator,59 - 178,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/reader.py,Method 'episode_representation_generator' is too long (68 lines).
google-research_meta-dataset.meta_dataset.data,reader,Reader,Long method,construct_class_datasets,248 - 322,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/reader.py,Method 'construct_class_datasets' is too long (54 lines).
google-research_meta-dataset.meta_dataset.data,reader,BatchReaderMixin,Long method,create_dataset_input_pipeline,428 - 525,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/reader.py,Method 'create_dataset_input_pipeline' is too long (56 lines).
