Package,Module,Class,Smell,Function/Method,Line no,File,Details
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop,Crop,Magic number,apply_transform,41,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/crop.py,Magic number 2 used in apply_transform.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop,Crop,Magic number,apply_transform,42,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/crop.py,Magic number 2 used in apply_transform.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop,Crop,Magic number,apply_transform,48,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/crop.py,Magic number 3 used in apply_transform.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop,Crop,Magic number,apply_transform,48,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/crop.py,Magic number 3 used in apply_transform.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,Complex method,__init__,73 - 112,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/crop_or_pad.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,Complex method,_compute_mask_center_crop_or_pad,190 - 274,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/crop_or_pad.py,"Method '_compute_mask_center_crop_or_pad' has a cyclomatic complexity of 8, exceeding the max of 6."
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,Long identifier,_compute_cropping_padding_from_shapes,161,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/crop_or_pad.py,Identifier'_compute_cropping_padding_from_shapes' exceeds the maximum length of 30 characters.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,Long identifier,_compute_mask_center_crop_or_pad,190,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/crop_or_pad.py,Identifier'_compute_mask_center_crop_or_pad' exceeds the maximum length of 30 characters.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,Long method,_compute_mask_center_crop_or_pad,190 - 274,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/crop_or_pad.py,Method '_compute_mask_center_crop_or_pad' is too long (74 lines).
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,Long statement,_bbox_mask,116,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/crop_or_pad.py,A line with 249 chars in _bbox_mask exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,Long statement,_get_six_bounds_parameters,137,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/crop_or_pad.py,A line with 604 chars in _get_six_bounds_parameters exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,Long statement,_compute_mask_center_crop_or_pad,195,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/crop_or_pad.py,A line with 122 chars in _compute_mask_center_crop_or_pad exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,Long statement,_compute_mask_center_crop_or_pad,203,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/crop_or_pad.py,A line with 121 chars in _compute_mask_center_crop_or_pad exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,Magic number,_get_six_bounds_parameters,153,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/crop_or_pad.py,Magic number 2 used in _get_six_bounds_parameters.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,Magic number,_compute_mask_center_crop_or_pad,243,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/crop_or_pad.py,Magic number 0.5 used in _compute_mask_center_crop_or_pad.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,Magic number,_compute_mask_center_crop_or_pad,237,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/crop_or_pad.py,Magic number 2 used in _compute_mask_center_crop_or_pad.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,Magic number,_compute_mask_center_crop_or_pad,245,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/crop_or_pad.py,Magic number 2 used in _compute_mask_center_crop_or_pad.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,Magic number,_compute_mask_center_crop_or_pad,253,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/crop_or_pad.py,Magic number 2 used in _compute_mask_center_crop_or_pad.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,pad,Pad,Long statement,check_padding_mode,75,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/pad.py,A line with 121 chars in check_padding_mode exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,pad,Pad,Magic number,apply_transform,83,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/pad.py,Magic number 2 used in apply_transform.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,pad,Pad,Magic number,apply_transform,92,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/pad.py,Magic number 3 used in apply_transform.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,pad,Pad,Magic number,apply_transform,92,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/pad.py,Magic number 3 used in apply_transform.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,pad,Pad,Magic number,apply_transform,102,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/pad.py,Magic number 2 used in apply_transform.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,pad,Pad,Magic number,apply_transform,102,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/pad.py,Magic number 2 used in apply_transform.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,pad,Pad,Magic number,apply_transform,102,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/pad.py,Magic number 4 used in apply_transform.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,pad,Pad,Magic number,apply_transform,102,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/pad.py,Magic number 4 used in apply_transform.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Complex method,apply_transform,152 - 205,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,"Method 'apply_transform' has a cyclomatic complexity of 11, exceeding the max of 6."
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Complex method,_set_resampler_reference,207 - 270,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,"Method '_set_resampler_reference' has a cyclomatic complexity of 13, exceeding the max of 6."
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Empty catch block,apply_transform,169,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,Empty catch block found in apply_transform.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Long identifier,_set_resampler_from_shape_affine,272,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,Identifier'_set_resampler_from_shape_affine' exceeds the maximum length of 30 characters.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Long method,apply_transform,152 - 205,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,Method 'apply_transform' is too long (53 lines).
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Long method,_set_resampler_reference,207 - 270,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,Method '_set_resampler_reference' is too long (50 lines).
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Long statement,get_sigma,314,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,A line with 204 chars in get_sigma exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Magic number,_parse_spacing,109,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,Magic number 3 used in _parse_spacing.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Magic number,_parse_spacing,112,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,Magic number 3 used in _parse_spacing.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Magic number,check_affine,137,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,Magic number 4 used in check_affine.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Magic number,check_affine,137,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,Magic number 4 used in check_affine.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Magic number,_set_resampler_reference,247,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,Magic number 2 used in _set_resampler_reference.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Magic number,_set_resampler_reference,267,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,Magic number 3 used in _set_resampler_reference.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Magic number,_set_resampler_reference,250,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,Magic number 3 used in _set_resampler_reference.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Magic number,_set_resampler_reference,256,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,Magic number 4 used in _set_resampler_reference.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Magic number,_set_resampler_reference,256,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,Magic number 4 used in _set_resampler_reference.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Magic number,get_reference_image,298,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,Magic number 0.5 used in get_reference_image.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Magic number,get_sigma,320,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,Magic number 2 used in get_sigma.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Magic number,get_sigma,320,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,Magic number 2 used in get_sigma.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Magic number,get_sigma,320,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,Magic number 2 used in get_sigma.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,Magic number,get_sigma,320,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resample.py,Magic number 2 used in get_sigma.
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resize,Resize,Long statement,apply_transform,60,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/spatial/resize.py,A line with 124 chars in apply_transform exceeds the maximum length of 120 characters.
fepegar_torchio.tests,test_cli,TestCLI,Long statement,test_cli_hd,42,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/test_cli.py,A line with 158 chars in test_cli_hd exceeds the maximum length of 120 characters.
fepegar_torchio.tests,test_utils,TestUtils,Long identifier,test_subjects_from_batch_with_string_metadata,52,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/test_utils.py,Identifier'test_subjects_from_batch_with_string_metadata' exceeds the maximum length of 30 characters.
fepegar_torchio.tests,test_utils,TestUtils,Long identifier,test_subjects_from_batch_with_int_metadata,66,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/test_utils.py,Identifier'test_subjects_from_batch_with_int_metadata' exceeds the maximum length of 30 characters.
fepegar_torchio.tests,test_utils,TestUtils,Long statement,test_subjects_from_batch_with_string_metadata,53,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/test_utils.py,A line with 126 chars in test_subjects_from_batch_with_string_metadata exceeds the maximum length of 120 characters.
fepegar_torchio.tests,test_utils,TestUtils,Magic number,test_to_tuple,18,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/test_utils.py,Magic number 2 used in test_to_tuple.
fepegar_torchio.tests,test_utils,TestUtils,Magic number,test_to_tuple,19,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/test_utils.py,Magic number 2 used in test_to_tuple.
fepegar_torchio.tests,test_utils,TestUtils,Magic number,test_to_tuple,20,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/test_utils.py,Magic number 2 used in test_to_tuple.
fepegar_torchio.tests,test_utils,TestUtils,Magic number,test_add_images_from_batch,81,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/test_utils.py,Magic number 4 used in test_add_images_from_batch.
fepegar_torchio.tests,utils,TorchioTestCase,Complex method,get_image_path,162 - 207,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/utils.py,"Method 'get_image_path' has a cyclomatic complexity of 11, exceeding the max of 6."
