Package,Module,Class,Smell,Function/Method,Line no,File,Details
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,Magic number 48 used in __init__.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,Magic number 64 used in __init__.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,Magic number 96 used in __init__.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,Magic number 128 used in __init__.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,Magic number,network_initialization,116,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,Magic number 3 used in network_initialization.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiSplatFCNN,Magic number,__init__,236,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,Magic number 1024 used in __init__.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiSplatFCNN,Magic number,__init__,238,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,Magic number 3 used in __init__.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiSplatFCNN,Magic number,__init__,237,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,Magic number 32 used in __init__.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiSplatFCNN,Magic number,__init__,237,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,Magic number 48 used in __init__.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiSplatFCNN,Magic number,__init__,237,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,Magic number 64 used in __init__.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiSplatFCNN,Magic number,__init__,237,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,Magic number 96 used in __init__.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiSplatFCNN,Magic number,__init__,237,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,Magic number 128 used in __init__.
StanfordVL_MinkowskiEngine.examples,completion,,Long method,train,516 - 586,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,Method 'train' is too long (68 lines).
StanfordVL_MinkowskiEngine.examples,completion,,Long method,visualize,589 - 633,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,Method 'visualize' is too long (44 lines).
StanfordVL_MinkowskiEngine.examples,completion,CompletionNet,Long method,__init__,157 - 355,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,Method '__init__' is too long (173 lines).
StanfordVL_MinkowskiEngine.examples,completion,CompletionNet,Long method,forward,380 - 513,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,Method 'forward' is too long (69 lines).
StanfordVL_MinkowskiEngine.examples,completion,,Long parameter list,make_data_loader,101 - 121,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,"make_data_loader has 7 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.examples,completion,,Long statement,train,573,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,A line with 150 chars in train exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,completion,,Long statement,visualize,604,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,A line with 132 chars in visualize exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,completion,CollationAndTransformation,Long statement,__call__,93,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,A line with 177 chars in __call__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,completion,CompletionNet,Long statement,__init__,167,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,completion,CompletionNet,Long statement,__init__,173,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,A line with 301 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,completion,CompletionNet,Long statement,__init__,184,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,A line with 301 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,completion,CompletionNet,Long statement,__init__,195,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,A line with 301 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,completion,CompletionNet,Long statement,__init__,206,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,A line with 302 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,completion,CompletionNet,Long statement,__init__,217,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,A line with 303 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,completion,CompletionNet,Long statement,__init__,228,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,A line with 303 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,completion,CompletionNet,Long statement,__init__,240,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,A line with 322 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,completion,CompletionNet,Long statement,__init__,259,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,A line with 322 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,completion,CompletionNet,Long statement,__init__,278,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,A line with 321 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,completion,CompletionNet,Long statement,__init__,297,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,A line with 320 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,completion,CompletionNet,Long statement,__init__,316,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,A line with 320 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,completion,CompletionNet,Long statement,__init__,335,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,A line with 320 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,completion,,Long statement,,34,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,A line with 123 chars in completion exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,completion,,Long statement,,48,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,A line with 139 chars in completion exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,completion,,Long statement,,56,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,A line with 125 chars in completion exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,completion,,Long statement,,641,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,A line with 159 chars in completion exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,completion,CollationAndTransformation,Magic number,random_crop,84,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,Magic number 3 used in random_crop.
StanfordVL_MinkowskiEngine.examples,completion,CompletionNet,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/completion.py,Magic number 512 used in __init__.
StanfordVL_MinkowskiEngine.examples,convolution,,Long statement,conv,73,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/convolution.py,A line with 135 chars in conv exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,convolution,,Long statement,conv_on_coords,100,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/convolution.py,A line with 138 chars in conv_on_coords exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,convolution,,Magic number,get_random_coords,31,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/convolution.py,Magic number 2 used in get_random_coords.
StanfordVL_MinkowskiEngine.examples,convolution,,Magic number,get_random_coords,31,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/convolution.py,Magic number 2 used in get_random_coords.
StanfordVL_MinkowskiEngine.examples,convolution,,Magic number,get_random_coords,35,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/convolution.py,Magic number 5 used in get_random_coords.
StanfordVL_MinkowskiEngine.examples,convolution,,Magic number,get_random_coords,36,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/convolution.py,Magic number 2 used in get_random_coords.
StanfordVL_MinkowskiEngine.examples,convolution,,Magic number,conv,49,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/convolution.py,Magic number 2 used in conv.
StanfordVL_MinkowskiEngine.examples,convolution,,Magic number,conv,49,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/convolution.py,Magic number 3 used in conv.
StanfordVL_MinkowskiEngine.examples,convolution,,Magic number,conv,49,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/convolution.py,Magic number 2 used in conv.
StanfordVL_MinkowskiEngine.examples,convolution,,Magic number,conv_on_coords,94,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/convolution.py,Magic number 2 used in conv_on_coords.
StanfordVL_MinkowskiEngine.examples,convolution,,Magic number,conv_on_coords,94,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/convolution.py,Magic number 3 used in conv_on_coords.
StanfordVL_MinkowskiEngine.examples,convolution,,Magic number,conv_on_coords,94,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/convolution.py,Magic number 2 used in conv_on_coords.
StanfordVL_MinkowskiEngine.examples,example,ExampleNetwork,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/example.py,A line with 405 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,indoor,,Long statement,normalize_color,111,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/indoor.py,A line with 320 chars in normalize_color exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,indoor,,Long statement,,29,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/indoor.py,A line with 123 chars in indoor exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,indoor,,Long statement,,51,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/indoor.py,A line with 229 chars in indoor exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,indoor,,Long statement,,140,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/indoor.py,A line with 309 chars in indoor exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,indoor,,Magic number,normalize_color,120,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/indoor.py,Magic number 0.5 used in normalize_color.
StanfordVL_MinkowskiEngine.examples,indoor,,Magic number,normalize_color,119,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/indoor.py,Magic number 255 used in normalize_color.
StanfordVL_MinkowskiEngine.examples,minkunet,MinkUNetBase,Long method,network_initialization,50 - 120,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/minkunet.py,Method 'network_initialization' is too long (56 lines).
StanfordVL_MinkowskiEngine.examples,minkunet,MinkUNetBase,Long method,forward,122 - 180,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/minkunet.py,Method 'forward' is too long (41 lines).
StanfordVL_MinkowskiEngine.examples,minkunet,MinkUNetBase,Long statement,network_initialization,85,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/minkunet.py,A line with 121 chars in network_initialization exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,minkunet,MinkUNetBase,Long statement,network_initialization,114,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/minkunet.py,A line with 130 chars in network_initialization exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,minkunet,MinkUNetBase,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/minkunet.py,Magic number 3 used in __init__.
StanfordVL_MinkowskiEngine.examples,minkunet,MinkUNetBase,Magic number,network_initialization,89,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/minkunet.py,Magic number 4 used in network_initialization.
StanfordVL_MinkowskiEngine.examples,minkunet,MinkUNetBase,Magic number,network_initialization,96,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/minkunet.py,Magic number 5 used in network_initialization.
StanfordVL_MinkowskiEngine.examples,minkunet,MinkUNetBase,Magic number,network_initialization,103,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/minkunet.py,Magic number 6 used in network_initialization.
StanfordVL_MinkowskiEngine.examples,minkunet,MinkUNetBase,Magic number,network_initialization,110,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/minkunet.py,Magic number 7 used in network_initialization.
StanfordVL_MinkowskiEngine.examples,minkunet,MinkUNetBase,Magic number,network_initialization,89,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/minkunet.py,Magic number 2 used in network_initialization.
StanfordVL_MinkowskiEngine.examples,multigpu,,Long statement,load_file,61,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/multigpu.py,A line with 162 chars in load_file exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,multigpu,,Long statement,,30,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/multigpu.py,A line with 130 chars in multigpu exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,multigpu_ddp,,Long method,main_worker,75 - 127,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/multigpu_ddp.py,Method 'main_worker' is too long (49 lines).
StanfordVL_MinkowskiEngine.examples,multigpu_ddp,,Long statement,load_file,49,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/multigpu_ddp.py,A line with 162 chars in load_file exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,multigpu_ddp,,Long statement,,2,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/multigpu_ddp.py,A line with 405 chars in multigpu_ddp exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,multigpu_ddp,,Magic number,main_worker,126,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/multigpu_ddp.py,Magic number 10 used in main_worker.
StanfordVL_MinkowskiEngine.examples,multigpu_lightning,MinkowskiSegmentationModule,Long parameter list,__init__,132 - 149,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/multigpu_lightning.py,"__init__ has 9 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.examples,multigpu_lightning,,Long statement,minkowski_collate_fn,61,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/multigpu_lightning.py,A line with 134 chars in minkowski_collate_fn exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,multigpu_lightning,,Long statement,minkowski_collate_fn,65,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/multigpu_lightning.py,A line with 205 chars in minkowski_collate_fn exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,multigpu_lightning,DummyNetwork,Long statement,__init__,81,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/multigpu_lightning.py,A line with 421 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,multigpu_lightning,DummyDataset,Long statement,__getitem__,114,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/multigpu_lightning.py,A line with 167 chars in __getitem__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,multigpu_lightning,MinkowskiSegmentationModule,Long statement,train_dataloader,152,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/multigpu_lightning.py,A line with 143 chars in train_dataloader exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,multigpu_lightning,MinkowskiSegmentationModule,Long statement,val_dataloader,160,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/multigpu_lightning.py,A line with 131 chars in val_dataloader exceeds the maximum length of 120 characters.
