Package,Module,Class,Smell,Function/Method,Line no,File,Details
namisan_mt-dnn.mt_dnn,batcher,Collater,Magic number,_prepare_model_input,650,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,Magic number 4 used in _prepare_model_input.
namisan_mt-dnn.mt_dnn,batcher,Collater,Magic number,_prepare_model_input,654,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/batcher.py,Magic number 2 used in _prepare_model_input.
namisan_mt-dnn.mt_dnn,inference,,Complex method,merge,54 - 78,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/inference.py,"Method 'merge' has a cyclomatic complexity of 8, exceeding the max of 6."
namisan_mt-dnn.mt_dnn,inference,,Long parameter list,eval_model,81 - 110,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/inference.py,"eval_model has 7 parameters, exceeding the max of 5."
namisan_mt-dnn.mt_dnn,inference,,Long statement,eval_model,104,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/inference.py,A line with 134 chars in eval_model exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,inference,,Magic number,reduce_multirc,47,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/inference.py,Magic number 3 used in reduce_multirc.
namisan_mt-dnn.mt_dnn,loss,KlCriterion,Long statement,forward,109,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/loss.py,A line with 143 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,loss,SymKlCriterion,Long statement,forward,145,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/loss.py,A line with 298 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,loss,JSCriterion,Long statement,forward,185,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/loss.py,A line with 124 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,loss,JSCriterion,Long statement,forward,189,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/loss.py,A line with 185 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,loss,,Magic number,stable_kl,11,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/loss.py,Magic number 1e-06 used in stable_kl.
namisan_mt-dnn.mt_dnn,loss,JSCriterion,Magic number,forward,188,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/loss.py,Magic number 0.5 used in forward.
namisan_mt-dnn.mt_dnn,loss,SpanCeCriterion,Magic number,forward,247,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/loss.py,Magic number 2 used in forward.
namisan_mt-dnn.mt_dnn,loss,SpanCeCriterion,Magic number,forward,249,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/loss.py,Magic number 3 used in forward.
namisan_mt-dnn.mt_dnn,loss,SpanCeCriterion,Magic number,forward,252,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/loss.py,Magic number 2 used in forward.
namisan_mt-dnn.mt_dnn,loss,SpanCeCriterion,Magic number,forward,270,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/loss.py,Magic number 0.5 used in forward.
namisan_mt-dnn.mt_dnn,loss,SpanYNCeCriterion,Magic number,forward,284,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/loss.py,Magic number 3 used in forward.
namisan_mt-dnn.mt_dnn,loss,SpanYNCeCriterion,Magic number,forward,312,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/loss.py,Magic number 0.5 used in forward.
namisan_mt-dnn.mt_dnn,matcher,SANBertNetwork,Complex method,__init__,18 - 74,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/matcher.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
namisan_mt-dnn.mt_dnn,matcher,SANBertNetwork,Long method,__init__,18 - 74,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/matcher.py,Method '__init__' is too long (49 lines).
namisan_mt-dnn.mt_dnn,matcher,SANBertNetwork,Long method,forward,120 - 171,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/matcher.py,Method 'forward' is too long (41 lines).
namisan_mt-dnn.mt_dnn,matcher,SANBertNetwork,Long parameter list,forward,120 - 171,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/matcher.py,"forward has 9 parameters, exceeding the max of 5."
namisan_mt-dnn.mt_dnn,matcher,SANBertNetwork,Long statement,encode,110,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/matcher.py,A line with 131 chars in encode exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,matcher,SANBertNetwork,Long statement,forward,133,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/matcher.py,A line with 281 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,matcher,SANBertNetwork,Long statement,forward,157,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/matcher.py,A line with 144 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,matcher,SANBertNetwork,Magic number,forward,132,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/matcher.py,Magic number 3 used in forward.
namisan_mt-dnn.mt_dnn,matcher,SANBertNetwork,Magic number,forward,143,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/matcher.py,Magic number 2 used in forward.
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Complex method,__init__,29 - 78,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Complex method,_setup_optim,118 - 183,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,"Method '_setup_optim' has a cyclomatic complexity of 13, exceeding the max of 6."
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Complex method,update,234 - 364,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,"Method 'update' has a cyclomatic complexity of 24, exceeding the max of 6."
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Complex method,predict,381 - 447,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,"Method 'predict' has a cyclomatic complexity of 7, exceeding the max of 6."
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Long method,__init__,29 - 78,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,Method '__init__' is too long (45 lines).
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Long method,_setup_optim,118 - 183,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,Method '_setup_optim' is too long (61 lines).
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Long method,update,234 - 364,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,Method 'update' is too long (116 lines).
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Long method,predict,381 - 447,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,Method 'predict' is too long (64 lines).
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Long statement,__init__,64,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Long statement,_setup_adv_training,83,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,A line with 288 chars in _setup_adv_training exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Long statement,_get_param_groups,98,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,A line with 276 chars in _get_param_groups exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Long statement,_setup_optim,123,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,A line with 121 chars in _setup_optim exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Long statement,_setup_optim,127,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,A line with 125 chars in _setup_optim exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Long statement,_setup_optim,160,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,A line with 140 chars in _setup_optim exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Long statement,_setup_optim,173,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,A line with 130 chars in _setup_optim exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Long statement,_setup_optim,180,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,A line with 130 chars in _setup_optim exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Long statement,update,270,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,A line with 129 chars in update exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Magic number,_get_param_groups,105,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,Magic number 0.01 used in _get_param_groups.
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Magic number,_setup_optim,158,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,Magic number 3 used in _setup_optim.
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Magic number,_setup_optim,165,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,Magic number 2 used in _setup_optim.
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Magic number,update,243,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,Magic number 3 used in update.
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Magic number,encode,368,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,Magic number 3 used in encode.
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Magic number,extract,377,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,Magic number 3 used in extract.
namisan_mt-dnn.mt_dnn,model,MTDNNModel,Magic number,predict,388,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/model.py,Magic number 3 used in predict.
namisan_mt-dnn.mt_dnn,optim,AdamaxW,Complex method,step,51 - 102,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/optim.py,"Method 'step' has a cyclomatic complexity of 7, exceeding the max of 6."
namisan_mt-dnn.mt_dnn,optim,AdamaxW,Long method,step,51 - 102,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/optim.py,Method 'step' is too long (46 lines).
namisan_mt-dnn.mt_dnn,optim,AdamaxW,Long parameter list,__init__,32 - 44,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/optim.py,"__init__ has 6 parameters, exceeding the max of 5."
namisan_mt-dnn.mt_dnn,optim,AdamaxW,Long statement,step,52,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/optim.py,A line with 187 chars in step exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,optim,AdamaxW,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/optim.py,Magic number 0.001 used in __init__.
namisan_mt-dnn.mt_dnn,optim,AdamaxW,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/optim.py,Magic number 1e-08 used in __init__.
namisan_mt-dnn.mt_dnn,optim,AdamaxW,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/optim.py,Magic number 0.01 used in __init__.
namisan_mt-dnn.mt_dnn,optim,AdamaxW,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/optim.py,Magic number 0.9 used in __init__.
namisan_mt-dnn.mt_dnn,optim,AdamaxW,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/optim.py,Magic number 0.999 used in __init__.
namisan_mt-dnn.mt_dnn,perturbation,SmartPerturbation,Long method,forward,76 - 152,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/perturbation.py,Method 'forward' is too long (62 lines).
namisan_mt-dnn.mt_dnn,perturbation,SmartPerturbation,Long parameter list,__init__,24 - 50,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/perturbation.py,"__init__ has 10 parameters, exceeding the max of 5."
namisan_mt-dnn.mt_dnn,perturbation,SmartPerturbation,Long parameter list,forward,76 - 152,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/perturbation.py,"forward has 10 parameters, exceeding the max of 5."
namisan_mt-dnn.mt_dnn,perturbation,SmartPerturbation,Long statement,forward,90,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/perturbation.py,A line with 133 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.mt_dnn,perturbation,,Magic number,generate_noise,16,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/perturbation.py,Magic number 1e-05 used in generate_noise.
namisan_mt-dnn.mt_dnn,perturbation,SmartPerturbation,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/perturbation.py,Magic number 1e-06 used in __init__.
namisan_mt-dnn.mt_dnn,perturbation,SmartPerturbation,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/perturbation.py,Magic number 0.001 used in __init__.
namisan_mt-dnn.mt_dnn,perturbation,SmartPerturbation,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/perturbation.py,Magic number 1e-05 used in __init__.
namisan_mt-dnn.mt_dnn,perturbation,SmartPerturbation,Magic number,forward,144,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/perturbation.py,Magic number 2 used in forward.
namisan_mt-dnn.mt_dnn,perturbation,SmartPerturbation,Magic number,forward,114,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/mt_dnn/perturbation.py,Magic number 2 used in forward.
namisan_mt-dnn.tasks,__init__,,Long statement,register_task,76,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/tasks/__init__.py,A line with 267 chars in register_task exceeds the maximum length of 120 characters.
namisan_mt-dnn.tasks,sequence_gen_task,SeqenceGenerationTask,Magic number,train_prepare_label,32,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/tasks/sequence_gen_task.py,Magic number 2 used in train_prepare_label.
namisan_mt-dnn.tasks,span_classification_task,SpanClassificationTask,Long statement,test_predict,76,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/tasks/span_classification_task.py,A line with 122 chars in test_predict exceeds the maximum length of 120 characters.
namisan_mt-dnn.tasks,span_classification_task,SpanClassificationTask,Magic number,train_prepare_label,24,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/tasks/span_classification_task.py,Magic number 2 used in train_prepare_label.
namisan_mt-dnn.tasks,span_classification_task,SpanClassificationTask,Magic number,train_build_task_layer,35,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/tasks/span_classification_task.py,Magic number 2 used in train_build_task_layer.
namisan_mt-dnn.tasks,span_classification_task,SpanClassificationYNTask,Magic number,train_prepare_label,122,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/tasks/span_classification_task.py,Magic number 3 used in train_prepare_label.
namisan_mt-dnn.tests,_test_train,,Long statement,compare_output,24,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/tests/_test_train.py,A line with 151 chars in compare_output exceeds the maximum length of 120 characters.
namisan_mt-dnn.tests,_test_train,,Long statement,test_train,41,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/tests/_test_train.py,A line with 238 chars in test_train exceeds the maximum length of 120 characters.
namisan_mt-dnn.tests,test_prepro,,Long statement,are_dir_trees_equal,27,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/tests/test_prepro.py,A line with 381 chars in are_dir_trees_equal exceeds the maximum length of 120 characters.
namisan_mt-dnn.tests,test_prepro,,Long statement,test_prepro,60,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/tests/test_prepro.py,A line with 144 chars in test_prepro exceeds the maximum length of 120 characters.
namisan_mt-dnn.tests,test_prepro,,Long statement,test_prepro,61,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/tests/test_prepro.py,A line with 213 chars in test_prepro exceeds the maximum length of 120 characters.
