Package,Module,Class,Smell,Function/Method,Line no,File,Details
magenta_ddsp.ddsp,core,,Magic number,sinc_impulse_response,1598,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2.0 used in sinc_impulse_response.
magenta_ddsp.ddsp,core,,Magic number,sinc_impulse_response,1602,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2 used in sinc_impulse_response.
magenta_ddsp.ddsp,core,,Magic number,sinc_filter,1660,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 512 used in sinc_filter.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Long identifier,test_harmonic_to_sinusoidal_removes_nyquist_f0,106,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_harmonic_to_sinusoidal_removes_nyquist_f0' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Long identifier,test_harmonic_to_sinusoidal_removes_nyquist_harmonics,120,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_harmonic_to_sinusoidal_removes_nyquist_harmonics' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,ResampleTest,Long identifier,test_window_only_allows_3d_inputs,181,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_window_only_allows_3d_inputs' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,ResampleTest,Long identifier,test_window_checks_for_downsampling,299,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_window_checks_for_downsampling' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,ResampleTest,Long identifier,test_window_allows_integer_upsampling_ratios,316,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_window_allows_integer_upsampling_ratios' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,ResampleTest,Long identifier,test_window_disallows_noninteger_upsampling_ratios,338,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_window_disallows_noninteger_upsampling_ratios' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,ResampleTest,Long identifier,test_resample_allows_valid_method_arguments,361,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_resample_allows_valid_method_arguments' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,ResampleTest,Long identifier,test_resample_disallows_invalid_method_arguments,374,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_resample_disallows_invalid_method_arguments' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,HarmonicSynthTest,Long identifier,test_oscillator_bank_is_accurate,426,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_oscillator_bank_is_accurate' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,HarmonicSynthTest,Long identifier,test_oscillator_bank_shape_is_correct,464,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_oscillator_bank_shape_is_correct' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,HarmonicSynthTest,Long identifier,test_harmonic_synthesis_is_accurate_one_frequency,510,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_harmonic_synthesis_is_accurate_one_frequency' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,HarmonicSynthTest,Long identifier,test_harmonic_synthesis_is_accurate_multiple_harmonics,549,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_harmonic_synthesis_is_accurate_multiple_harmonics' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,InterpolatingLookupTest,Long identifier,test_wavetable_synth_is_accurate,636,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_wavetable_synth_is_accurate' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,InterpolatingLookupTest,Long identifier,test_variable_length_delay_is_accurate,681,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_variable_length_delay_is_accurate' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,FiniteImpulseResponseTest,Long identifier,test_delay_compensation_corrects_group_delay,763,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_delay_compensation_corrects_group_delay' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,FiniteImpulseResponseTest,Long identifier,test_fft_convolve_checks_batch_size,787,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_fft_convolve_checks_batch_size' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,FiniteImpulseResponseTest,Long identifier,test_fft_convolve_allows_valid_padding_arguments,799,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_fft_convolve_allows_valid_padding_arguments' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,FiniteImpulseResponseTest,Long identifier,test_fft_convolve_disallows_invalid_padding_arguments,808,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_fft_convolve_disallows_invalid_padding_arguments' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,FiniteImpulseResponseTest,Long identifier,test_fft_convolve_checks_number_of_frames,817,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_fft_convolve_checks_number_of_frames' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,FiniteImpulseResponseTest,Long identifier,test_frequency_impulse_response_gives_correct_size,831,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_frequency_impulse_response_gives_correct_size' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,FiniteImpulseResponseTest,Long identifier,test_frequency_filter_gives_correct_size,864,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_frequency_filter_gives_correct_size' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,FiniteImpulseResponseTest,Long identifier,test_sinc_filter_gives_correct_size,892,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Identifier'test_sinc_filter_gives_correct_size' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,core_test,,Long statement,create_wave_np,385,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 570 chars in create_wave_np exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Long statement,test_midi_to_unit_is_accurate,46,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 135 chars in test_midi_to_unit_is_accurate exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Long statement,test_unit_to_midi_is_accurate,63,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 134 chars in test_unit_to_midi_is_accurate exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,ResampleTest,Long statement,test_multi_dimensional_inputs,157,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 152 chars in test_multi_dimensional_inputs exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,ResampleTest,Long statement,test_window_only_allows_3d_inputs,182,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 159 chars in test_window_only_allows_3d_inputs exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,ResampleTest,Long statement,create_resampled_signals,201,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 437 chars in create_resampled_signals exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,ResampleTest,Long statement,assert_subsampled_close,224,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 336 chars in assert_subsampled_close exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,ResampleTest,Long statement,test_upsample_accuracy,251,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 345 chars in test_upsample_accuracy exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,ResampleTest,Long statement,test_upsample_accuracy,261,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 137 chars in test_upsample_accuracy exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,ResampleTest,Long statement,test_downsample_accuracy,276,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 418 chars in test_downsample_accuracy exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,ResampleTest,Long statement,test_downsample_accuracy,287,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 137 chars in test_downsample_accuracy exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,ResampleTest,Long statement,test_window_checks_for_downsampling,300,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 149 chars in test_window_checks_for_downsampling exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,ResampleTest,Long statement,test_window_checks_for_downsampling,306,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 125 chars in test_window_checks_for_downsampling exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,ResampleTest,Long statement,test_window_allows_integer_upsampling_ratios,318,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 303 chars in test_window_allows_integer_upsampling_ratios exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,ResampleTest,Long statement,test_window_allows_integer_upsampling_ratios,327,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 128 chars in test_window_allows_integer_upsampling_ratios exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,ResampleTest,Long statement,test_window_disallows_noninteger_upsampling_ratios,340,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 309 chars in test_window_disallows_noninteger_upsampling_ratios exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,ResampleTest,Long statement,test_resample_allows_valid_method_arguments,363,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 124 chars in test_resample_allows_valid_method_arguments exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,HarmonicSynthTest,Long statement,test_oscillator_bank_is_accurate,428,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 553 chars in test_oscillator_bank_is_accurate exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,HarmonicSynthTest,Long statement,test_oscillator_bank_shape_is_correct,474,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 130 chars in test_oscillator_bank_shape_is_correct exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,HarmonicSynthTest,Long statement,test_harmonic_synthesis_is_accurate_one_frequency,513,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 498 chars in test_harmonic_synthesis_is_accurate_one_frequency exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,HarmonicSynthTest,Long statement,test_harmonic_synthesis_is_accurate_multiple_harmonics,550,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 309 chars in test_harmonic_synthesis_is_accurate_multiple_harmonics exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,HarmonicSynthTest,Long statement,test_harmonic_synthesis_is_accurate_multiple_harmonics,581,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 165 chars in test_harmonic_synthesis_is_accurate_multiple_harmonics exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,InterpolatingLookupTest,Long statement,test_linear_lookup_is_accurate,602,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 576 chars in test_linear_lookup_is_accurate exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,InterpolatingLookupTest,Long statement,test_wavetable_synth_is_accurate,638,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 561 chars in test_wavetable_synth_is_accurate exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,InterpolatingLookupTest,Long statement,test_variable_length_delay_is_accurate,683,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 436 chars in test_variable_length_delay_is_accurate exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,FiniteImpulseResponseTest,Long statement,test_fft_convolve_is_accurate,735,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 318 chars in test_fft_convolve_is_accurate exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,FiniteImpulseResponseTest,Long statement,test_delay_compensation_corrects_group_delay,764,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 272 chars in test_delay_compensation_corrects_group_delay exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,FiniteImpulseResponseTest,Long statement,test_frequency_impulse_response_gives_correct_size,833,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 307 chars in test_frequency_impulse_response_gives_correct_size exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,FiniteImpulseResponseTest,Long statement,test_frequency_filter_gives_correct_size,866,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 329 chars in test_frequency_filter_gives_correct_size exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,FiniteImpulseResponseTest,Long statement,test_sinc_filter_gives_correct_size,893,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 186 chars in test_sinc_filter_gives_correct_size exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,FiniteImpulseResponseTest,Long statement,test_sinc_filter_gives_correct_size,900,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,A line with 127 chars in test_sinc_filter_gives_correct_size exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core_test,,Magic number,create_wave_np,404,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 2.0 used in create_wave_np.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Magic number,test_midi_to_unit_is_accurate,51,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 20.0 used in test_midi_to_unit_is_accurate.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Magic number,test_midi_to_unit_is_accurate,51,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 90.0 used in test_midi_to_unit_is_accurate.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Magic number,test_unit_to_midi_is_accurate,68,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 20.0 used in test_unit_to_midi_is_accurate.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Magic number,test_unit_to_midi_is_accurate,68,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 90.0 used in test_unit_to_midi_is_accurate.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Magic number,test_unit_to_hz_is_accurate,78,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 20.0 used in test_unit_to_hz_is_accurate.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Magic number,test_unit_to_hz_is_accurate,79,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 1000.0 used in test_unit_to_hz_is_accurate.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Magic number,test_hz_to_unit_is_accurate,87,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 20.0 used in test_hz_to_unit_is_accurate.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Magic number,test_hz_to_unit_is_accurate,88,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 1000.0 used in test_hz_to_unit_is_accurate.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Magic number,test_harmonic_to_sinusoidal_removes_nyquist_f0,113,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 10 used in test_harmonic_to_sinusoidal_removes_nyquist_f0.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Magic number,test_harmonic_to_sinusoidal_removes_nyquist_f0,114,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 2 used in test_harmonic_to_sinusoidal_removes_nyquist_f0.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Magic number,test_harmonic_to_sinusoidal_removes_nyquist_harmonics,133,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 3 used in test_harmonic_to_sinusoidal_removes_nyquist_harmonics.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Magic number,test_harmonic_to_sinusoidal_removes_nyquist_harmonics,134,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 2 used in test_harmonic_to_sinusoidal_removes_nyquist_harmonics.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Magic number,test_harmonic_to_sinusoidal_removes_nyquist_harmonics,135,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 2 used in test_harmonic_to_sinusoidal_removes_nyquist_harmonics.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Magic number,test_harmonic_to_sinusoidal_removes_nyquist_harmonics,136,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 3 used in test_harmonic_to_sinusoidal_removes_nyquist_harmonics.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Magic number,test_harmonic_to_sinusoidal_removes_nyquist_harmonics,127,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 10 used in test_harmonic_to_sinusoidal_removes_nyquist_harmonics.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Magic number,test_harmonic_to_sinusoidal_removes_nyquist_harmonics,129,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 2 used in test_harmonic_to_sinusoidal_removes_nyquist_harmonics.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Magic number,test_harmonic_to_sinusoidal_removes_nyquist_harmonics,131,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 2 used in test_harmonic_to_sinusoidal_removes_nyquist_harmonics.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Magic number,test_harmonic_to_sinusoidal_removes_nyquist_harmonics,135,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 3 used in test_harmonic_to_sinusoidal_removes_nyquist_harmonics.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Magic number,test_harmonic_to_sinusoidal_removes_nyquist_harmonics,136,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 4 used in test_harmonic_to_sinusoidal_removes_nyquist_harmonics.
magenta_ddsp.ddsp,core_test,UtilitiesTest,Magic number,test_harmonic_to_sinusoidal_removes_nyquist_harmonics,131,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 4 used in test_harmonic_to_sinusoidal_removes_nyquist_harmonics.
magenta_ddsp.ddsp,core_test,ResampleTest,Magic number,setUp,150,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 5 used in setUp.
magenta_ddsp.ddsp,core_test,ResampleTest,Magic number,setUp,151,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 16000 used in setUp.
magenta_ddsp.ddsp,core_test,ResampleTest,Magic number,test_window_only_allows_3d_inputs,192,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core_test.py,Magic number 3 used in test_window_only_allows_3d_inputs.
