Package,Module,Class,Smell,Function/Method,Line no,File,Details
UKPLab_sentence-transformers.examples.training.other,training_wikipedia_sections,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/other/training_wikipedia_sections.py,A line with 227 chars in training_wikipedia_sections exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.other,training_wikipedia_sections,,Long statement,,27,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/other/training_wikipedia_sections.py,A line with 122 chars in training_wikipedia_sections exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.other,training_wikipedia_sections,,Long statement,,40,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/other/training_wikipedia_sections.py,A line with 122 chars in training_wikipedia_sections exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.other,training_wikipedia_sections,,Long statement,,51,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/other/training_wikipedia_sections.py,A line with 188 chars in training_wikipedia_sections exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.other,training_wikipedia_sections,,Long statement,,59,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/other/training_wikipedia_sections.py,A line with 377 chars in training_wikipedia_sections exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.other,training_wikipedia_sections,,Long statement,,80,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/other/training_wikipedia_sections.py,A line with 158 chars in training_wikipedia_sections exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.other,training_wikipedia_sections,,Long statement,,92,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/other/training_wikipedia_sections.py,A line with 169 chars in training_wikipedia_sections exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.paraphrases,training,,Long identifier,,40,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/paraphrases/training.py,Identifier'sentence_compression_train_dataset' exceeds the maximum length of 30 characters.
UKPLab_sentence-transformers.examples.training.paraphrases,training,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/paraphrases/training.py,A line with 167 chars in training exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.paraphrases,training,,Long statement,,32,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/paraphrases/training.py,A line with 133 chars in training exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.paraphrases,training,,Long statement,,46,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/paraphrases/training.py,A line with 126 chars in training exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.paraphrases,training,,Long statement,,49,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/paraphrases/training.py,A line with 128 chars in training exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.paraphrases,training,,Long statement,,78,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/paraphrases/training.py,A line with 224 chars in training exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.paraphrases,training,,Long statement,,87,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/paraphrases/training.py,A line with 474 chars in training exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.paraphrases,training,,Long statement,,112,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/paraphrases/training.py,A line with 136 chars in training exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.paraphrases,training,,Long statement,,123,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/paraphrases/training.py,A line with 211 chars in training exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.prompts,training_nq_prompts,,Long statement,,30,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/prompts/training_nq_prompts.py,A line with 198 chars in training_nq_prompts exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.prompts,training_nq_prompts,,Long statement,,64,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/prompts/training_nq_prompts.py,A line with 476 chars in training_nq_prompts exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.prompts,training_nq_prompts,,Long statement,,90,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/prompts/training_nq_prompts.py,A line with 145 chars in training_nq_prompts exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.prompts,training_nq_prompts,,Long statement,,97,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/prompts/training_nq_prompts.py,A line with 152 chars in training_nq_prompts exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.quora_duplicate_questions,application_duplicate_questions_mining,,Long statement,,10,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/quora_duplicate_questions/application_duplicate_questions_mining.py,A line with 808 chars in application_duplicate_questions_mining exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.quora_duplicate_questions,create_splits,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/quora_duplicate_questions/create_splits.py,A line with 2969 chars in create_splits exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.quora_duplicate_questions,create_splits,,Long statement,,101,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/quora_duplicate_questions/create_splits.py,A line with 1430 chars in create_splits exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.quora_duplicate_questions,create_splits,,Long statement,,285,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/quora_duplicate_questions/create_splits.py,A line with 125 chars in create_splits exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.quora_duplicate_questions,training_MultipleNegativesRankingLoss,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/quora_duplicate_questions/training_MultipleNegativesRankingLoss.py,A line with 1197 chars in training_MultipleNegativesRankingLoss exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.quora_duplicate_questions,training_MultipleNegativesRankingLoss,,Long statement,,69,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/quora_duplicate_questions/training_MultipleNegativesRankingLoss.py,A line with 222 chars in training_MultipleNegativesRankingLoss exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.quora_duplicate_questions,training_MultipleNegativesRankingLoss,,Long statement,,137,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/quora_duplicate_questions/training_MultipleNegativesRankingLoss.py,A line with 398 chars in training_MultipleNegativesRankingLoss exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.quora_duplicate_questions,training_MultipleNegativesRankingLoss,,Long statement,,159,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/quora_duplicate_questions/training_MultipleNegativesRankingLoss.py,A line with 158 chars in training_MultipleNegativesRankingLoss exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.quora_duplicate_questions,training_OnlineContrastiveLoss,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/quora_duplicate_questions/training_OnlineContrastiveLoss.py,A line with 641 chars in training_OnlineContrastiveLoss exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.quora_duplicate_questions,training_OnlineContrastiveLoss,,Long statement,,65,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/quora_duplicate_questions/training_OnlineContrastiveLoss.py,A line with 183 chars in training_OnlineContrastiveLoss exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.quora_duplicate_questions,training_OnlineContrastiveLoss,,Long statement,,133,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/quora_duplicate_questions/training_OnlineContrastiveLoss.py,A line with 417 chars in training_OnlineContrastiveLoss exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.quora_duplicate_questions,training_OnlineContrastiveLoss,,Long statement,,155,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/quora_duplicate_questions/training_OnlineContrastiveLoss.py,A line with 158 chars in training_OnlineContrastiveLoss exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.quora_duplicate_questions,training_multi-task-learning,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/quora_duplicate_questions/training_multi-task-learning.py,A line with 773 chars in training_multi-task-learning exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.quora_duplicate_questions,training_multi-task-learning,,Long statement,,80,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/quora_duplicate_questions/training_multi-task-learning.py,A line with 222 chars in training_multi-task-learning exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.quora_duplicate_questions,training_multi-task-learning,,Long statement,,148,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/quora_duplicate_questions/training_multi-task-learning.py,A line with 475 chars in training_multi-task-learning exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.quora_duplicate_questions,training_multi-task-learning,,Long statement,,171,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/quora_duplicate_questions/training_multi-task-learning.py,A line with 271 chars in training_multi-task-learning exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.sts,training_stsbenchmark,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/sts/training_stsbenchmark.py,A line with 351 chars in training_stsbenchmark exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.sts,training_stsbenchmark,,Long statement,,32,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/sts/training_stsbenchmark.py,A line with 134 chars in training_stsbenchmark exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.sts,training_stsbenchmark,,Long statement,,53,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/sts/training_stsbenchmark.py,A line with 209 chars in training_stsbenchmark exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.sts,training_stsbenchmark,,Long statement,,62,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/sts/training_stsbenchmark.py,A line with 366 chars in training_stsbenchmark exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.sts,training_stsbenchmark,,Long statement,,83,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/sts/training_stsbenchmark.py,A line with 158 chars in training_stsbenchmark exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.sts,training_stsbenchmark,,Long statement,,95,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/sts/training_stsbenchmark.py,A line with 211 chars in training_stsbenchmark exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.sts,training_stsbenchmark_continue_training,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/sts/training_stsbenchmark_continue_training.py,A line with 394 chars in training_stsbenchmark_continue_training exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.sts,training_stsbenchmark_continue_training,,Long statement,,29,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/sts/training_stsbenchmark_continue_training.py,A line with 134 chars in training_stsbenchmark_continue_training exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.sts,training_stsbenchmark_continue_training,,Long statement,,49,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/sts/training_stsbenchmark_continue_training.py,A line with 209 chars in training_stsbenchmark_continue_training exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.sts,training_stsbenchmark_continue_training,,Long statement,,58,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/sts/training_stsbenchmark_continue_training.py,A line with 360 chars in training_stsbenchmark_continue_training exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.sts,training_stsbenchmark_continue_training,,Long statement,,79,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/sts/training_stsbenchmark_continue_training.py,A line with 158 chars in training_stsbenchmark_continue_training exceeds the maximum length of 120 characters.
