Package,Module,Class,Smell,Function/Method,Line no,File,Details
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Long identifier,test_sentencepiece_numericalizer,45,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Identifier'test_sentencepiece_numericalizer' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Long identifier,test_sentencepiece_unsupported_input_type,109,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Identifier'test_sentencepiece_unsupported_input_type' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Long statement,test_sentencepiece_numericalizer,52,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,A line with 122 chars in test_sentencepiece_numericalizer exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Long statement,test_sentencepiece_tokenizer,84,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,A line with 158 chars in test_sentencepiece_tokenizer exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Long statement,test_encode,155,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,A line with 155 chars in test_encode exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Long statement,test_encode_as_pieces,209,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,A line with 155 chars in test_encode_as_pieces exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Magic number,test_sentencepiece_numericalizer,53,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 15340 used in test_sentencepiece_numericalizer.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Magic number,test_sentencepiece_numericalizer,54,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 4286 used in test_sentencepiece_numericalizer.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Magic number,test_sentencepiece_numericalizer,55,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 981 used in test_sentencepiece_numericalizer.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Magic number,test_sentencepiece_numericalizer,56,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 1207 used in test_sentencepiece_numericalizer.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Magic number,test_sentencepiece_numericalizer,57,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 1681 used in test_sentencepiece_numericalizer.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Magic number,test_sentencepiece_numericalizer,58,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 17 used in test_sentencepiece_numericalizer.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Magic number,test_sentencepiece_numericalizer,59,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 84 used in test_sentencepiece_numericalizer.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Magic number,test_sentencepiece_numericalizer,60,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 684 used in test_sentencepiece_numericalizer.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Magic number,test_sentencepiece_numericalizer,61,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 8896 used in test_sentencepiece_numericalizer.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Magic number,test_sentencepiece_numericalizer,62,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 5366 used in test_sentencepiece_numericalizer.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Magic number,test_sentencepiece_numericalizer,63,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 144 used in test_sentencepiece_numericalizer.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Magic number,test_sentencepiece_numericalizer,64,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 3689 used in test_sentencepiece_numericalizer.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Magic number,test_sentencepiece_numericalizer,65,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 9 used in test_sentencepiece_numericalizer.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Magic number,test_sentencepiece_numericalizer,66,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 5602 used in test_sentencepiece_numericalizer.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Magic number,test_sentencepiece_numericalizer,67,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 12114 used in test_sentencepiece_numericalizer.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Magic number,test_sentencepiece_numericalizer,68,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 6 used in test_sentencepiece_numericalizer.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Magic number,test_sentencepiece_numericalizer,69,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 560 used in test_sentencepiece_numericalizer.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Magic number,test_sentencepiece_numericalizer,70,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 649 used in test_sentencepiece_numericalizer.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Magic number,test_sentencepiece_numericalizer,71,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 5602 used in test_sentencepiece_numericalizer.
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,Magic number,test_sentencepiece_numericalizer,72,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 12114 used in test_sentencepiece_numericalizer.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Magic number,test_encode_as_ids,183,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 15340 used in test_encode_as_ids.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Magic number,test_encode_as_ids,184,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 4286 used in test_encode_as_ids.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Magic number,test_encode_as_ids,185,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 981 used in test_encode_as_ids.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Magic number,test_encode_as_ids,186,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 1207 used in test_encode_as_ids.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Magic number,test_encode_as_ids,187,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 1681 used in test_encode_as_ids.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Magic number,test_encode_as_ids,188,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 17 used in test_encode_as_ids.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Magic number,test_encode_as_ids,189,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 84 used in test_encode_as_ids.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Magic number,test_encode_as_ids,190,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 684 used in test_encode_as_ids.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Magic number,test_encode_as_ids,191,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 8896 used in test_encode_as_ids.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Magic number,test_encode_as_ids,192,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 5366 used in test_encode_as_ids.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Magic number,test_encode_as_ids,193,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 144 used in test_encode_as_ids.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Magic number,test_encode_as_ids,194,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 3689 used in test_encode_as_ids.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Magic number,test_encode_as_ids,195,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 9 used in test_encode_as_ids.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Magic number,test_encode_as_ids,196,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 5602 used in test_encode_as_ids.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Magic number,test_encode_as_ids,197,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 12114 used in test_encode_as_ids.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Magic number,test_encode_as_ids,198,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 6 used in test_encode_as_ids.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Magic number,test_encode_as_ids,199,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 560 used in test_encode_as_ids.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Magic number,test_encode_as_ids,200,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 649 used in test_encode_as_ids.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Magic number,test_encode_as_ids,201,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 5602 used in test_encode_as_ids.
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,Magic number,test_encode_as_ids,202,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_functional.py,Magic number 12114 used in test_encode_as_ids.
pytorch_text.test.torchtext_unittest.data,test_jit,TestJIT,Long identifier,test_torchscript_multiheadattention,9,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_jit.py,Identifier'test_torchscript_multiheadattention' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest.data,test_jit,TestJIT,Long statement,test_torchscript_multiheadattention,12,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_jit.py,A line with 188 chars in test_torchscript_multiheadattention exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest.data,test_jit,TestJIT,Long statement,test_torchscript_multiheadattention,18,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_jit.py,A line with 130 chars in test_torchscript_multiheadattention exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest.data,test_jit,TestJIT,Magic number,test_torchscript_multiheadattention,10,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_jit.py,Magic number 10 used in test_torchscript_multiheadattention.
pytorch_text.test.torchtext_unittest.data,test_jit,TestJIT,Magic number,test_torchscript_multiheadattention,10,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_jit.py,Magic number 5 used in test_torchscript_multiheadattention.
pytorch_text.test.torchtext_unittest.data,test_jit,TestJIT,Magic number,test_torchscript_multiheadattention,10,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_jit.py,Magic number 6 used in test_torchscript_multiheadattention.
pytorch_text.test.torchtext_unittest.data,test_jit,TestJIT,Magic number,test_torchscript_multiheadattention,10,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_jit.py,Magic number 10 used in test_torchscript_multiheadattention.
pytorch_text.test.torchtext_unittest.data,test_jit,TestJIT,Magic number,test_torchscript_multiheadattention,10,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_jit.py,Magic number 64 used in test_torchscript_multiheadattention.
pytorch_text.test.torchtext_unittest.data,test_metrics,TestUtils,Long statement,test_bleu_score,40,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_metrics.py,A line with 143 chars in test_bleu_score exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest.data,test_metrics,TestUtils,Long statement,test_bleu_score,46,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_metrics.py,A line with 301 chars in test_bleu_score exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest.data,test_modules,TestModels,Long identifier,test_broadcast_scaled_dot_product,124,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_modules.py,Identifier'test_broadcast_scaled_dot_product' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest.data,test_modules,TestModels,Long identifier,test_scaled_dot_product_assert_raises,235,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_modules.py,Identifier'test_scaled_dot_product_assert_raises' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest.data,test_modules,TestModels,Long identifier,test_generate_square_subsequent_mask,270,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_modules.py,Identifier'test_generate_square_subsequent_mask' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest.data,test_modules,TestModels,Long method,test_multiheadattention,12 - 65,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_modules.py,Method 'test_multiheadattention' is too long (47 lines).
pytorch_text.test.torchtext_unittest.data,test_modules,TestModels,Long method,test_mha_batch_first,67 - 122,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_modules.py,Method 'test_mha_batch_first' is too long (49 lines).
pytorch_text.test.torchtext_unittest.data,test_modules,TestModels,Long method,test_broadcast_scaled_dot_product,124 - 193,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_modules.py,Method 'test_broadcast_scaled_dot_product' is too long (56 lines).
pytorch_text.test.torchtext_unittest.data,test_modules,TestModels,Long parameter list,test_scaled_dot_product_assert_raises,235 - 251,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_modules.py,"test_scaled_dot_product_assert_raises has 7 parameters, exceeding the max of 5."
pytorch_text.test.torchtext_unittest.data,test_modules,TestModels,Long statement,test_multiheadattention,15,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_modules.py,A line with 151 chars in test_multiheadattention exceeds the maximum length of 120 characters.
