Package,Module,Class,Smell,Function/Method,Line no,File,Details
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Complex method,update_notebooks,305 - 350,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,"Method 'update_notebooks' has a cyclomatic complexity of 14, exceeding the max of 6."
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Long identifier,remove_code_cell_jupyter_widget_state_elem,255,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,Identifier'remove_code_cell_jupyter_widget_state_elem' exceeds the maximum length of 30 characters.
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Long method,update_notebooks,305 - 350,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,Method 'update_notebooks' is too long (43 lines).
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Long parameter list,update_notebooks,305 - 350,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,"update_notebooks has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Long statement,get_empty_notebook,16,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,A line with 369 chars in get_empty_notebook exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Long statement,get_code_cell,41,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,A line with 134 chars in get_code_cell exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Long statement,create_module_page,98,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,A line with 151 chars in create_module_page exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Long statement,get_imported_modules,222,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,A line with 132 chars in get_imported_modules exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Long statement,get_imported_modules,224,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,A line with 128 chars in get_imported_modules exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Long statement,remove_code_cell_jupyter_widget_state_elem,259,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,A line with 124 chars in remove_code_cell_jupyter_widget_state_elem exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Long statement,update_notebooks,344,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,A line with 161 chars in update_notebooks exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Long statement,update_notebooks,348,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,A line with 154 chars in update_notebooks exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Long statement,,10,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,A line with 150 chars in gen_notebooks exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Magic number,get_empty_notebook,26,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,Magic number 4 used in get_empty_notebook.
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Magic number,get_empty_notebook,27,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,Magic number 2 used in get_empty_notebook.
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Magic number,get_empty_notebook,19,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,Magic number 3 used in get_empty_notebook.
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Magic number,update_pos,169,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,Magic number 2 used in update_pos.
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Magic number,check_nbconvert_version,303,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,Magic number 5 used in check_nbconvert_version.
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Magic number,check_nbconvert_version,303,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,Magic number 4 used in check_nbconvert_version.
jantic_DeOldify.fastai.gen_doc,nbdoc,,Complex method,show_doc,103 - 124,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/nbdoc.py,"Method 'show_doc' has a cyclomatic complexity of 9, exceeding the max of 6."
jantic_DeOldify.fastai.gen_doc,nbdoc,,Complex method,format_docstring,145 - 161,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/nbdoc.py,"Method 'format_docstring' has a cyclomatic complexity of 9, exceeding the max of 6."
jantic_DeOldify.fastai.gen_doc,nbdoc,,Complex method,get_ft_names,213 - 232,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/nbdoc.py,"Method 'get_ft_names' has a cyclomatic complexity of 10, exceeding the max of 6."
jantic_DeOldify.fastai.gen_doc,nbdoc,,Empty catch block,get_function_source,323,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/nbdoc.py,Empty catch block found in get_function_source.
jantic_DeOldify.fastai.gen_doc,nbdoc,,Long parameter list,show_doc,103 - 124,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/nbdoc.py,"show_doc has 9 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.gen_doc,nbdoc,,Long statement,jekyll_div,334,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/nbdoc.py,A line with 121 chars in jekyll_div exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,nbdoc,,Long statement,,15,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/nbdoc.py,A line with 239 chars in nbdoc exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,nbdoc,,Magic number,type_repr,55,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/nbdoc.py,Magic number 2 used in type_repr.
jantic_DeOldify.fastai.gen_doc,nbtest,,Empty catch block,build_tests_markdown,41,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/nbtest.py,Empty catch block found in build_tests_markdown.
jantic_DeOldify.fastai.gen_doc,nbtest,,Long statement,build_tests_markdown,44,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/nbtest.py,A line with 199 chars in build_tests_markdown exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,nbtest,,Long statement,get_pytest_card,64,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/nbtest.py,A line with 133 chars in get_pytest_card exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,nbtest,,Long statement,get_pytest_card,65,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/nbtest.py,A line with 250 chars in get_pytest_card exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,nbtest,,Long statement,,16,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/nbtest.py,A line with 148 chars in nbtest exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,nbtest,,Magic number,_submodule_name,118,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/nbtest.py,Magic number 2 used in _submodule_name.
jantic_DeOldify.fastai.imports,core,,Empty catch block,try_import,42,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/imports/core.py,Empty catch block found in try_import.
jantic_DeOldify.fastai.imports,core,,Empty catch block,have_min_pkg_version,49,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/imports/core.py,Empty catch block found in have_min_pkg_version.
jantic_DeOldify.fastai.tabular,data,,Long parameter list,tabular_learner,171 - 177,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/data.py,"tabular_learner has 8 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.tabular,data,TabularDataBunch,Long parameter list,from_df,88 - 102,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/data.py,"from_df has 17 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.tabular,data,,Long statement,tabular_learner,175,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/data.py,A line with 139 chars in tabular_learner exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.tabular,data,TabularProcessor,Long statement,process,74,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/data.py,A line with 145 chars in process exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.tabular,data,TabularDataBunch,Long statement,from_df,96,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/data.py,A line with 121 chars in from_df exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.tabular,data,TabularDataBunch,Long statement,from_df,101,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/data.py,A line with 135 chars in from_df exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.tabular,data,TabularDataBunch,Magic number,from_df,90,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/data.py,Magic number 64 used in from_df.
jantic_DeOldify.fastai.tabular,models,TabularModel,Long parameter list,__init__,11 - 27,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/models.py,"__init__ has 9 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.tabular,transform,FillMissing,Complex method,apply_train,155 - 167,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/transform.py,"Method 'apply_train' has a cyclomatic complexity of 7, exceeding the max of 6."
jantic_DeOldify.fastai.tabular,transform,,Long parameter list,add_cyclic_datepart,43 - 53,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/transform.py,"add_cyclic_datepart has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.tabular,transform,,Long statement,add_datepart,60,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/transform.py,A line with 169 chars in add_datepart exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.tabular,transform,FillMissing,Long statement,apply_test,178,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/transform.py,A line with 145 chars in apply_test exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.tabular,transform,Normalize,Long statement,apply_train,187,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/transform.py,A line with 173 chars in apply_train exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.tabular,transform,,Long statement,,7,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/transform.py,A line with 174 chars in transform exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.tabular,transform,,Magic number,cyclic_dt_features,30,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/transform.py,Magic number 366 used in cyclic_dt_features.
jantic_DeOldify.fastai.tabular,transform,,Magic number,cyclic_dt_features,30,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/transform.py,Magic number 365 used in cyclic_dt_features.
jantic_DeOldify.fastai.tabular,transform,,Magic number,cyclic_dt_features,31,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/transform.py,Magic number 7 used in cyclic_dt_features.
jantic_DeOldify.fastai.tabular,transform,,Magic number,cyclic_dt_features,31,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/transform.py,Magic number 12 used in cyclic_dt_features.
jantic_DeOldify.fastai.tabular,transform,,Magic number,cyclic_dt_features,34,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/transform.py,Magic number 24 used in cyclic_dt_features.
jantic_DeOldify.fastai.tabular,transform,,Magic number,cyclic_dt_features,34,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/transform.py,Magic number 12 used in cyclic_dt_features.
jantic_DeOldify.fastai.tabular,transform,,Magic number,cyclic_dt_features,34,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/transform.py,Magic number 60 used in cyclic_dt_features.
jantic_DeOldify.fastai.tabular,transform,,Magic number,cyclic_dt_features,34,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/transform.py,Magic number 60 used in cyclic_dt_features.
jantic_DeOldify.fastai.tabular,transform,,Magic number,cyclic_dt_features,34,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/transform.py,Magic number 12 used in cyclic_dt_features.
jantic_DeOldify.fastai.tabular,transform,,Magic number,add_datepart,64,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/transform.py,Magic number 10 used in add_datepart.
jantic_DeOldify.fastai.tabular,transform,,Magic number,add_datepart,64,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/transform.py,Magic number 9 used in add_datepart.
jantic_DeOldify.fastai.tabular,transform,,Magic number,cont_cat_split,106,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/transform.py,Magic number 20 used in cont_cat_split.
jantic_DeOldify.fastai.tabular,transform,Normalize,Magic number,apply_train,190,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/transform.py,Magic number 1e-07 used in apply_train.
jantic_DeOldify.fastai.tabular,transform,Normalize,Magic number,apply_test,195,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/tabular/transform.py,Magic number 1e-07 used in apply_test.
jantic_DeOldify.fastai.text,data,TextDataBunch,Long message chain,from_ids,160,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: src.valid.x.processor = ifnone(processor, [TokenizeProcessor(), NumericalizeProcessor(vocab=vocab)])."
jantic_DeOldify.fastai.text,data,,Long parameter list,_get_processor,140 - 144,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,"_get_processor has 8 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,data,,Long parameter list,train_sentencepiece,418 - 436,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,"train_sentencepiece has 11 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,data,LanguageModelPreLoader,Long parameter list,__init__,27 - 31,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,"__init__ has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,data,LanguageModelPreLoader,Long parameter list,fill_row,80 - 97,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,"fill_row has 8 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,data,TextDataBunch,Long parameter list,from_ids,150 - 162,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,"from_ids has 10 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,data,TextDataBunch,Long parameter list,from_tokens,178 - 188,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,"from_tokens has 11 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,data,TextDataBunch,Long parameter list,from_df,191 - 207,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,"from_df has 17 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,data,TextDataBunch,Long parameter list,from_csv,210 - 224,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,"from_csv has 19 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,data,TextDataBunch,Long parameter list,from_folder,227 - 238,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,"from_folder has 14 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,data,TextLMDataBunch,Long parameter list,create,243 - 253,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,"create has 14 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,data,TextClasDataBunch,Long parameter list,create,258 - 272,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,"create has 13 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,data,TokenizeProcessor,Long parameter list,__init__,285 - 288,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,"__init__ has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,data,SPProcessor,Long parameter list,__init__,440 - 452,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,"__init__ has 16 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,data,,Long statement,_get_processor,142,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,A line with 219 chars in _get_processor exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text,data,,Long statement,train_sentencepiece,429,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,A line with 438 chars in train_sentencepiece exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text,data,LanguageModelPreLoader,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text,data,LanguageModelPreLoader,Long statement,__getitem__,76,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,A line with 166 chars in __getitem__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text,data,TextDataBunch,Long statement,from_ids,155,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,A line with 127 chars in from_ids exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text,data,TextDataBunch,Long statement,from_ids,157,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,A line with 135 chars in from_ids exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text,data,TextDataBunch,Long statement,load,167,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,A line with 185 chars in load exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text,data,TextDataBunch,Long statement,from_tokens,184,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,A line with 123 chars in from_tokens exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text,data,TextDataBunch,Long statement,from_df,196,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,A line with 196 chars in from_df exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text,data,TextDataBunch,Long statement,from_df,200,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,A line with 163 chars in from_df exceeds the maximum length of 120 characters.
