Package,Module,Class,Smell,Function/Method,Line no,File,Details
advboxes_AdvBox.adversarialbox.attacks,localsearch,LocalSearchAttack,Magic number,_apply,133,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,Magic number 5 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,localsearch,LocalSearchAttack,Magic number,_apply,133,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,Magic number 5 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,localsearch,LocalSearchAttack,Magic number,_apply,133,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,Magic number 150 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,localsearch,LocalSearchAttack,Magic number,_apply,141,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,Magic number 2 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,localsearch,LocalSearchAttack,Magic number,_apply,166,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,Magic number 2 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,localsearch,LocalSearchAttack,Magic number,_apply,181,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,Magic number 2 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,localsearch,LocalSearchAttack,Magic number,_apply,182,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,Magic number 2 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,localsearch,LocalSearchAttack,Magic number,_apply,178,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,Magic number 2 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,localsearch,LocalSearchAttack,Magic number,_apply,188,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,Magic number 2 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,localsearch,LocalSearchAttack,Magic number,_apply,265,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,Magic number 128 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,saliency,SaliencyMapAttack,Complex method,_apply,21 - 128,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/saliency.py,"Method '_apply' has a cyclomatic complexity of 16, exceeding the max of 6."
advboxes_AdvBox.adversarialbox.attacks,saliency,SaliencyMapAttack,Long method,_apply,21 - 128,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/saliency.py,Method '_apply' is too long (85 lines).
advboxes_AdvBox.adversarialbox.attacks,saliency,SaliencyMapAttack,Long parameter list,_apply,21 - 128,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/saliency.py,"_apply has 6 parameters, exceeding the max of 5."
advboxes_AdvBox.adversarialbox.attacks,saliency,SaliencyMapAttack,Long parameter list,_saliency_map,148 - 205,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/saliency.py,"_saliency_map has 6 parameters, exceeding the max of 5."
advboxes_AdvBox.adversarialbox.attacks,saliency,SaliencyMapAttack,Long statement,_apply,28,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/saliency.py,A line with 611 chars in _apply exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,saliency,SaliencyMapAttack,Long statement,_apply,79,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/saliency.py,A line with 157 chars in _apply exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,saliency,SaliencyMapAttack,Long statement,_generate_random_target,131,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/saliency.py,A line with 239 chars in _generate_random_target exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,saliency,SaliencyMapAttack,Long statement,_saliency_map,149,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/saliency.py,A line with 772 chars in _saliency_map exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,saliency,SaliencyMapAttack,Magic number,_apply,23,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/saliency.py,Magic number 2000 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,saliency,SaliencyMapAttack,Magic number,_apply,25,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/saliency.py,Magic number 0.1 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,saliency,SaliencyMapAttack,Magic number,_apply,26,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/saliency.py,Magic number 7 used in _apply.
advboxes_AdvBox.adversarialbox.attacks.tf,tools,,Long statement,,1,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/tf/tools.py,A line with 166 chars in tools exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks.tf,tools,,Magic number,fgsm,22,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/tf/tools.py,Magic number 0.3 used in fgsm.
advboxes_AdvBox.adversarialbox.attacks.tf,tools,,Magic number,fgsm,32,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/tf/tools.py,Magic number 1e-08 used in fgsm.
advboxes_AdvBox.adversarialbox.attacks.tf,tools,,Magic number,fgsm,38,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/tf/tools.py,Magic number 2 used in fgsm.
advboxes_AdvBox.adversarialbox.attacks.tf,tools,,Magic number,fgsm,40,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/tf/tools.py,Magic number 1e-08 used in fgsm.
advboxes_AdvBox.adversarialbox.defences,feature_squeezing,,Long statement,,1,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/defences/feature_squeezing.py,A line with 166 chars in feature_squeezing exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.defences,feature_squeezing,,Magic number,FeatureFqueezingDefence,24,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/defences/feature_squeezing.py,Magic number 64 used in FeatureFqueezingDefence.
advboxes_AdvBox.adversarialbox.defences,gaussian_augmentation,,Long statement,,1,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/defences/gaussian_augmentation.py,A line with 143 chars in gaussian_augmentation exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.defences,label_smoothing,,Long statement,,1,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/defences/label_smoothing.py,A line with 166 chars in label_smoothing exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.defences,label_smoothing,,Magic number,LabelSmoothingDefence,20,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/defences/label_smoothing.py,Magic number 0.9 used in LabelSmoothingDefence.
advboxes_AdvBox.adversarialbox.defences,spatial_smoothing,,Long statement,,1,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/defences/spatial_smoothing.py,A line with 166 chars in spatial_smoothing exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.defences,spatial_smoothing,,Magic number,SpatialSmoothingDefence,25,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/defences/spatial_smoothing.py,Magic number 2 used in SpatialSmoothingDefence.
advboxes_AdvBox.adversarialbox.defences,thermometer_encoding,,Long statement,,1,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/defences/thermometer_encoding.py,A line with 154 chars in thermometer_encoding exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.defences,thermometer_encoding,,Magic number,ThermometerEncodingDefence,38,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/defences/thermometer_encoding.py,Magic number 10 used in ThermometerEncodingDefence.
advboxes_AdvBox.adversarialbox.models,base,Model,Long statement,predict,74,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/base.py,A line with 307 chars in predict exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,base,Model,Long statement,gradient,99,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/base.py,A line with 425 chars in gradient exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,base,Model,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/base.py,Magic number 2 used in __init__.
advboxes_AdvBox.adversarialbox.models,base,Model,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/base.py,Magic number 2 used in __init__.
advboxes_AdvBox.adversarialbox.models,base,Model,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/base.py,Magic number 3 used in __init__.
advboxes_AdvBox.adversarialbox.models,graphpipeBlackBox,graphpipeBlackBoxModel,Long statement,predict,49,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/graphpipeBlackBox.py,A line with 303 chars in predict exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,graphpipeBlackBox,graphpipeBlackBoxModel,Long statement,num_classes,67,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/graphpipeBlackBox.py,A line with 135 chars in num_classes exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,graphpipeBlackBox,graphpipeBlackBoxModel_onnx,Long statement,predict,119,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/graphpipeBlackBox.py,A line with 303 chars in predict exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,graphpipeBlackBox,graphpipeBlackBoxModel_onnx,Long statement,num_classes,139,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/graphpipeBlackBox.py,A line with 135 chars in num_classes exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,graphpipeBlackBox,graphpipeBlackBoxModel,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/graphpipeBlackBox.py,Magic number 3 used in __init__.
advboxes_AdvBox.adversarialbox.models,graphpipeBlackBox,graphpipeBlackBoxModel,Magic number,num_classes,73,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/graphpipeBlackBox.py,Magic number 2 used in num_classes.
advboxes_AdvBox.adversarialbox.models,graphpipeBlackBox,graphpipeBlackBoxModel_onnx,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/graphpipeBlackBox.py,Magic number 3 used in __init__.
advboxes_AdvBox.adversarialbox.models,graphpipeBlackBox,graphpipeBlackBoxModel_onnx,Magic number,num_classes,145,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/graphpipeBlackBox.py,Magic number 2 used in num_classes.
advboxes_AdvBox.adversarialbox.models,keras,KerasModel,Long parameter list,__init__,22 - 68,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/keras.py,"__init__ has 9 parameters, exceeding the max of 5."
advboxes_AdvBox.adversarialbox.models,keras,KerasModel,Long statement,predict,72,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/keras.py,A line with 303 chars in predict exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,keras,KerasModel,Long statement,num_classes,105,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/keras.py,A line with 135 chars in num_classes exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,keras,KerasModel,Long statement,gradient,114,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/keras.py,A line with 421 chars in gradient exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,keras,KerasModel,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/keras.py,Magic number 3 used in __init__.
advboxes_AdvBox.adversarialbox.models,mxnet,MxNetModel,Long statement,predict,44,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/mxnet.py,A line with 303 chars in predict exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,mxnet,MxNetModel,Long statement,num_classes,70,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/mxnet.py,A line with 135 chars in num_classes exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,mxnet,MxNetModel,Long statement,gradient,79,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/mxnet.py,A line with 421 chars in gradient exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,mxnet,MxNetModel,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/mxnet.py,Magic number 3 used in __init__.
advboxes_AdvBox.adversarialbox.models,paddle,PaddleModel,Long method,__init__,31 - 90,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddle.py,Method '__init__' is too long (41 lines).
advboxes_AdvBox.adversarialbox.models,paddle,PaddleModel,Long parameter list,__init__,31 - 90,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddle.py,"__init__ has 8 parameters, exceeding the max of 5."
advboxes_AdvBox.adversarialbox.models,paddle,PaddleModel,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddle.py,A line with 517 chars in __init__ exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,paddle,PaddleModel,Long statement,predict,93,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddle.py,A line with 303 chars in predict exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,paddle,PaddleModel,Long statement,predict,103,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddle.py,A line with 124 chars in predict exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,paddle,PaddleModel,Long statement,num_classes,115,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddle.py,A line with 135 chars in num_classes exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,paddle,PaddleModel,Long statement,gradient,125,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddle.py,A line with 421 chars in gradient exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,paddle,PaddleModel,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddle.py,Magic number 3 used in __init__.
advboxes_AdvBox.adversarialbox.models,paddle,PaddleModel,Magic number,num_classes,121,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddle.py,Magic number 2 used in num_classes.
advboxes_AdvBox.adversarialbox.models,paddleBlackBox,PaddleBlackBoxModel,Long parameter list,__init__,31 - 53,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddleBlackBox.py,"__init__ has 7 parameters, exceeding the max of 5."
advboxes_AdvBox.adversarialbox.models,paddleBlackBox,PaddleBlackBoxModel,Long statement,predict,58,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddleBlackBox.py,A line with 303 chars in predict exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,paddleBlackBox,PaddleBlackBoxModel,Long statement,predict,68,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddleBlackBox.py,A line with 124 chars in predict exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,paddleBlackBox,PaddleBlackBoxModel,Long statement,num_classes,80,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddleBlackBox.py,A line with 135 chars in num_classes exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,paddleBlackBox,PaddleBlackBoxModel,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddleBlackBox.py,Magic number 3 used in __init__.
advboxes_AdvBox.adversarialbox.models,paddleBlackBox,PaddleBlackBoxModel,Magic number,num_classes,86,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddleBlackBox.py,Magic number 2 used in num_classes.
advboxes_AdvBox.adversarialbox.models,paddleFeatureFqueezingDefence,PaddleFeatureFqueezingDefenceModel,Long identifier,,21,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddleFeatureFqueezingDefence.py,Identifier'PaddleFeatureFqueezingDefenceModel' exceeds the maximum length of 30 characters.
advboxes_AdvBox.adversarialbox.models,paddleFeatureFqueezingDefence,PaddleFeatureFqueezingDefenceModel,Long parameter list,__init__,23 - 44,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddleFeatureFqueezingDefence.py,"__init__ has 10 parameters, exceeding the max of 5."
advboxes_AdvBox.adversarialbox.models,paddleFeatureFqueezingDefence,PaddleFeatureFqueezingDefenceModel,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddleFeatureFqueezingDefence.py,A line with 234 chars in __init__ exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,paddleFeatureFqueezingDefence,PaddleFeatureFqueezingDefenceModel,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddleFeatureFqueezingDefence.py,Magic number 3 used in __init__.
advboxes_AdvBox.adversarialbox.models,paddleFeatureFqueezingDefence,PaddleFeatureFqueezingDefenceModel,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddleFeatureFqueezingDefence.py,Magic number 8 used in __init__.
advboxes_AdvBox.adversarialbox.models,paddleLabelSmoothingDefence,PaddleLabelSmoothingDefenceModel,Long identifier,,21,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddleLabelSmoothingDefence.py,Identifier'PaddleLabelSmoothingDefenceModel' exceeds the maximum length of 30 characters.
advboxes_AdvBox.adversarialbox.models,paddleLabelSmoothingDefence,PaddleLabelSmoothingDefenceModel,Long parameter list,__init__,23 - 42,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddleLabelSmoothingDefence.py,"__init__ has 9 parameters, exceeding the max of 5."
advboxes_AdvBox.adversarialbox.models,paddleLabelSmoothingDefence,PaddleLabelSmoothingDefenceModel,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddleLabelSmoothingDefence.py,A line with 232 chars in __init__ exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.models,paddleLabelSmoothingDefence,PaddleLabelSmoothingDefenceModel,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddleLabelSmoothingDefence.py,Magic number 3 used in __init__.
advboxes_AdvBox.adversarialbox.models,paddleLabelSmoothingDefence,PaddleLabelSmoothingDefenceModel,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddleLabelSmoothingDefence.py,Magic number 0.9 used in __init__.
advboxes_AdvBox.adversarialbox.models,paddleSpatialSmoothingDefence,PaddleSpatialSmoothingDefenceModel,Long identifier,,21,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/models/paddleSpatialSmoothingDefence.py,Identifier'PaddleSpatialSmoothingDefenceModel' exceeds the maximum length of 30 characters.
