Package,Module,Class,Smell,Function/Method,Line no,File,Details
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1581 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2141 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 11 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 10247 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 13 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1245 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 444 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 3 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 55 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 826 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1226 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 59 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 12 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1308 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 400000 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,95,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 101 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,95,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 6387 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,95,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 906 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,95,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 700 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,95,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 3683 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,95,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 3314 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,95,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2591 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,95,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 3 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,95,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2735 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,95,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 45 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,95,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,95,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 4962 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,95,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 5 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,95,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,95,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 528 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,95,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 8686 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,95,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 4 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,95,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2233 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,95,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 3 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,95,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1980 used in test_glove_encode.
