Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_mps1d_sampled_expectation_inputs,721,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 180 chars in test_simulate_mps1d_sampled_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_mps1d_sampled_expectation_inputs,730,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 163 chars in test_simulate_mps1d_sampled_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_mps1d_sampled_expectation_inputs,737,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 173 chars in test_simulate_mps1d_sampled_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_mps1d_sampled_expectation_inputs,747,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 181 chars in test_simulate_mps1d_sampled_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_mps1d_sampled_expectation_inputs,756,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 153 chars in test_simulate_mps1d_sampled_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_mps1d_sampled_expectation_inputs,762,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 160 chars in test_simulate_mps1d_sampled_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_mps1d_sampled_expectation_inputs,768,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 173 chars in test_simulate_mps1d_sampled_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_mps1d_sampled_expectation_inputs,775,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 183 chars in test_simulate_mps1d_sampled_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_mps1d_sampled_expectation_inputs,782,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 150 chars in test_simulate_mps1d_sampled_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_mps1d_sampled_expectation_inputs,789,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 126 chars in test_simulate_mps1d_sampled_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_mps1d_sampled_expectation_inputs,797,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 199 chars in test_simulate_mps1d_sampled_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_mps1d_sampled_expectation_inputs,805,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 194 chars in test_simulate_mps1d_sampled_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_mps1d_sampled_expectation_inputs,816,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 203 chars in test_simulate_mps1d_sampled_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_mps1d_sampled_expectation_inputs,825,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 199 chars in test_simulate_mps1d_sampled_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_mps1d_sampled_expectation_inputs,833,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 180 chars in test_simulate_mps1d_sampled_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_mps1d_sampled_expectation_inputs,844,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 203 chars in test_simulate_mps1d_sampled_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_mps1d_sampled_expectation_inputs,850,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 200 chars in test_simulate_mps1d_sampled_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_mps1d_sampled_expectation_inputs,861,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 161 chars in test_simulate_mps1d_sampled_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_mps1d_sampled_expectation_inputs,867,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 200 chars in test_simulate_mps1d_sampled_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_mps1d_sampled_expectation_inputs,879,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 209 chars in test_simulate_mps1d_sampled_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_sampled_mps_1d_expectation_simple,891,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 217 chars in test_simulate_sampled_mps_1d_expectation_simple exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_sampled_mps_1d_expectation_simple,912,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 133 chars in test_simulate_sampled_mps_1d_expectation_simple exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_simulate_sampled_mps_1d_expectation_simple,917,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 190 chars in test_simulate_sampled_mps_1d_expectation_simple exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_complex_equality,930,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 174 chars in test_complex_equality exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_complex_equality,948,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 133 chars in test_complex_equality exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Long statement,test_complex_equality,952,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,A line with 188 chars in test_complex_equality exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DExpectationTest,Magic number,test_simulate_mps_1d_expectation_inputs,65,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 5 used in test_simulate_mps_1d_expectation_inputs.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DExpectationTest,Magic number,test_simulate_mps_1d_expectation_inputs,66,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 5 used in test_simulate_mps_1d_expectation_inputs.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DExpectationTest,Magic number,test_simulate_mps_1d_expectation_inputs,77,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 0.123 used in test_simulate_mps_1d_expectation_inputs.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DExpectationTest,Magic number,test_simulate_mps_1d_expectation_simple,298,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 5 used in test_simulate_mps_1d_expectation_simple.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DExpectationTest,Magic number,test_simulate_mps_1d_expectation_simple,299,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 5 used in test_simulate_mps_1d_expectation_simple.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DExpectationTest,Magic number,test_simulate_mps_1d_expectation_simple,310,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 0.123 used in test_simulate_mps_1d_expectation_simple.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DExpectationTest,Magic number,test_complex_equality,335,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 10 used in test_complex_equality.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSamplesTest,Magic number,test_simulate_mps1d_samples_inputs,384,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 5 used in test_simulate_mps1d_samples_inputs.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSamplesTest,Magic number,test_simulate_mps1d_samples_inputs,385,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 10 used in test_simulate_mps1d_samples_inputs.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSamplesTest,Magic number,test_simulate_mps1d_samples_inputs,386,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 5 used in test_simulate_mps1d_samples_inputs.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSamplesTest,Magic number,test_simulate_mps1d_samples_inputs,397,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 0.123 used in test_simulate_mps1d_samples_inputs.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSamplesTest,Magic number,test_ghz_state,577,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 1000 used in test_ghz_state.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSamplesTest,Magic number,test_sampling_fuzz,592,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 10 used in test_sampling_fuzz.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSamplesTest,Magic number,test_sampling_fuzz,593,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 6 used in test_sampling_fuzz.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSamplesTest,Magic number,test_sampling_fuzz,596,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 10000 used in test_sampling_fuzz.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Magic number,test_simulate_mps1d_sampled_expectation_inputs,638,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 5 used in test_simulate_mps1d_sampled_expectation_inputs.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Magic number,test_simulate_mps1d_sampled_expectation_inputs,639,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 5 used in test_simulate_mps1d_sampled_expectation_inputs.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Magic number,test_simulate_mps1d_sampled_expectation_inputs,650,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 0.123 used in test_simulate_mps1d_sampled_expectation_inputs.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Magic number,test_simulate_mps1d_sampled_expectation_inputs,658,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 10 used in test_simulate_mps1d_sampled_expectation_inputs.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Magic number,test_simulate_sampled_mps_1d_expectation_simple,887,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 5 used in test_simulate_sampled_mps_1d_expectation_simple.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Magic number,test_simulate_sampled_mps_1d_expectation_simple,888,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 5 used in test_simulate_sampled_mps_1d_expectation_simple.
tensorflow_quantum.tensorflow_quantum.core.ops.math_ops,simulate_mps_test,SimulateMPS1DSampledExpectationTest,Magic number,test_simulate_sampled_mps_1d_expectation_simple,910,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/math_ops/simulate_mps_test.py,Magic number 10000 used in test_simulate_sampled_mps_1d_expectation_simple.
