Package,Module,Class,Smell,Function/Method,Line no,File,Details
tristandeleu_pytorch-meta.torchmeta.utils.data,__init__,,Long statement,,7,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/__init__.py,A line with 237 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils.data,dataloader,MetaDataLoader,Long parameter list,__init__,33 - 51,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/dataloader.py,"__init__ has 11 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.utils.data,dataloader,BatchMetaDataLoader,Long parameter list,__init__,55 - 63,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/dataloader.py,"__init__ has 9 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.utils.data,dataloader,MetaDataLoader,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/dataloader.py,A line with 271 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils.data,dataloader,BatchMetaDataLoader,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/dataloader.py,A line with 267 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils.data,dataset,ClassDataset,Complex method,__init__,47 - 86,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/dataset.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
tristandeleu_pytorch-meta.torchmeta.utils.data,dataset,MetaDataset,Long parameter list,__init__,162 - 185,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/dataset.py,"__init__ has 6 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.utils.data,dataset,ClassDataset,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/dataset.py,A line with 175 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils.data,dataset,ClassDataset,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/dataset.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils.data,dataset,ClassDataset,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/dataset.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils.data,dataset,ClassDataset,Long statement,__init__,77,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/dataset.py,A line with 222 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils.data,dataset,MetaDataset,Long statement,__init__,166,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/dataset.py,A line with 175 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils.data,dataset,MetaDataset,Long statement,__init__,170,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/dataset.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils.data,dataset,MetaDataset,Long statement,__init__,176,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/dataset.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils.data,dataset,CombinationMetaDataset,Long statement,__init__,245,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/dataset.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils.data,dataset,CombinationMetaDataset,Long statement,__init__,255,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/dataset.py,A line with 234 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils.data,dataset,CombinationMetaDataset,Long statement,__getitem__,272,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/dataset.py,A line with 311 chars in __getitem__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils.data,dataset,CombinationMetaDataset,Long statement,__getitem__,282,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/dataset.py,A line with 162 chars in __getitem__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils.data,dataset,CombinationMetaDataset,Long statement,__len__,304,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/dataset.py,A line with 474 chars in __len__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils.data,sampler,CombinationSequentialSampler,Long statement,__init__,14,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/sampler.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils.data,sampler,CombinationRandomSampler,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/sampler.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils.data,wrappers,NonEpisodicWrapper,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/wrappers.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.utils.data,wrappers,NonEpisodicWrapper,Magic number,__getitem__,55,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/utils/data/wrappers.py,Magic number 2 used in __getitem__.
