Package,Module,Class,Smell,Function/Method,Line no,File,Details
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long identifier,test_drop_layer_bottom_too_many,169,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Identifier'test_drop_layer_bottom_too_many' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long identifier,test_assert_model_has_single_output,295,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Identifier'test_assert_model_has_single_output' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long identifier,test_get_names_of_inputs_to_layer,318,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Identifier'test_get_names_of_inputs_to_layer' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long identifier,test_get_names_of_inputs_to_layer_split_2,325,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Identifier'test_get_names_of_inputs_to_layer_split_2' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long identifier,test_get_names_of_inputs_to_layer_split_3,340,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Identifier'test_get_names_of_inputs_to_layer_split_3' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long identifier,_build_symbol_with_nodes_with_zero_input,392,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Identifier'_build_symbol_with_nodes_with_zero_input' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long identifier,test_get_layers_with_node_idx_as_input,402,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Identifier'test_get_layers_with_node_idx_as_input' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long identifier,test_get_module_set_params_error,477,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Identifier'test_get_module_set_params_error' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long identifier,test_get_layer_names_matching_type,502,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Identifier'test_get_layer_names_matching_type' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long identifier,_test_get_layer_output_image_iterator,518,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Identifier'_test_get_layer_output_image_iterator' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long identifier,_test_get_layer_output_csv_iterator,542,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Identifier'_test_get_layer_output_csv_iterator' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long identifier,_test_get_layer_output_NDArray_iterator,545,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Identifier'_test_get_layer_output_NDArray_iterator' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long identifier,test_get_layer_output_image_iterator,597,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Identifier'test_get_layer_output_image_iterator' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long identifier,test_get_layer_output_image_iterator_padding,601,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Identifier'test_get_layer_output_image_iterator_padding' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long identifier,test_get_layer_output_NDArray_iterator,605,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Identifier'test_get_layer_output_NDArray_iterator' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long identifier,test_get_layer_output_NDArray_iterator_padding,609,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Identifier'test_get_layer_output_NDArray_iterator_padding' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long identifier,test_get_layer_output_csv_iterator_padding,618,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Identifier'test_get_layer_output_csv_iterator_padding' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long identifier,test_get_layer_output_invalid_type,622,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Identifier'test_get_layer_output_invalid_type' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long identifier,test_get_layer_parameters_not_list,638,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Identifier'test_get_layer_parameters_not_list' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,setUp,33,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 122 chars in setUp exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,setUp,36,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 195 chars in setUp exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,setUp,38,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 173 chars in setUp exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,test_drop_layer_top_3,102,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 213 chars in test_drop_layer_top_3 exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,test_drop_layer_bottom_3,164,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 176 chars in test_drop_layer_bottom_3 exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,test_add_layer_top_2,228,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 133 chars in test_add_layer_top_2 exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,test_add_layer_top_list,244,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 133 chars in test_add_layer_top_list exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,test_add_layer_bottom_2,277,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 153 chars in test_add_layer_bottom_2 exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,test_add_layer_bottom_list,292,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 153 chars in test_add_layer_bottom_list exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,create_csv_iterator,437,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 173 chars in create_csv_iterator exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,_test_get_module,460,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 130 chars in _test_get_module exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,_test_get_module,471,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 140 chars in _test_get_module exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,test_get_module_set_params_error,479,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 131 chars in test_get_module_set_params_error exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,test_get_module_set_params_error,483,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 264 chars in test_get_module_set_params_error exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,test_get_layer_type,494,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 138 chars in test_get_layer_type exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,_test_get_layer_output_image_iterator,520,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 177 chars in _test_get_layer_output_image_iterator exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,_test_get_layer_output_image_iterator,533,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 403 chars in _test_get_layer_output_image_iterator exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,_test_get_layer_output,560,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 476 chars in _test_get_layer_output exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,_test_get_layer_output,587,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 158 chars in _test_get_layer_output exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,test_get_layer_parameters,633,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 151 chars in test_get_layer_parameters exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,test_prune_parameters,677,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 123 chars in test_prune_parameters exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,test_get_layer_type_dict,726,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 252 chars in test_get_layer_type_dict exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,test_clean_params,754,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 164 chars in test_clean_params exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,test_clean_params,762,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 164 chars in test_clean_params exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,_compare_symbols,804,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 226 chars in _compare_symbols exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long statement,_compare_symbols,809,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,A line with 121 chars in _compare_symbols exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,setUp,44,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 4 used in setUp.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,setUp,45,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 7 used in setUp.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,setUp,37,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 2 used in setUp.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,setUp,37,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 2 used in setUp.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,_build_split_net,189,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 6 used in _build_split_net.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,test_get_names_of_inputs_to_layer,321,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 4 used in test_get_names_of_inputs_to_layer.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,test_get_names_of_inputs_to_layer,322,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 7 used in test_get_names_of_inputs_to_layer.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,test_get_names_of_inputs_to_layer,323,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 13 used in test_get_names_of_inputs_to_layer.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,test_get_names_of_inputs_to_layer_split_2,336,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 4 used in test_get_names_of_inputs_to_layer_split_2.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,test_get_names_of_inputs_to_layer_split_2,337,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 7 used in test_get_names_of_inputs_to_layer_split_2.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,test_get_names_of_inputs_to_layer_split_2,338,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 7 used in test_get_names_of_inputs_to_layer_split_2.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,test_get_names_of_inputs_to_layer_split_2,338,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 11 used in test_get_names_of_inputs_to_layer_split_2.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,test_get_names_of_inputs_to_layer_split_3,351,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 3 used in test_get_names_of_inputs_to_layer_split_3.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,test_get_names_of_inputs_to_layer_split_3,352,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 8 used in test_get_names_of_inputs_to_layer_split_3.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,test_get_names_of_inputs_to_layer_split_3,353,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 3 used in test_get_names_of_inputs_to_layer_split_3.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,test_get_names_of_inputs_to_layer_split_3,353,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 7 used in test_get_names_of_inputs_to_layer_split_3.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,test_get_names_of_inputs_to_layer_split_3,353,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 11 used in test_get_names_of_inputs_to_layer_split_3.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,test_get_arg_nodes,356,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 2 used in test_get_arg_nodes.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,test_get_arg_nodes,356,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 5 used in test_get_arg_nodes.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,test_get_arg_nodes,356,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 6 used in test_get_arg_nodes.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Magic number,test_get_arg_nodes,356,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Magic number 11 used in test_get_arg_nodes.
