Package,Module,Class,Smell,Function/Method,Line no,File,Details
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_fraction_reads_with_low_mapq,323,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 2 used in test_fraction_reads_with_low_mapq.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_fraction_reads_with_low_mapq,324,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 254 used in test_fraction_reads_with_low_mapq.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_fraction_reads_with_low_mapq,325,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 100 used in test_fraction_reads_with_low_mapq.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_fraction_read_support_and_describer,344,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 10 used in test_fraction_read_support_and_describer.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_fraction_read_support_and_describer,344,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 15 used in test_fraction_read_support_and_describer.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_fraction_read_support_and_describer,345,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 4 used in test_fraction_read_support_and_describer.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_fraction_read_support_and_describer,346,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 254 used in test_fraction_read_support_and_describer.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_fraction_read_support_and_describer,347,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 100 used in test_fraction_read_support_and_describer.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,391,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 240 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,392,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 70 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,389,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 15 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,389,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 4 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,396,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 254 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,397,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 100 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,417,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 3 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,399,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 100 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,400,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 254 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,391,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 5 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,391,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 10 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,392,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 10 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,392,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 15 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,402,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 254 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,396,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 5 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,396,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 10 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,397,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 10 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,397,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 15 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,404,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 100 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,405,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 254 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,399,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 5 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,399,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 10 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,400,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 10 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,400,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 15 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,407,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 100 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,408,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 254 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,409,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 254 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,402,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 5 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,402,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 15 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,411,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 100 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,412,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 254 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,413,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 254 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,404,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 5 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,404,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 15 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,405,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 8 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,405,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 12 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,407,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 5 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,407,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 15 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,408,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 5 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,408,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 6 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,409,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 10 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,409,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 15 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,411,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 5 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,411,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 15 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,412,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 5 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,412,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 10 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,413,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 10 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_pvalue_for_strand_bias,413,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 11 used in test_pvalue_for_strand_bias.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_analyze_diff_and_nearby_variants_and_describe_diff,446,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 15 used in test_analyze_diff_and_nearby_variants_and_describe_diff.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_analyze_diff_and_nearby_variants_and_describe_diff,446,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 8 used in test_analyze_diff_and_nearby_variants_and_describe_diff.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_analyze_diff_and_nearby_variants_and_describe_diff,447,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 100 used in test_analyze_diff_and_nearby_variants_and_describe_diff.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_analyze_diff_and_nearby_variants_and_describe_diff,450,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 254 used in test_analyze_diff_and_nearby_variants_and_describe_diff.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_analyze_diff_and_nearby_variants_and_describe_diff,462,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 5 used in test_analyze_diff_and_nearby_variants_and_describe_diff.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_analyze_diff_and_nearby_variants_and_describe_diff,453,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 254 used in test_analyze_diff_and_nearby_variants_and_describe_diff.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_analyze_diff_and_nearby_variants_and_describe_diff,456,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 254 used in test_analyze_diff_and_nearby_variants_and_describe_diff.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_analyze_diff_and_nearby_variants_and_describe_diff,450,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 5 used in test_analyze_diff_and_nearby_variants_and_describe_diff.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_analyze_diff_and_nearby_variants_and_describe_diff,450,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 2 used in test_analyze_diff_and_nearby_variants_and_describe_diff.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_analyze_diff_and_nearby_variants_and_describe_diff,450,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 4 used in test_analyze_diff_and_nearby_variants_and_describe_diff.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_analyze_diff_and_nearby_variants_and_describe_diff,450,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 6 used in test_analyze_diff_and_nearby_variants_and_describe_diff.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_analyze_diff_and_nearby_variants_and_describe_diff,453,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 5 used in test_analyze_diff_and_nearby_variants_and_describe_diff.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_analyze_diff_and_nearby_variants_and_describe_diff,453,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 2 used in test_analyze_diff_and_nearby_variants_and_describe_diff.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_analyze_diff_and_nearby_variants_and_describe_diff,453,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 5 used in test_analyze_diff_and_nearby_variants_and_describe_diff.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_analyze_diff_and_nearby_variants_and_describe_diff,456,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 5 used in test_analyze_diff_and_nearby_variants_and_describe_diff.
google_nucleus.nucleus.util,vis_test,VisTest,Magic number,test_analyze_diff_and_nearby_variants_and_describe_diff,456,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/vis_test.py,Magic number 8 used in test_analyze_diff_and_nearby_variants_and_describe_diff.
google_nucleus.nucleus.util.python,math_wrap_test,MathWrapTest,Long identifier,test_one_minus_log10_prob_to_phred,27,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/python/math_wrap_test.py,Identifier'test_one_minus_log10_prob_to_phred' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util.python,math_wrap_test,MathWrapTest,Long identifier,test_log10_prob_to_rounded_phred,49,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/python/math_wrap_test.py,Identifier'test_log10_prob_to_rounded_phred' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.vendor.python,statusor_examples_test,StatusorClifWrapTest,Long identifier,test_returning_status_ok_returns_none,61,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/vendor/python/statusor_examples_test.py,Identifier'test_returning_status_ok_returns_none' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.vendor.python,statusor_examples_test,StatusorClifWrapTest,Long identifier,test_returning_status_fail_raises,64,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/vendor/python/statusor_examples_test.py,Identifier'test_returning_status_fail_raises' exceeds the maximum length of 30 characters.
