Package,Module,Class,Smell,Function/Method,Line no,File,Details
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSTrendBlock,Magic number,__init__,124,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,Magic number 10 used in __init__.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSTrendBlock,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,Magic number 5 used in __init__.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSGenericBlock,Magic number,__init__,162,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,Magic number 4 used in __init__.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSGenericBlock,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,Magic number 10 used in __init__.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSGenericBlock,Magic number,__init__,164,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,Magic number 5 used in __init__.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSNetwork,Magic number,smape_loss,260,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,Magic number 200 used in smape_loss.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSNetwork,Magic number,mape_loss,272,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,Magic number 100 used in mape_loss.
zalandoresearch_pytorch-ts.pts.model.simple_feedforward,simple_feedforward_estimator,SimpleFeedForwardEstimator,Long parameter list,__init__,86 - 121,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/simple_feedforward/simple_feedforward_estimator.py,"__init__ has 9 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.simple_feedforward,simple_feedforward_estimator,SimpleFeedForwardEstimator,Long statement,create_instance_splitter,134,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/simple_feedforward/simple_feedforward_estimator.py,A line with 124 chars in create_instance_splitter exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.simple_feedforward,simple_feedforward_estimator,SimpleFeedForwardEstimator,Long statement,create_instance_splitter,140,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/simple_feedforward/simple_feedforward_estimator.py,A line with 290 chars in create_instance_splitter exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.simple_feedforward,simple_feedforward_estimator,SimpleFeedForwardEstimator,Long statement,create_training_network,157,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/simple_feedforward/simple_feedforward_estimator.py,A line with 288 chars in create_training_network exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.simple_feedforward,simple_feedforward_estimator,SimpleFeedForwardEstimator,Long statement,create_predictor,176,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/simple_feedforward/simple_feedforward_estimator.py,A line with 352 chars in create_predictor exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.simple_feedforward,simple_feedforward_estimator,SimpleFeedForwardEstimator,Long statement,create_predictor,189,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/simple_feedforward/simple_feedforward_estimator.py,A line with 248 chars in create_predictor exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.simple_feedforward,simple_feedforward_estimator,SimpleFeedForwardEstimator,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/simple_feedforward/simple_feedforward_estimator.py,Magic number 100 used in __init__.
zalandoresearch_pytorch-ts.pts.model.simple_feedforward,simple_feedforward_network,SimpleFeedForwardTrainingNetwork,Long identifier,,97,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/simple_feedforward/simple_feedforward_network.py,Identifier'SimpleFeedForwardTrainingNetwork' exceeds the maximum length of 30 characters.
zalandoresearch_pytorch-ts.pts.model.simple_feedforward,simple_feedforward_network,SimpleFeedForwardPredictionNetwork,Long identifier,,109,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/simple_feedforward/simple_feedforward_network.py,Identifier'SimpleFeedForwardPredictionNetwork' exceeds the maximum length of 30 characters.
zalandoresearch_pytorch-ts.pts.model.simple_feedforward,simple_feedforward_network,SimpleFeedForwardNetworkBase,Long parameter list,__init__,42 - 81,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/simple_feedforward/simple_feedforward_network.py,"__init__ has 6 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.simple_feedforward,simple_feedforward_network,SimpleFeedForwardPredictionNetwork,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/simple_feedforward/simple_feedforward_network.py,Magic number 100 used in __init__.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_estimator,TempFlowEstimator,Long method,__init__,42 - 118,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_estimator.py,Method '__init__' is too long (44 lines).
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_estimator,TempFlowEstimator,Long parameter list,__init__,42 - 118,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_estimator.py,"__init__ has 23 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_estimator,TempFlowEstimator,Long statement,__init__,110,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_estimator.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_estimator,TempFlowEstimator,Long statement,__init__,116,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_estimator.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_estimator,TempFlowEstimator,Long statement,create_transformation,122,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_estimator.py,A line with 708 chars in create_transformation exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_estimator,TempFlowEstimator,Long statement,create_instance_splitter,161,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_estimator.py,A line with 124 chars in create_instance_splitter exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_estimator,TempFlowEstimator,Long statement,create_instance_splitter,167,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_estimator.py,A line with 479 chars in create_instance_splitter exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_estimator,TempFlowEstimator,Long statement,create_training_network,189,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_estimator.py,A line with 623 chars in create_training_network exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_estimator,TempFlowEstimator,Long statement,create_predictor,217,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_estimator.py,A line with 687 chars in create_predictor exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_estimator,TempFlowEstimator,Long statement,create_predictor,244,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_estimator.py,A line with 248 chars in create_predictor exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_estimator,TempFlowEstimator,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_estimator.py,Magic number 2 used in __init__.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_estimator,TempFlowEstimator,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_estimator.py,Magic number 40 used in __init__.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_estimator,TempFlowEstimator,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_estimator.py,Magic number 100 used in __init__.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_estimator,TempFlowEstimator,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_estimator.py,Magic number 0.1 used in __init__.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_estimator,TempFlowEstimator,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_estimator.py,Magic number 5 used in __init__.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_estimator,TempFlowEstimator,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_estimator.py,Magic number 3 used in __init__.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_estimator,TempFlowEstimator,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_estimator.py,Magic number 100 used in __init__.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_estimator,TempFlowEstimator,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_estimator.py,Magic number 2 used in __init__.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_estimator,TempFlowEstimator,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_estimator.py,Magic number 200 used in __init__.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowPredictionNetwork,Long identifier,sampling_decoder,439,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,Identifier'repeated_target_dimension_indicator' exceeds the maximum length of 30 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowTrainingNetwork,Long method,__init__,14 - 85,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,Method '__init__' is too long (43 lines).
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowPredictionNetwork,Long method,sampling_decoder,439 - 530,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,Method 'sampling_decoder' is too long (52 lines).
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowTrainingNetwork,Long parameter list,__init__,14 - 85,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,"__init__ has 19 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowTrainingNetwork,Long parameter list,unroll,131 - 182,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,"unroll has 6 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowTrainingNetwork,Long parameter list,unroll_encoder,184 - 286,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,"unroll_encoder has 7 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowTrainingNetwork,Long parameter list,forward,314 - 426,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,"forward has 8 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowPredictionNetwork,Long parameter list,forward,534 - 595,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,"forward has 6 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowTrainingNetwork,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowTrainingNetwork,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowTrainingNetwork,Long statement,get_lagged_subsequences,94,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,A line with 776 chars in get_lagged_subsequences exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowTrainingNetwork,Long statement,get_lagged_subsequences,118,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,A line with 184 chars in get_lagged_subsequences exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowTrainingNetwork,Long statement,unroll,162,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,A line with 168 chars in unroll exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowTrainingNetwork,Long statement,unroll_encoder,200,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,A line with 1749 chars in unroll_encoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowTrainingNetwork,Long statement,unroll_encoder,263,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,A line with 151 chars in unroll_encoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowTrainingNetwork,Long statement,unroll_encoder,272,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,A line with 135 chars in unroll_encoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowTrainingNetwork,Long statement,unroll_encoder,277,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,A line with 205 chars in unroll_encoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowTrainingNetwork,Long statement,distr_args,289,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,A line with 457 chars in distr_args exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowTrainingNetwork,Long statement,forward,325,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,A line with 1573 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowTrainingNetwork,Long statement,forward,370,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,A line with 310 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowPredictionNetwork,Long statement,sampling_decoder,447,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,A line with 902 chars in sampling_decoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowPredictionNetwork,Long statement,sampling_decoder,494,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,A line with 163 chars in sampling_decoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowPredictionNetwork,Long statement,sampling_decoder,501,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,A line with 244 chars in sampling_decoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowPredictionNetwork,Long statement,forward,543,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,A line with 1098 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowPredictionNetwork,Long statement,forward,580,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,A line with 286 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tempflow,tempflow_network,TempFlowPredictionNetwork,Long statement,forward,590,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tempflow/tempflow_network.py,A line with 184 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_estimator,TemporalFusionTransformerEstimator,Complex method,__init__,50 - 112,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_estimator.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
