Package,Module,Class,Smell,Function/Method,Line no,File,Details
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,transformer_model,828,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 3072 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,transformer_model,830,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 0.1 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,transformer_model,831,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 0.1 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,transformer_model,832,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 0.02 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,transformer_model,883,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 2 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,reshape_to_matrix,1020,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 2 used in reshape_to_matrix.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,reshape_to_matrix,1025,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 2 used in reshape_to_matrix.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,reshape_from_matrix,1035,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 2 used in reshape_from_matrix.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,BertConfig,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 768 used in __init__.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,BertConfig,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 12 used in __init__.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,BertConfig,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 12 used in __init__.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,BertConfig,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 3072 used in __init__.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,BertConfig,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 0.1 used in __init__.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,BertConfig,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 0.1 used in __init__.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,BertConfig,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 512 used in __init__.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,BertConfig,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 16 used in __init__.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,BertConfig,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 0.02 used in __init__.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.electra.model,optimization,AdamWeightDecayOptimizer,Complex method,apply_gradients,168 - 192,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/electra/model/optimization.py,"Method 'apply_gradients' has a cyclomatic complexity of 8, exceeding the max of 6."
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.electra.model,optimization,,Long method,create_optimizer,30 - 89,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/electra/model/optimization.py,Method 'create_optimizer' is too long (45 lines).
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.electra.model,optimization,AdamWeightDecayOptimizer,Long method,_apply_gradients,115 - 166,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/electra/model/optimization.py,Method '_apply_gradients' is too long (50 lines).
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.electra.model,optimization,,Long parameter list,create_optimizer,30 - 89,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/electra/model/optimization.py,"create_optimizer has 11 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.electra.model,optimization,AdamWeightDecayOptimizer,Long parameter list,__init__,95 - 113,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/electra/model/optimization.py,"__init__ has 7 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.electra.model,optimization,,Long statement,create_optimizer,45,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/electra/model/optimization.py,A line with 144 chars in create_optimizer exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.electra.model,optimization,,Long statement,create_optimizer,70,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/electra/model/optimization.py,A line with 206 chars in create_optimizer exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.electra.model,optimization,,Long statement,_get_layer_lrs,214,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/electra/model/optimization.py,A line with 121 chars in _get_layer_lrs exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.electra.model,optimization,AdamWeightDecayOptimizer,Long statement,_apply_gradients,124,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/electra/model/optimization.py,A line with 150 chars in _apply_gradients exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.electra.model,optimization,AdamWeightDecayOptimizer,Long statement,_apply_gradients,131,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/electra/model/optimization.py,A line with 150 chars in _apply_gradients exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.electra.model,optimization,,Long statement,,16,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/electra/model/optimization.py,A line with 187 chars in optimization exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.electra.model,optimization,,Magic number,_get_layer_lrs,226,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/electra/model/optimization.py,Magic number 2 used in _get_layer_lrs.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.electra.model,optimization,AdamWeightDecayOptimizer,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/electra/model/optimization.py,Magic number 0.9 used in __init__.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.electra.model,optimization,AdamWeightDecayOptimizer,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/electra/model/optimization.py,Magic number 0.999 used in __init__.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.electra.model,optimization,AdamWeightDecayOptimizer,Magic number,__init__,101,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/electra/model/optimization.py,Magic number 1e-06 used in __init__.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,SubwordTextEncoder,Complex conditional,_load_from_file_object,996,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,"A conditional in _load_from_file_object has 4 conditions, more than the recommended maximum 3 conditions."
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,SubwordTextEncoder,Complex method,build_from_token_counts,790 - 926,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,"Method 'build_from_token_counts' has a cyclomatic complexity of 20, exceeding the max of 6."
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,,Empty catch block,_unescape_token,454,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,Empty catch block found in _unescape_token.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,SubwordTextEncoder,Long identifier,_subtoken_id_to_subtoken_string,614,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,Identifier'_subtoken_id_to_subtoken_string' exceeds the maximum length of 30 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,SubwordTextEncoder,Long identifier,_escaped_token_to_subtoken_strings,620,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,Identifier'_escaped_token_to_subtoken_strings' exceeds the maximum length of 30 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,SubwordTextEncoder,Long method,build_to_target_size,707 - 788,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,Method 'build_to_target_size' is too long (46 lines).
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,SubwordTextEncoder,Long method,build_from_token_counts,790 - 926,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,Method 'build_from_token_counts' is too long (101 lines).
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,SubwordTextEncoder,Long parameter list,build_to_target_size,707 - 788,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,"build_to_target_size has 8 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,,Long statement,_escape_token,412,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,A line with 528 chars in _escape_token exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,,Long statement,_unescape_token,439,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,A line with 124 chars in _unescape_token exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,TextEncoder,Long statement,encode,118,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,A line with 319 chars in encode exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,TextEncoder,Long statement,decode,134,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,A line with 306 chars in decode exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,TextEncoder,Long statement,decode_list,151,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,A line with 380 chars in decode_list exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,TokenTextEncoder,Long statement,__init__,291,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,A line with 958 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,TokenTextEncoder,Long statement,_init_vocab_from_list,362,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,A line with 236 chars in _init_vocab_from_list exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,TokenTextEncoder,Long statement,store_to_file,398,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,A line with 240 chars in store_to_file exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,SubwordTextEncoder,Long statement,__init__,497,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,SubwordTextEncoder,Long statement,encode,510,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,A line with 168 chars in encode exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,SubwordTextEncoder,Long statement,encode_without_tokenizing,522,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,A line with 688 chars in encode_without_tokenizing exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,SubwordTextEncoder,Long statement,decode,539,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,A line with 269 chars in decode exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,SubwordTextEncoder,Long statement,_tokens_to_subtoken_ids,564,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,A line with 176 chars in _tokens_to_subtoken_ids exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,SubwordTextEncoder,Long statement,_token_to_subtoken_ids,577,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,A line with 155 chars in _token_to_subtoken_ids exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.t,text_encoder,SubwordTextEncoder,Long statement,_subtoken_ids_to_tokens,595,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/t/text_encoder.py,A line with 179 chars in _subtoken_ids_to_tokens exceeds the maximum length of 120 characters.
