Package,Module,Class,Smell,Function/Method,Line no,File,Details
mittagessen_kraken.kraken.lib,models,TorchSeqRecognizer,Long statement,predict,118,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/models.py,A line with 379 chars in predict exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,models,TorchSeqRecognizer,Long statement,predict_string,142,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/models.py,A line with 283 chars in predict_string exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,models,TorchSeqRecognizer,Long statement,predict_labels,162,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/models.py,A line with 231 chars in predict_labels exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,models,,Long statement,,1,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/models.py,A line with 149 chars in models exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,morph,,Empty catch block,label,18,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/morph.py,Empty catch block found in label.
mittagessen_kraken.kraken.lib,morph,,Empty catch block,label,24,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/morph.py,Empty catch block found in label.
mittagessen_kraken.kraken.lib,morph,,Empty catch block,find_objects,38,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/morph.py,Empty catch block found in find_objects.
mittagessen_kraken.kraken.lib,morph,,Empty catch block,find_objects,44,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/morph.py,Empty catch block found in find_objects.
mittagessen_kraken.kraken.lib,morph,,Long statement,label,11,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/morph.py,A line with 214 chars in label exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,morph,,Long statement,find_objects,31,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/morph.py,A line with 221 chars in find_objects exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,morph,,Long statement,propagate_labels,104,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/morph.py,A line with 182 chars in propagate_labels exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,morph,,Long statement,select_regions,122,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/morph.py,A line with 148 chars in select_regions exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,morph,,Magic number,spread_labels,82,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/morph.py,Magic number 9999999 used in spread_labels.
mittagessen_kraken.kraken.lib,morph,,Magic number,correspondences,96,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/morph.py,Magic number 100000 used in correspondences.
mittagessen_kraken.kraken.lib,morph,,Magic number,propagate_labels,110,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/morph.py,Magic number 30 used in propagate_labels.
mittagessen_kraken.kraken.lib,morph,,Magic number,select_regions,121,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/morph.py,Magic number 100000 used in select_regions.
mittagessen_kraken.kraken.lib,progress,EarlyStoppingColumn,Long statement,render,56,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/progress.py,A line with 180 chars in render exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,progress,KrakenProgressBar,Long statement,__init__,67,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/progress.py,A line with 210 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,progress,KrakenDownloadProgressBar,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/progress.py,A line with 202 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,progress,KrakenTrainProgressBar,Long statement,_init_progress,113,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/progress.py,A line with 133 chars in _init_progress exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,progress,KrakenTrainProgressBar,Long statement,_get_train_description,135,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/progress.py,A line with 132 chars in _get_train_description exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Complex method,boundary_tracing,170 - 228,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,"Method 'boundary_tracing' has a cyclomatic complexity of 8, exceeding the max of 6."
mittagessen_kraken.kraken.lib,segmentation,,Complex method,_extend_boundaries,231 - 271,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,"Method '_extend_boundaries' has a cyclomatic complexity of 11, exceeding the max of 6."
mittagessen_kraken.kraken.lib,segmentation,,Complex method,vectorize_lines,297 - 363,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,"Method 'vectorize_lines' has a cyclomatic complexity of 11, exceeding the max of 6."
mittagessen_kraken.kraken.lib,segmentation,,Complex method,_extract_patch,580 - 622,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,"Method '_extract_patch' has a cyclomatic complexity of 8, exceeding the max of 6."
mittagessen_kraken.kraken.lib,segmentation,,Complex method,_calc_roi,625 - 686,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,"Method '_calc_roi' has a cyclomatic complexity of 9, exceeding the max of 6."
mittagessen_kraken.kraken.lib,segmentation,,Complex method,calculate_polygonal_environment,689 - 784,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,"Method 'calculate_polygonal_environment' has a cyclomatic complexity of 13, exceeding the max of 6."
mittagessen_kraken.kraken.lib,segmentation,,Complex method,polygonal_reading_order,787 - 844,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,"Method 'polygonal_reading_order' has a cyclomatic complexity of 10, exceeding the max of 6."
mittagessen_kraken.kraken.lib,segmentation,,Complex method,neural_reading_order,863 - 918,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,"Method 'neural_reading_order' has a cyclomatic complexity of 9, exceeding the max of 6."
mittagessen_kraken.kraken.lib,segmentation,,Complex method,compute_polygon_section,1007 - 1076,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,"Method 'compute_polygon_section' has a cyclomatic complexity of 7, exceeding the max of 6."
mittagessen_kraken.kraken.lib,segmentation,,Complex method,extract_polygons,1169 - 1383,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,"Method 'extract_polygons' has a cyclomatic complexity of 22, exceeding the max of 6."
mittagessen_kraken.kraken.lib,segmentation,,Empty catch block,vectorize_lines,333,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,Empty catch block found in vectorize_lines.
mittagessen_kraken.kraken.lib,segmentation,,Long identifier,calculate_polygonal_environment,689,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,Identifier'calculate_polygonal_environment' exceeds the maximum length of 30 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long method,vectorize_lines,297 - 363,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,Method 'vectorize_lines' is too long (42 lines).
mittagessen_kraken.kraken.lib,segmentation,,Long method,_calc_seam,504 - 577,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,Method '_calc_seam' is too long (58 lines).
mittagessen_kraken.kraken.lib,segmentation,,Long method,_calc_roi,625 - 686,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,Method '_calc_roi' is too long (54 lines).
mittagessen_kraken.kraken.lib,segmentation,,Long method,calculate_polygonal_environment,689 - 784,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,Method 'calculate_polygonal_environment' is too long (60 lines).
mittagessen_kraken.kraken.lib,segmentation,,Long method,polygonal_reading_order,787 - 844,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,Method 'polygonal_reading_order' is too long (42 lines).
mittagessen_kraken.kraken.lib,segmentation,,Long method,compute_polygon_section,1007 - 1076,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,Method 'compute_polygon_section' is too long (45 lines).
mittagessen_kraken.kraken.lib,segmentation,,Long method,_bevelled_warping_envelope,1079 - 1140,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,Method '_bevelled_warping_envelope' is too long (55 lines).
mittagessen_kraken.kraken.lib,segmentation,,Long method,extract_polygons,1169 - 1383,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,Method 'extract_polygons' is too long (202 lines).
mittagessen_kraken.kraken.lib,segmentation,,Long parameter list,_rotate,396 - 458,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,"_rotate has 7 parameters, exceeding the max of 5."
mittagessen_kraken.kraken.lib,segmentation,,Long parameter list,_extract_patch,580 - 622,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,"_extract_patch has 10 parameters, exceeding the max of 5."
mittagessen_kraken.kraken.lib,segmentation,,Long parameter list,calculate_polygonal_environment,689 - 784,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,"calculate_polygonal_environment has 7 parameters, exceeding the max of 5."
mittagessen_kraken.kraken.lib,segmentation,,Long parameter list,neural_reading_order,863 - 918,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,"neural_reading_order has 6 parameters, exceeding the max of 5."
mittagessen_kraken.kraken.lib,segmentation,LineMCP,Long parameter list,create_connection,280 - 285,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,"create_connection has 6 parameters, exceeding the max of 5."
mittagessen_kraken.kraken.lib,segmentation,,Long statement,reading_order,88,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 209 chars in reading_order exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,topsort,136,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 199 chars in topsort exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,boundary_tracing,171,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 402 chars in boundary_tracing exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,_extend_boundaries,257,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 158 chars in _extend_boundaries exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,_extend_boundaries,265,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 186 chars in _extend_boundaries exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,vectorize_lines,299,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 668 chars in vectorize_lines exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,vectorize_regions,367,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 405 chars in vectorize_regions exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,_rotate,403,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 519 chars in _rotate exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,_rotate,445,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 135 chars in _rotate exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,_rotate,458,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 139 chars in _rotate exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,line_regions,462,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 252 chars in line_regions exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,_ray_intersect_boundaries,483,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 182 chars in _ray_intersect_boundaries exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,_calc_seam,505,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 228 chars in _calc_seam exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,_calc_seam,548,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 147 chars in _calc_seam exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,_calc_roi,638,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 123 chars in _calc_roi exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,_calc_roi,639,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 124 chars in _calc_roi exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,calculate_polygonal_environment,696,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 1615 chars in calculate_polygonal_environment exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,calculate_polygonal_environment,766,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 152 chars in calculate_polygonal_environment exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,polygonal_reading_order,790,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 437 chars in polygonal_reading_order exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,polygonal_reading_order,815,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 124 chars in polygonal_reading_order exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,is_in_region,848,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 272 chars in is_in_region exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,neural_reading_order,869,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 307 chars in neural_reading_order exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,neural_reading_order,897,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 368 chars in neural_reading_order exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,_greedy_order_decoder,922,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 477 chars in _greedy_order_decoder exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,scale_regions,956,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 194 chars in scale_regions exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,scale_polygonal_lines,972,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 194 chars in scale_polygonal_lines exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,compute_polygon_section,1011,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 869 chars in compute_polygon_section exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,compute_polygon_section,1040,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 158 chars in compute_polygon_section exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,compute_polygon_section,1049,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 186 chars in compute_polygon_section exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,segmentation,,Long statement,_bevelled_warping_envelope,1096,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/segmentation.py,A line with 152 chars in _bevelled_warping_envelope exceeds the maximum length of 120 characters.
