Package,Module,Class,Smell,Function/Method,Line no,File,Details
fizyr_keras-retinanet.keras_retinanet.preprocessing,open_images,OpenImagesGenerator,Complex method,__init__,214 - 254,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/open_images.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
fizyr_keras-retinanet.keras_retinanet.preprocessing,open_images,OpenImagesGenerator,Complex method,__filter_data,256 - 319,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/open_images.py,"Method '__filter_data' has a cyclomatic complexity of 16, exceeding the max of 6."
fizyr_keras-retinanet.keras_retinanet.preprocessing,open_images,,Long identifier,generate_images_annotations_json,110,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/open_images.py,Identifier'generate_images_annotations_json' exceeds the maximum length of 30 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,open_images,,Long method,generate_images_annotations_json,110 - 210,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/open_images.py,Method 'generate_images_annotations_json' is too long (98 lines).
fizyr_keras-retinanet.keras_retinanet.preprocessing,open_images,OpenImagesGenerator,Long method,__filter_data,256 - 319,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/open_images.py,Method '__filter_data' is too long (52 lines).
fizyr_keras-retinanet.keras_retinanet.preprocessing,open_images,OpenImagesGenerator,Long parameter list,__init__,214 - 254,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/open_images.py,"__init__ has 6 parameters, exceeding the max of 5."
fizyr_keras-retinanet.keras_retinanet.preprocessing,open_images,,Long statement,generate_images_annotations_json,129,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/open_images.py,A line with 162 chars in generate_images_annotations_json exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,open_images,OpenImagesGenerator,Long statement,__filter_data,257,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/open_images.py,A line with 419 chars in __filter_data exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,open_images,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/open_images.py,A line with 602 chars in open_images exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,open_images,OpenImagesGenerator,Magic number,load_annotations,371,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/open_images.py,Magic number 2 used in load_annotations.
fizyr_keras-retinanet.keras_retinanet.preprocessing,open_images,OpenImagesGenerator,Magic number,load_annotations,372,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/open_images.py,Magic number 3 used in load_annotations.
fizyr_keras-retinanet.keras_retinanet.preprocessing,pascal_voc,PascalVocGenerator,Complex method,__parse_annotations,173 - 191,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/pascal_voc.py,"Method '__parse_annotations' has a cyclomatic complexity of 7, exceeding the max of 6."
fizyr_keras-retinanet.keras_retinanet.preprocessing,pascal_voc,PascalVocGenerator,Long parameter list,__init__,75 - 103,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/pascal_voc.py,"__init__ has 6 parameters, exceeding the max of 5."
fizyr_keras-retinanet.keras_retinanet.preprocessing,pascal_voc,PascalVocGenerator,Long statement,__init__,85,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/pascal_voc.py,A line with 260 chars in __init__ exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,pascal_voc,PascalVocGenerator,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/pascal_voc.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,pascal_voc,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/pascal_voc.py,A line with 588 chars in pascal_voc exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,pascal_voc,PascalVocGenerator,Magic number,__parse_annotation,168,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/pascal_voc.py,Magic number 2 used in __parse_annotation.
fizyr_keras-retinanet.keras_retinanet.preprocessing,pascal_voc,PascalVocGenerator,Magic number,__parse_annotation,169,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/pascal_voc.py,Magic number 3 used in __parse_annotation.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Complex method,bbox_transform,312 - 349,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,"Method 'bbox_transform' has a cyclomatic complexity of 7, exceeding the max of 6."
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Long parameter list,anchor_targets_bbox,53 - 116,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,"anchor_targets_bbox has 6 parameters, exceeding the max of 5."
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Long statement,anchor_targets_bbox,61,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,A line with 1398 chars in anchor_targets_bbox exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Long statement,anchor_targets_bbox,95,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,A line with 149 chars in anchor_targets_bbox exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Long statement,compute_gt_annotations,125,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,A line with 653 chars in compute_gt_annotations exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Long statement,layer_shapes,151,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,A line with 297 chars in layer_shapes exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Long statement,guess_shapes,190,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,A line with 240 chars in guess_shapes exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Long statement,anchors_for_shape,210,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,A line with 520 chars in anchors_for_shape exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Long statement,shift,247,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,A line with 262 chars in shift exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,A line with 588 chars in anchors exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Long statement,,45,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,A line with 251 chars in anchors exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,anchor_targets_bbox,58,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 0.4 used in anchor_targets_bbox.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,anchor_targets_bbox,59,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 0.5 used in anchor_targets_bbox.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,compute_gt_annotations,122,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 0.4 used in compute_gt_annotations.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,compute_gt_annotations,123,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 0.5 used in compute_gt_annotations.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,make_shapes_callback,183,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 3 used in make_shapes_callback.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,guess_shapes,200,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 2 used in guess_shapes.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,guess_shapes,200,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 2 used in guess_shapes.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,anchors_for_shape,223,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 3 used in anchors_for_shape.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,anchors_for_shape,223,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 4 used in anchors_for_shape.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,anchors_for_shape,223,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 5 used in anchors_for_shape.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,anchors_for_shape,223,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 6 used in anchors_for_shape.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,anchors_for_shape,223,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 7 used in anchors_for_shape.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,shift,256,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 0.5 used in shift.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,shift,257,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 0.5 used in shift.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,generate_anchors,278,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 16 used in generate_anchors.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,generate_anchors,302,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 2 used in generate_anchors.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,generate_anchors,303,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 3 used in generate_anchors.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,generate_anchors,296,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 2 used in generate_anchors.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,generate_anchors,299,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 2 used in generate_anchors.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,generate_anchors,299,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 3 used in generate_anchors.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,generate_anchors,303,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 2 used in generate_anchors.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,generate_anchors,306,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 2 used in generate_anchors.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,generate_anchors,307,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 2 used in generate_anchors.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,bbox_transform,333,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 2 used in bbox_transform.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,bbox_transform,334,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 3 used in bbox_transform.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,bbox_transform,341,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 2 used in bbox_transform.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,bbox_transform,341,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 2 used in bbox_transform.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,bbox_transform,342,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 3 used in bbox_transform.
fizyr_keras-retinanet.keras_retinanet.utils,anchors,,Magic number,bbox_transform,342,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/anchors.py,Magic number 3 used in bbox_transform.
fizyr_keras-retinanet.keras_retinanet.utils,coco_eval,,Long method,evaluate_coco,27 - 93,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/coco_eval.py,Method 'evaluate_coco' is too long (53 lines).
fizyr_keras-retinanet.keras_retinanet.utils,coco_eval,,Long statement,evaluate_coco,28,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/coco_eval.py,A line with 243 chars in evaluate_coco exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,coco_eval,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/coco_eval.py,A line with 588 chars in coco_eval exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,coco_eval,,Magic number,evaluate_coco,27,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/coco_eval.py,Magic number 0.05 used in evaluate_coco.
fizyr_keras-retinanet.keras_retinanet.utils,coco_eval,,Magic number,evaluate_coco,53,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/coco_eval.py,Magic number 2 used in evaluate_coco.
fizyr_keras-retinanet.keras_retinanet.utils,coco_eval,,Magic number,evaluate_coco,54,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/coco_eval.py,Magic number 3 used in evaluate_coco.
fizyr_keras-retinanet.keras_retinanet.utils,colors,,Long statement,label_color,5,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/colors.py,A line with 327 chars in label_color exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,colors,,Long statement,,22,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/colors.py,A line with 184 chars in colors exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,colors,,Long statement,,31,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/colors.py,A line with 1175 chars in colors exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,colors,,Magic number,label_color,19,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/colors.py,Magic number 255 used in label_color.
fizyr_keras-retinanet.keras_retinanet.utils,config,,Long statement,read_config_file,35,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/config.py,A line with 128 chars in read_config_file exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.utils,config,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/utils/config.py,A line with 588 chars in config exceeds the maximum length of 120 characters.
