Package,Module,Class,Smell,Function/Method,Line no,File,Details
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,Magic number,test_batch_bucketing,211,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_prediction.py,Magic number 400 used in test_batch_bucketing.
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,Magic number,test_batch_bucketing,211,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_prediction.py,Magic number 800 used in test_batch_bucketing.
Calamari-OCR_calamari.calamari_ocr.test,test_pretrained,,Long message chain,default_uw3_trainer_params,21,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_pretrained.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: p.scenario.model.layers = default_layers()."
Calamari-OCR_calamari.calamari_ocr.test,test_pretrained,,Long message chain,default_pagexml_trainer_params,29,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_pretrained.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: p.scenario.model.layers = default_layers()."
Calamari-OCR_calamari.calamari_ocr.test,test_pretrained,TestPretrained,Long identifier,test_pretraining_with_codec_adaption_no_preload,38,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_pretrained.py,Identifier'test_pretraining_with_codec_adaption_no_preload' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_pretrained,TestPretrained,Long identifier,test_pretraining_with_codec_adaption,44,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_pretrained.py,Identifier'test_pretraining_with_codec_adaption' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_pretrained,TestPretrained,Long identifier,test_pretraining_without_codec_adaption,50,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_pretrained.py,Identifier'test_pretraining_without_codec_adaption' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_pretrained,TestPretrained,Long identifier,test_pretraining_same_codec_keep,65,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_pretrained.py,Identifier'test_pretraining_same_codec_keep' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_train_abbyyxml,,Long message chain,default_trainer_params,38,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_abbyyxml.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.val.batch_size = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_abbyyxml,,Long message chain,default_trainer_params,39,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_abbyyxml.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.val.num_processes = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_abbyyxml,,Long message chain,default_trainer_params,40,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_abbyyxml.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.train.batch_size = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_abbyyxml,,Long message chain,default_trainer_params,41,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_abbyyxml.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.train.num_processes = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_abbyyxml,,Long message chain,default_trainer_params,44,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_abbyyxml.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.scenario.data.pre_proc.run_parallel = False."
Calamari-OCR_calamari.calamari_ocr.test,test_train_abbyyxml,,Long statement,default_trainer_params,20,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_abbyyxml.py,A line with 122 chars in default_trainer_params exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_train_abbyyxml,,Long statement,default_trainer_params,29,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_abbyyxml.py,A line with 126 chars in default_trainer_params exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_train_abbyyxml,,Magic number,default_trainer_params,43,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_abbyyxml.py,Magic number 2 used in default_trainer_params.
Calamari-OCR_calamari.calamari_ocr.test,test_train_consistency,TestTrainConsistency,Long message chain,test_train_val_error,21,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_consistency.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: trainer_params.gen.setup.train.batch_size = trainer_params.gen.setup.val.batch_size = 6."
Calamari-OCR_calamari.calamari_ocr.test,test_train_consistency,TestTrainConsistency,Long message chain,test_train_val_error,21,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_consistency.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: trainer_params.gen.setup.train.batch_size = trainer_params.gen.setup.val.batch_size = 6."
Calamari-OCR_calamari.calamari_ocr.test,test_train_consistency,TestTrainConsistency,Long message chain,test_train_val_error,23,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_consistency.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: trainer_params.gen.train.images = trainer_params.gen.train.images[:trainer_params.samples_per_epoch]."
Calamari-OCR_calamari.calamari_ocr.test,test_train_consistency,TestTrainConsistency,Long statement,test_train_val_error,27,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_consistency.py,A line with 202 chars in test_train_val_error exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_train_consistency,,Magic number,round_sig,10,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_consistency.py,Magic number 6 used in round_sig.
Calamari-OCR_calamari.calamari_ocr.test,test_train_consistency,TestTrainConsistency,Magic number,test_train_val_error,19,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_consistency.py,Magic number 9412 used in test_train_val_error.
Calamari-OCR_calamari.calamari_ocr.test,test_train_consistency,TestTrainConsistency,Magic number,test_train_val_error,20,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_consistency.py,Magic number 6 used in test_train_val_error.
Calamari-OCR_calamari.calamari_ocr.test,test_train_consistency,TestTrainConsistency,Magic number,test_train_val_error,21,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_consistency.py,Magic number 6 used in test_train_val_error.
Calamari-OCR_calamari.calamari_ocr.test,test_train_ensemble,,Long statement,setup_trainer_params,21,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_ensemble.py,A line with 129 chars in setup_trainer_params exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_train_file,,Long message chain,uw3_trainer_params,51,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_file.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.val.batch_size = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_file,,Long message chain,uw3_trainer_params,52,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_file.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.val.num_processes = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_file,,Long message chain,uw3_trainer_params,53,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_file.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.train.batch_size = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_file,,Long message chain,uw3_trainer_params,54,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_file.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.train.num_processes = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_file,TestTrainFile,Long identifier,test_train_without_center_normalizer,75,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_file.py,Identifier'test_train_without_center_normalizer' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_train_file,TestTrainFileNoPreload,Long identifier,test_train_without_center_normalizer,108,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_file.py,Identifier'test_train_without_center_normalizer' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_train_file,TestTrainFileNoPreload,Long statement,test_train_without_center_normalizer,110,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_file.py,A line with 135 chars in test_train_without_center_normalizer exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_train_generated,,Long message chain,default_trainer_params,46,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_generated.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.val.batch_size = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_generated,,Long message chain,default_trainer_params,47,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_generated.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.val.num_processes = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_generated,,Long message chain,default_trainer_params,48,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_generated.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.train.batch_size = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_generated,,Long message chain,default_trainer_params,49,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_generated.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.train.num_processes = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_generated,,Long message chain,default_trainer_params,51,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_generated.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.scenario.data.pre_proc.run_parallel = False."
Calamari-OCR_calamari.calamari_ocr.test,test_train_generated,,Long statement,default_trainer_params,33,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_generated.py,A line with 139 chars in default_trainer_params exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_train_generated,,Long statement,default_trainer_params,39,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_generated.py,A line with 137 chars in default_trainer_params exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_train_hdf5,,Long message chain,default_trainer_params,33,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_hdf5.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.val.batch_size = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_hdf5,,Long message chain,default_trainer_params,34,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_hdf5.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.val.num_processes = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_hdf5,,Long message chain,default_trainer_params,35,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_hdf5.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.train.batch_size = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_hdf5,,Long message chain,default_trainer_params,36,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_hdf5.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.train.num_processes = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_hdf5,,Magic number,default_trainer_params,38,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_hdf5.py,Magic number 2 used in default_trainer_params.
Calamari-OCR_calamari.calamari_ocr.test,test_train_mixed_data,,Long message chain,default_trainer_params,26,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_mixed_data.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.val.batch_size = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_mixed_data,,Long message chain,default_trainer_params,27,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_mixed_data.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.val.num_processes = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_mixed_data,,Long message chain,default_trainer_params,28,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_mixed_data.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.train.batch_size = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_mixed_data,,Long message chain,default_trainer_params,29,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_mixed_data.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.train.num_processes = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_mixed_data,,Long message chain,default_trainer_params,32,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_mixed_data.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.scenario.data.pre_proc.run_parallel = False."
Calamari-OCR_calamari.calamari_ocr.test,test_train_mixed_data,,Magic number,default_trainer_params,31,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_mixed_data.py,Magic number 2 used in default_trainer_params.
Calamari-OCR_calamari.calamari_ocr.test,test_train_pagexml,,Long message chain,default_trainer_params,46,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_pagexml.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.val.batch_size = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_pagexml,,Long message chain,default_trainer_params,47,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_pagexml.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.val.num_processes = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_pagexml,,Long message chain,default_trainer_params,48,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_pagexml.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.train.batch_size = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_pagexml,,Long message chain,default_trainer_params,49,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_pagexml.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.gen.setup.train.num_processes = 1."
Calamari-OCR_calamari.calamari_ocr.test,test_train_pagexml,,Long message chain,default_trainer_params,52,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_pagexml.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: p.scenario.data.pre_proc.run_parallel = False."
Calamari-OCR_calamari.calamari_ocr.test,test_train_pagexml,,Long message chain,default_trainer_params,53,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_pagexml.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: p.scenario.data.input_channels = channels."
Calamari-OCR_calamari.calamari_ocr.test,test_train_pagexml,,Long statement,default_trainer_params,27,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_pagexml.py,A line with 187 chars in default_trainer_params exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.test,test_train_pagexml,,Magic number,default_trainer_params,51,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/test/test_train_pagexml.py,Magic number 2 used in default_trainer_params.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,Beam,Complex method,createChildBeam,63 - 123,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ctcwordbeamsearch/Beam.py,"Method 'createChildBeam' has a cyclomatic complexity of 11, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,Beam,Long method,createChildBeam,63 - 123,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ctcwordbeamsearch/Beam.py,Method 'createChildBeam' is too long (54 lines).
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,Beam,Long statement,__str__,126,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ctcwordbeamsearch/Beam.py,A line with 154 chars in __str__ exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,Beam,Magic number,createChildBeam,108,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ctcwordbeamsearch/Beam.py,Magic number 2 used in createChildBeam.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,LanguageModel,LanguageModel,Complex method,__init__,12 - 62,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ctcwordbeamsearch/LanguageModel.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,WordBeamSearch,,Complex method,wordBeamSearch,7 - 63,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ctcwordbeamsearch/WordBeamSearch.py,"Method 'wordBeamSearch' has a cyclomatic complexity of 8, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,WordBeamSearch,,Long method,wordBeamSearch,7 - 63,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ctcwordbeamsearch/WordBeamSearch.py,Method 'wordBeamSearch' is too long (50 lines).
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Long parameter list,transform_image,32 - 49,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,"transform_image has 6 parameters, exceeding the max of 5."
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Long parameter list,make_fibrous_image,214 - 233,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,"make_fibrous_image has 7 parameters, exceeding the max of 5."
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Long statement,random_pad,55,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,A line with 133 chars in random_pad exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Long statement,distort_with_noise,88,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,A line with 129 chars in distort_with_noise exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Long statement,random_blotches,193,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,A line with 150 chars in random_blotches exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,random_transform,22,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 0.05 used in random_transform.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,random_transform,22,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 2 used in random_transform.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,random_transform,22,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 0.1 used in random_transform.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,random_transform,22,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 0.1 used in random_transform.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,random_transform,26,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 180.0 used in random_transform.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,random_transform,27,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 10 used in random_transform.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,random_transform,28,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 10 used in random_transform.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,random_transform,22,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 0.05 used in random_transform.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,random_transform,22,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 2 used in random_transform.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,random_transform,22,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 0.1 used in random_transform.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,random_transform,22,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 0.1 used in random_transform.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,transform_image,41,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 2.0 used in transform_image.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,random_pad,53,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 100 used in random_pad.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,bounded_gaussian_noise,72,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 2 used in bounded_gaussian_noise.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,bounded_gaussian_noise,78,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 2 used in bounded_gaussian_noise.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,distort_with_noise,83,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 2 used in distort_with_noise.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,distort_with_noise,85,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 2 used in distort_with_noise.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,distort_with_noise,84,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 2 used in distort_with_noise.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,noise_distort1d,97,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 100.0 used in noise_distort1d.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,noise_distort1d,97,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 100.0 used in noise_distort1d.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,percent_black,114,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 100.0 used in percent_black.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,make_multiscale_noise_uniform,153,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 4 used in make_multiscale_noise_uniform.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,make_multiscale_noise_uniform,153,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 100.0 used in make_multiscale_noise_uniform.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,make_multiscale_noise_uniform,161,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 10 used in make_multiscale_noise_uniform.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,make_multiscale_noise_uniform,162,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 2.0 used in make_multiscale_noise_uniform.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,random_blobs,171,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 2.0 used in random_blobs.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,random_blobs,172,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 2 used in random_blobs.
