Package,Module,Class,Smell,Function/Method,Line no,File,Details
GRAAL-Research_poutyne.poutyne.framework,model,Model,Magic number,predict_dataset,865,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,Magic number 32 used in predict_dataset.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Magic number,evaluate,1068,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,Magic number 32 used in evaluate.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Magic number,evaluate_dataset,1143,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,Magic number 32 used in evaluate_dataset.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Complex method,_get_monitoring_config,509 - 532,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,"Method '_get_monitoring_config' has a cyclomatic complexity of 7, exceeding the max of 6."
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Complex method,_load_epoch_state,595 - 634,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,"Method '_load_epoch_state' has a cyclomatic complexity of 7, exceeding the max of 6."
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Complex method,_train,844 - 918,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,"Method '_train' has a cyclomatic complexity of 9, exceeding the max of 6."
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Complex method,_test,1124 - 1158,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,"Method '_test' has a cyclomatic complexity of 8, exceeding the max of 6."
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long identifier,,60,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,Identifier'RANDOM_STATE_CHECKPOINT_FILENAME' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long identifier,,60,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,Identifier'random_state_checkpoint_filename' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long identifier,_init_model_restoring_callbacks,636,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,Identifier'_init_model_restoring_callbacks' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long method,_train,844 - 918,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,Method '_train' is too long (56 lines).
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,from_network,126,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 11115 chars in from_network exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,from_network,306,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 121 chars in from_network exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,from_network,315,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 152 chars in from_network exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,from_model,337,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 6250 chars in from_model exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,from_model,446,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 152 chars in from_model exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,get_best_epoch_stats,541,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 322 chars in get_best_epoch_stats exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,get_saved_epochs,560,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 252 chars in get_saved_epochs exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,_init_model_restoring_callbacks,641,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 212 chars in _init_model_restoring_callbacks exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,_init_tensorboard_callbacks,676,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 164 chars in _init_tensorboard_callbacks exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,_save_history,700,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 125 chars in _save_history exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,train,710,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 2794 chars in train exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,train_dataset,754,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 2519 chars in train_dataset exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,train_data,795,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 3349 chars in train_data exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,_train,879,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 123 chars in _train exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,_train,894,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 123 chars in _train exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,load_checkpoint,923,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 1233 chars in load_checkpoint exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,load_checkpoint,956,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 127 chars in load_checkpoint exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,load_checkpoint,961,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 121 chars in load_checkpoint exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,_print_epoch_stats,969,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 123 chars in _print_epoch_stats exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,test,1019,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 1965 chars in test exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,test_dataset,1054,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 1841 chars in test_dataset exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,test_data,1087,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 2409 chars in test_data exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,infer,1161,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 1729 chars in infer exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,infer_dataset,1190,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 1090 chars in infer_dataset exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,infer_data,1213,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 1300 chars in infer_data exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Long statement,is_better_than,1249,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 446 chars in is_better_than exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,A line with 879 chars in model_bundle exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Magic number,_train,853,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,Magic number 42 used in _train.
GRAAL-Research_poutyne.poutyne.framework,model_bundle,ModelBundle,Magic number,_test,1129,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model_bundle.py,Magic number 42 used in _test.
GRAAL-Research_poutyne.poutyne.framework,optimizers,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/optimizers.py,A line with 879 chars in optimizers exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,optimizers,,Long statement,,22,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/optimizers.py,A line with 291 chars in optimizers exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework.callbacks,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/callbacks/__init__.py,A line with 879 chars in __init__ exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework.callbacks,_utils,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/callbacks/_utils.py,A line with 879 chars in _utils exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework.callbacks,best_model_restore,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/callbacks/best_model_restore.py,A line with 879 chars in best_model_restore exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework.callbacks,callbacks,Callback,Long statement,on_epoch_begin,86,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/callbacks/callbacks.py,A line with 184 chars in on_epoch_begin exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework.callbacks,callbacks,Callback,Long statement,on_epoch_end,96,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/callbacks/callbacks.py,A line with 985 chars in on_epoch_end exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework.callbacks,callbacks,Callback,Long statement,on_train_batch_begin,119,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/callbacks/callbacks.py,A line with 192 chars in on_train_batch_begin exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework.callbacks,callbacks,Callback,Long statement,on_train_batch_end,129,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/callbacks/callbacks.py,A line with 693 chars in on_train_batch_end exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework.callbacks,callbacks,Callback,Long statement,on_valid_batch_begin,149,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/callbacks/callbacks.py,A line with 194 chars in on_valid_batch_begin exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework.callbacks,callbacks,Callback,Long statement,on_valid_batch_end,159,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/callbacks/callbacks.py,A line with 793 chars in on_valid_batch_end exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework.callbacks,callbacks,Callback,Long statement,on_test_batch_begin,180,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/callbacks/callbacks.py,A line with 191 chars in on_test_batch_begin exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework.callbacks,callbacks,Callback,Long statement,on_test_batch_end,190,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/callbacks/callbacks.py,A line with 790 chars in on_test_batch_end exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework.callbacks,callbacks,Callback,Long statement,on_predict_batch_begin,211,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/callbacks/callbacks.py,A line with 191 chars in on_predict_batch_begin exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework.callbacks,callbacks,Callback,Long statement,on_predict_batch_end,221,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/callbacks/callbacks.py,A line with 386 chars in on_predict_batch_end exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework.callbacks,callbacks,Callback,Long statement,on_train_begin,238,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/callbacks/callbacks.py,A line with 135 chars in on_train_begin exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework.callbacks,callbacks,Callback,Long statement,on_train_end,247,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/callbacks/callbacks.py,A line with 129 chars in on_train_end exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework.callbacks,callbacks,Callback,Long statement,on_valid_begin,256,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/callbacks/callbacks.py,A line with 137 chars in on_valid_begin exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework.callbacks,callbacks,Callback,Long statement,on_valid_end,265,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/callbacks/callbacks.py,A line with 594 chars in on_valid_end exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework.callbacks,callbacks,Callback,Long statement,on_test_begin,283,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/callbacks/callbacks.py,A line with 134 chars in on_test_begin exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework.callbacks,callbacks,Callback,Long statement,on_test_end,292,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/callbacks/callbacks.py,A line with 596 chars in on_test_end exceeds the maximum length of 120 characters.
