Package,Module,Class,Smell,Function/Method,Line no,File,Details
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,inverse_transform,211,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,inverse_transform,174,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,inverse_transform,177,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,inverse_transform,178,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,inverse_transform,204,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationDet,Magic number,json_data,234,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in json_data.
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationDet,Magic number,inverse_transform,251,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationDet,Magic number,inverse_transform,252,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationDet,Magic number,inverse_transform,253,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationDet,Magic number,inverse_transform,257,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationCrowd,Magic number,json_data,278,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in json_data.
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationCrowd,Magic number,inverse_transform,294,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationCrowd,Magic number,inverse_transform,295,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationCrowd,Magic number,inverse_transform,296,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationCrowd,Magic number,inverse_transform,300,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,Long Lambda Function,stats,147,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,A Lambda with 83 chars in stats exceeds the maximum length of 80 characters.
vita-epfl_openpifpaf.src.openpifpaf,benchmark,,Complex method,cli,36 - 93,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,"Method 'cli' has a cyclomatic complexity of 9, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,Complex method,print_md,167 - 213,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,"Method 'print_md' has a cyclomatic complexity of 8, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf,benchmark,,Long method,cli,36 - 93,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,Method 'cli' is too long (47 lines).
vita-epfl_openpifpaf.src.openpifpaf,benchmark,,Long method,main,216 - 278,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,Method 'main' is too long (62 lines).
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,Long method,print_md,167 - 213,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,Method 'print_md' is too long (42 lines).
vita-epfl_openpifpaf.src.openpifpaf,benchmark,,Long statement,cli,37,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,A line with 126 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,benchmark,,Long statement,main,222,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,A line with 403 chars in main exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,benchmark,,Long statement,main,234,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,A line with 486 chars in main exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,benchmark,,Long statement,main,246,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,A line with 376 chars in main exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,benchmark,,Long statement,main,257,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,A line with 185 chars in main exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,benchmark,,Long statement,main,269,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,benchmark,,Long statement,main,274,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,A line with 181 chars in main exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,Long statement,stats,143,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,A line with 190 chars in stats exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,Long statement,stat_values,154,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,A line with 143 chars in stat_values exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,Magic number,print_md,188,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,Magic number 1024 used in print_md.
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,Magic number,print_md,185,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,Magic number 1000.0 used in print_md.
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,Magic number,print_md,186,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,Magic number 1000.0 used in print_md.
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,Magic number,print_md,187,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,Magic number 1000.0 used in print_md.
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,Magic number,print_md,188,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,Magic number 1024 used in print_md.
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,Magic number,print_md,201,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,Magic number 1024 used in print_md.
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,Magic number,print_md,198,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,Magic number 1000.0 used in print_md.
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,Magic number,print_md,199,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,Magic number 1000.0 used in print_md.
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,Magic number,print_md,200,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,Magic number 1000.0 used in print_md.
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,Magic number,print_md,201,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/benchmark.py,Magic number 1024 used in print_md.
vita-epfl_openpifpaf.src.openpifpaf,count_ops,,Long statement,main,34,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/count_ops.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,count_ops,,Long statement,main,39,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/count_ops.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,count_ops,,Long statement,,1,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/count_ops.py,A line with 273 chars in count_ops exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,count_ops,,Long statement,,16,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/count_ops.py,A line with 131 chars in count_ops exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,eval,,Complex method,default_output_name,23 - 42,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/eval.py,"Method 'default_output_name' has a cyclomatic complexity of 9, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf,eval,,Complex method,evaluate,120 - 219,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/eval.py,"Method 'evaluate' has a cyclomatic complexity of 15, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf,eval,,Long method,cli,50 - 108,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/eval.py,Method 'cli' is too long (52 lines).
vita-epfl_openpifpaf.src.openpifpaf,eval,,Long method,evaluate,120 - 219,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/eval.py,Method 'evaluate' is too long (84 lines).
vita-epfl_openpifpaf.src.openpifpaf,eval,,Long statement,cli,51,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/eval.py,A line with 149 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,eval,,Long statement,cli,70,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/eval.py,A line with 122 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,eval,,Long statement,cli,72,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/eval.py,A line with 132 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,eval,,Long statement,cli,75,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/eval.py,A line with 185 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,eval,,Long statement,cli,81,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/eval.py,A line with 133 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,eval,,Long statement,cli,85,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/eval.py,A line with 143 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,eval,,Long statement,evaluate,153,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/eval.py,A line with 183 chars in evaluate exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,eval,,Long statement,evaluate,215,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/eval.py,A line with 228 chars in evaluate exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,eval,,Long statement,watch,237,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/eval.py,A line with 122 chars in watch exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,eval,,Magic number,default_output_name,33,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/eval.py,Magic number 641 used in default_output_name.
vita-epfl_openpifpaf.src.openpifpaf,eval,,Magic number,count_ops,111,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/eval.py,Magic number 641 used in count_ops.
vita-epfl_openpifpaf.src.openpifpaf,eval,,Magic number,count_ops,111,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/eval.py,Magic number 641 used in count_ops.
vita-epfl_openpifpaf.src.openpifpaf,export_coreml,,Long statement,apply,33,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_coreml.py,A line with 256 chars in apply exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,export_coreml,,Long statement,main,75,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_coreml.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,export_coreml,,Long statement,main,80,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_coreml.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,export_coreml,,Long statement,main,96,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_coreml.py,A line with 137 chars in main exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,export_coreml,,Magic number,apply,21,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_coreml.py,Magic number 129 used in apply.
vita-epfl_openpifpaf.src.openpifpaf,export_coreml,,Magic number,apply,21,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_coreml.py,Magic number 97 used in apply.
vita-epfl_openpifpaf.src.openpifpaf,export_onnx,,Long statement,image_size_warning,33,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_onnx.py,A line with 253 chars in image_size_warning exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,export_onnx,,Long statement,image_size_warning,42,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_onnx.py,A line with 254 chars in image_size_warning exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,export_onnx,,Long statement,apply,60,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_onnx.py,A line with 257 chars in apply exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,export_onnx,,Long statement,simplify,86,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_onnx.py,A line with 150 chars in simplify exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,export_onnx,,Long statement,main,102,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_onnx.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,export_onnx,,Long statement,main,107,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_onnx.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,export_onnx,,Long statement,,1,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_onnx.py,A line with 273 chars in export_onnx exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,export_onnx,,Magic number,apply,51,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_onnx.py,Magic number 129 used in apply.
vita-epfl_openpifpaf.src.openpifpaf,export_onnx,,Magic number,apply,51,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_onnx.py,Magic number 97 used in apply.
vita-epfl_openpifpaf.src.openpifpaf,export_onnx,,Magic number,simplify,79,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_onnx.py,Magic number 129 used in simplify.
vita-epfl_openpifpaf.src.openpifpaf,export_onnx,,Magic number,simplify,79,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_onnx.py,Magic number 97 used in simplify.
vita-epfl_openpifpaf.src.openpifpaf,export_torchscript,,Long statement,main,71,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_torchscript.py,A line with 135 chars in main exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,export_torchscript,,Long statement,main,76,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_torchscript.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,export_torchscript,DecoderModule,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_torchscript.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,export_torchscript,,Magic number,apply,46,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_torchscript.py,Magic number 129 used in apply.
vita-epfl_openpifpaf.src.openpifpaf,export_torchscript,,Magic number,apply,46,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/export_torchscript.py,Magic number 97 used in apply.
vita-epfl_openpifpaf.src.openpifpaf,headmeta,Caf,Long statement,concatenate,88,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/headmeta.py,A line with 468 chars in concatenate exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,headmeta,,Long statement,,1,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/headmeta.py,A line with 151 chars in headmeta exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,logger,,Complex method,configure,21 - 50,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/logger.py,"Method 'configure' has a cyclomatic complexity of 9, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf,logger,,Long statement,train_configure,74,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/logger.py,A line with 163 chars in train_configure exceeds the maximum length of 120 characters.
