Package,Module,Class,Smell,Function/Method,Line no,File,Details
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long identifier,test_scoring_uses_best_score_when_continuing_training,654,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Identifier'test_scoring_uses_best_score_when_continuing_training' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long identifier,test_best_score_when_lower_is_better,692,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Identifier'test_best_score_when_lower_is_better' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long identifier,test_no_error_when_no_valid_data,717,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Identifier'test_no_error_when_no_valid_data' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long identifier,test_with_make_scorer_accuracy_score,747,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Identifier'test_with_make_scorer_accuracy_score' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long identifier,test_with_callable_accuracy_score,765,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Identifier'test_with_callable_accuracy_score' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long identifier,test_with_score_nonexisting_string,783,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Identifier'test_with_score_nonexisting_string' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long identifier,test_with_name_none_returns_score_as_name,815,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Identifier'test_with_name_none_returns_score_as_name' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long identifier,test_explicit_name_is_used_in_history,827,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Identifier'test_explicit_name_is_used_in_history' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long identifier,test_with_scoring_str_and_name_none,839,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Identifier'test_with_scoring_str_and_name_none' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long identifier,test_with_with_custom_func_and_name_none,852,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Identifier'test_with_with_custom_func_and_name_none' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long identifier,test_with_with_partial_custom_func_and_name_none,864,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Identifier'test_with_with_partial_custom_func_and_name_none' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long identifier,test_target_extractor_is_called,876,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Identifier'test_target_extractor_is_called' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long identifier,test_scoring_with_cache_and_fit_interrupt_resets_infer,924,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Identifier'test_scoring_with_cache_and_fit_interrupt_resets_infer' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,Long identifier,test_net_use_caching_wrong_value_raises,1035,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Identifier'test_net_use_caching_wrong_value_raises' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,Long identifier,test_correct_train_pass_through_scores,1091,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Identifier'test_correct_train_pass_through_scores' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,Long identifier,test_correct_valid_pass_through_scores,1096,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Identifier'test_correct_valid_pass_through_scores' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,Long identifier,test_lower_is_better_is_honored,1129,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Identifier'test_lower_is_better_is_honored' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,Long identifier,test_no_error_when_no_valid_data,1158,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Identifier'test_no_error_when_no_valid_data' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Long method,test_net_input_is_scoring_input,385 - 437,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Method 'test_net_input_is_scoring_input' is too long (42 lines).
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,Long method,test_net_overrides_caching,962 - 1033,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Method 'test_net_overrides_caching' is too long (56 lines).
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Long parameter list,test_scoring_uses_best_score_when_continuing_training,90 - 121,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,"test_scoring_uses_best_score_when_continuing_training has 8 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Long parameter list,test_best_score_when_lower_is_better,128 - 152,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,"test_best_score_when_lower_is_better has 7 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Long parameter list,test_with_score_as_custom_func,229 - 241,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,"test_with_score_as_custom_func has 6 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Long parameter list,test_with_with_custom_func_and_name_none,280 - 290,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,"test_with_with_custom_func_and_name_none has 6 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Long parameter list,test_with_with_partial_custom_func_and_name_none,292 - 302,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,"test_with_with_partial_custom_func_and_name_none has 6 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Long parameter list,net_input_is_scoring_input,364 - 383,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,"net_input_is_scoring_input has 7 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Long parameter list,test_with_caching_get_iterator_not_called,485 - 508,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,"test_with_caching_get_iterator_not_called has 7 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long parameter list,test_scoring_uses_best_score_when_continuing_training,654 - 685,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,"test_scoring_uses_best_score_when_continuing_training has 8 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long parameter list,test_best_score_when_lower_is_better,692 - 715,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,"test_best_score_when_lower_is_better has 7 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long parameter list,test_with_score_as_custom_func,798 - 813,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,"test_with_score_as_custom_func has 6 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long parameter list,test_with_with_custom_func_and_name_none,852 - 862,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,"test_with_with_custom_func_and_name_none has 6 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long parameter list,test_with_with_partial_custom_func_and_name_none,864 - 874,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,"test_with_with_partial_custom_func_and_name_none has 6 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,Long parameter list,test_lower_is_better_is_honored,1129 - 1156,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,"test_lower_is_better_is_honored has 8 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Long statement,test_correct_train_score,52,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 173 chars in test_correct_train_score exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Long statement,test_scoring_uses_best_score_when_continuing_training,95,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 157 chars in test_scoring_uses_best_score_when_continuing_training exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Long statement,test_best_score_when_lower_is_better,133,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 136 chars in test_best_score_when_lower_is_better exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Long statement,test_with_scoring_str_and_name_none,270,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 134 chars in test_with_scoring_str_and_name_none exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Long statement,test_with_with_partial_custom_func_and_name_none,295,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 125 chars in test_with_with_partial_custom_func_and_name_none exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Long statement,net_input_is_scoring_input,376,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 135 chars in net_input_is_scoring_input exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Long statement,test_net_input_is_scoring_input,396,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 217 chars in test_net_input_is_scoring_input exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Long statement,test_net_input_is_scoring_input,411,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 689 chars in test_net_input_is_scoring_input exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Long statement,test_multiple_scorings_share_cache,442,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 165 chars in test_multiple_scorings_share_cache exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Long statement,test_multiple_scorings_with_dict,471,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 134 chars in test_multiple_scorings_with_dict exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Long statement,test_with_caching_get_iterator_not_called,490,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 159 chars in test_with_caching_get_iterator_not_called exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Long statement,test_subclassing_epoch_scoring,518,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 487 chars in test_subclassing_epoch_scoring exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long statement,test_average_honors_weights,628,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 177 chars in test_average_honors_weights exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long statement,test_scoring_uses_best_score_when_continuing_training,659,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 157 chars in test_scoring_uses_best_score_when_continuing_training exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long statement,test_best_score_when_lower_is_better,697,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 136 chars in test_best_score_when_lower_is_better exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long statement,test_with_make_scorer_accuracy_score,750,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 132 chars in test_with_make_scorer_accuracy_score exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long statement,test_with_scoring_str_and_name_none,842,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 134 chars in test_with_scoring_str_and_name_none exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Long statement,test_with_with_partial_custom_func_and_name_none,867,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 125 chars in test_with_with_partial_custom_func_and_name_none exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,Long statement,test_net_overrides_caching,969,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 150 chars in test_net_overrides_caching exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,Long statement,test_net_overrides_caching,988,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 277 chars in test_net_overrides_caching exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,Long statement,test_net_overrides_caching,1015,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,A line with 153 chars in test_net_overrides_caching exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Magic number,test_scoring_uses_score_when_none,82,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 10 used in test_scoring_uses_score_when_none.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Magic number,test_scoring_uses_score_when_none,82,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 8 used in test_scoring_uses_score_when_none.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Magic number,test_scoring_uses_score_when_none,82,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 6 used in test_scoring_uses_score_when_none.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Magic number,test_scoring_uses_score_when_none,82,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 11 used in test_scoring_uses_score_when_none.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Magic number,test_scoring_uses_score_when_none,82,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 7 used in test_scoring_uses_score_when_none.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Magic number,test_scoring_uses_best_score_when_continuing_training,117,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 5 used in test_scoring_uses_best_score_when_continuing_training.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Magic number,test_no_error_when_no_valid_data,170,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 3 used in test_no_error_when_no_valid_data.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Magic number,test_with_score_as_custom_func,241,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 55 used in test_with_score_as_custom_func.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Magic number,test_with_score_as_custom_func,241,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 55 used in test_with_score_as_custom_func.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Magic number,test_target_extractor_is_called,322,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 4 used in test_target_extractor_is_called.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Magic number,test_target_extractor_is_called,323,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 4 used in test_target_extractor_is_called.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Magic number,test_target_extractor_is_called,325,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 2 used in test_target_extractor_is_called.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Magic number,test_without_target_data_works,358,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 2 used in test_without_target_data_works.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Magic number,net_input_is_scoring_input,375,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 2 used in net_input_is_scoring_input.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,Magic number,test_with_caching_get_iterator_not_called,489,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 3 used in test_with_caching_get_iterator_not_called.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Magic number,test_correct_mse_values_for_batches,604,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 2 used in test_correct_mse_values_for_batches.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Magic number,test_correct_mse_values_for_batches,604,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 2 used in test_correct_mse_values_for_batches.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Magic number,test_correct_mse_values_for_batches,604,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 3 used in test_correct_mse_values_for_batches.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Magic number,test_correct_mse_values_for_batches,604,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 5 used in test_correct_mse_values_for_batches.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Magic number,test_correct_mse_values_for_batches,604,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 4 used in test_correct_mse_values_for_batches.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Magic number,test_missing_batch_size,625,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 10 used in test_missing_batch_size.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Magic number,test_average_honors_weights,647,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 30 used in test_average_honors_weights.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Magic number,test_scoring_uses_best_score_when_continuing_training,679,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 5 used in test_scoring_uses_best_score_when_continuing_training.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Magic number,test_target_extractor_is_called,890,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 2 used in test_target_extractor_is_called.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Magic number,test_target_extractor_is_called,890,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 2 used in test_target_extractor_is_called.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,Magic number,test_without_target_data_works,918,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 2 used in test_without_target_data_works.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,Magic number,test_net_overrides_caching,977,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 4 used in test_net_overrides_caching.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,Magic number,test_net_overrides_caching,978,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 3 used in test_net_overrides_caching.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,Magic number,test_net_overrides_caching,976,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 40 used in test_net_overrides_caching.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,Magic number,test_net_overrides_caching,976,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 40 used in test_net_overrides_caching.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,Magic number,test_net_overrides_caching,1027,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 6 used in test_net_overrides_caching.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,Magic number,test_net_overrides_caching,1031,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 6 used in test_net_overrides_caching.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,Magic number,test_net_overrides_caching,1027,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 30 used in test_net_overrides_caching.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,Magic number,test_net_overrides_caching,1027,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 24 used in test_net_overrides_caching.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,Magic number,test_net_overrides_caching,1031,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 24 used in test_net_overrides_caching.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,Magic number,test_net_overrides_caching,1029,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 30 used in test_net_overrides_caching.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,Magic number,test_net_overrides_caching,1031,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 6 used in test_net_overrides_caching.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,Magic number,test_net_overrides_caching,1031,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 30 used in test_net_overrides_caching.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,Magic number,test_net_overrides_caching,1031,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 24 used in test_net_overrides_caching.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,Magic number,net,1073,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 75 used in net.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,Magic number,test_correct_valid_pass_through_scores,1099,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 15 used in test_correct_valid_pass_through_scores.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,Magic number,test_correct_valid_pass_through_scores,1099,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 10 used in test_correct_valid_pass_through_scores.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,Magic number,test_correct_valid_pass_through_scores,1099,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 10 used in test_correct_valid_pass_through_scores.
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestPassthrougScoring,Magic number,test_correct_valid_pass_through_scores,1099,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/callbacks/test_scoring.py,Magic number 5 used in test_correct_valid_pass_through_scores.
