Package,Module,Class,Function,LOC,CC,PC
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,test_fit_transform_defaults,11,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,test_fit_and_transform_defaults,11,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,test_fit_transform_defaults_two_categoricals,13,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,test_fit_transform_int_as_categorical,8,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,test_fit_transform_no_X,8,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,test_invalid_dtype_raises,8,1,3
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,test_two_invalid_dtypes_raises,12,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,test_set_float_dtype,3,1,3
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,test_set_int_dtype,5,1,3
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,test_leave_float_dtype_as_in_df,3,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,test_leave_int_dtype_as_in_df,3,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,test_column_named_X_present,9,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,module_cls,19,0,0
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,net,8,1,1
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,pipe,6,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,test_fit_and_predict_with_pipeline,7,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,test_describe_signature_default_df,7,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,test_describe_signature_non_default_df,10,1,2
skorch-dev_skorch.skorch.tests,test_helper,TestDataFrameTransformer,test_describe_signature_other_dtypes,11,1,2
skorch-dev_skorch.skorch.tests,test_helper,,assert_dicts_equal,7,2,2
skorch-dev_skorch.skorch.tests,test_hf,_HuggingfaceTokenizersBaseTest,data,23,1,0
skorch-dev_skorch.skorch.tests,test_hf,_HuggingfaceTokenizersBaseTest,test_transform,8,2,2
skorch-dev_skorch.skorch.tests,test_hf,_HuggingfaceTokenizersBaseTest,test_with_numpy_array,2,1,2
skorch-dev_skorch.skorch.tests,test_hf,_HuggingfaceTokenizersBaseTest,test_inverse_transform,8,2,2
skorch-dev_skorch.skorch.tests,test_hf,_HuggingfaceTokenizersBaseTest,test_tokenize,4,1,2
skorch-dev_skorch.skorch.tests,test_hf,_HuggingfaceTokenizersBaseTest,test_tokenize_skip_special_tokens,6,2,2
skorch-dev_skorch.skorch.tests,test_hf,_HuggingfaceTokenizersBaseTest,test_vocabulary,4,1,1
skorch-dev_skorch.skorch.tests,test_hf,_HuggingfaceTokenizersBaseTest,test_get_feature_names_out,4,1,1
skorch-dev_skorch.skorch.tests,test_hf,_HuggingfaceTokenizersBaseTest,test_keys_in_output,5,1,2
skorch-dev_skorch.skorch.tests,test_hf,_HuggingfaceTokenizersBaseTest,test_return_token_type_ids,4,1,2
skorch-dev_skorch.skorch.tests,test_hf,_HuggingfaceTokenizersBaseTest,test_return_length,4,1,2
skorch-dev_skorch.skorch.tests,test_hf,_HuggingfaceTokenizersBaseTest,test_return_attention_mask,4,1,2
skorch-dev_skorch.skorch.tests,test_hf,_HuggingfaceTokenizersBaseTest,test_return_lists,8,2,2
skorch-dev_skorch.skorch.tests,test_hf,_HuggingfaceTokenizersBaseTest,test_numpy_arrays,9,2,2
skorch-dev_skorch.skorch.tests,test_hf,_HuggingfaceTokenizersBaseTest,test_pickle,3,1,1
skorch-dev_skorch.skorch.tests,test_hf,_HuggingfaceTokenizersBaseTest,test_deepcopy,2,1,1
skorch-dev_skorch.skorch.tests,test_hf,_HuggingfaceTokenizersBaseTest,test_clone,2,1,1
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfaceTokenizerUninitialized,tokenizer,3,1,2
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfaceTokenizerUninitialized,test_fixed_vocabulary,2,1,1
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfaceTokenizerUninitialized,test_get_params,8,1,0
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfaceTokenizerUninitialized,test_set_params,20,1,1
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfaceTokenizerInitialized,tokenizer_not_fitted,3,1,1
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfaceTokenizerInitialized,tokenizer,2,1,2
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfaceTokenizerInitialized,test_fixed_vocabulary,2,1,1
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfaceTokenizerInitialized,test_clone,2,1,1
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfaceTokenizerInitialized,test_pickle_and_fit,6,1,2
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfaceTokenizerInitialized,test_pad_token,7,1,2
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfaceTokenizerInitialized,test_not_fitted,3,1,2
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfaceTokenizerInitialized,test_fit_with_numpy_array,2,1,2
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfaceTokenizerInitialized,test_fit_with_generator,2,1,2
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfaceTokenizerInitialized,test_fit_str_raises,4,1,2
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfacePretrainedTokenizer,tokenizer,7,1,2
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfacePretrainedTokenizer,test_no_training_but_vocab_size_set_raises,10,1,1
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfacePretrainedTokenizer,test_fixed_vocabulary,2,1,1
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfacePretrainedTokenizerWithFit,tokenizer,8,1,2
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfacePretrainedTokenizerWithFit,test_fit_with_generator,2,1,2
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfacePretrainedTokenizerWithFit,test_vocab_size_argument_honored,3,1,1
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfacePretrainedTokenizerWithFit,test_vocab_size_argument_none,7,1,1
skorch-dev_skorch.skorch.tests,test_hf,TestHuggingfacePretrainedTokenizerWithFit,test_fixed_vocabulary,2,1,1
skorch-dev_skorch.skorch.tests,test_hf,TestAccelerate,data,2,1,1
skorch-dev_skorch.skorch.tests,test_hf,TestAccelerate,module_cls,2,1,1
skorch-dev_skorch.skorch.tests,test_hf,TestAccelerate,accelerator_cls,6,1,0
skorch-dev_skorch.skorch.tests,test_hf,TestAccelerate,net_cls,7,1,1
skorch-dev_skorch.skorch.tests,test_hf,TestAccelerate,test_mixed_precision,11,5,4
skorch-dev_skorch.skorch.tests,test_hf,TestAccelerate,test_mixed_precision_pickling,21,7,4
skorch-dev_skorch.skorch.tests,test_hf,TestAccelerate,test_unwrapping_all_modules,16,2,3
skorch-dev_skorch.skorch.tests,test_hf,TestAccelerate,test_not_unwrapping_modules,9,2,3
skorch-dev_skorch.skorch.tests,test_hf,TestAccelerate,test_save_load_params,26,2,7
skorch-dev_skorch.skorch.tests,test_hf,TestAccelerate,test_mixed_precision_save_load_params,12,5,5
skorch-dev_skorch.skorch.tests,test_hf,TestAccelerate,test_mixed_precision_inference,14,5,5
skorch-dev_skorch.skorch.tests,test_hf,TestAccelerate,test_force_cpu,6,1,3
skorch-dev_skorch.skorch.tests,test_hf,TestAccelerate,test_device_placement,7,1,3
skorch-dev_skorch.skorch.tests,test_hf,TestAccelerate,test_print_log_sink_auto_uses_accelerator_print,6,1,2
skorch-dev_skorch.skorch.tests,test_hf,TestAccelerate,test_print_log_sink_can_be_overwritten,6,1,2
skorch-dev_skorch.skorch.tests,test_hf,TestAccelerate,test_print_log_sink_uses_print_if_accelerator_has_no_print,8,1,2
skorch-dev_skorch.skorch.tests,test_hf,TestAccelerate,test_all_components_prepared,106,-6,2
skorch-dev_skorch.skorch.tests,test_hf,TestAccelerate,test_gradient_accumulation_with_accelerate,26,0,3
skorch-dev_skorch.skorch.tests,test_hf,TestAccelerate,test_lr_scheduler_with_accelerate,26,6,5
skorch-dev_skorch.skorch.tests,test_hf,MockHfApi,__init__,5,1,1
skorch-dev_skorch.skorch.tests,test_hf,MockHfApi,_sanity_check,2,1,1
skorch-dev_skorch.skorch.tests,test_hf,MockHfApi,upload_file,10,3,0
skorch-dev_skorch.skorch.tests,test_hf,TestHfHubStorage,net,7,1,1
skorch-dev_skorch.skorch.tests,test_hf,TestHfHubStorage,data,3,1,1
skorch-dev_skorch.skorch.tests,test_hf,TestHfHubStorage,mock_hf_api,4,1,0
skorch-dev_skorch.skorch.tests,test_hf,TestHfHubStorage,hf_hub_storer_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_hf,TestHfHubStorage,test_kwargs_passed_to_upload,21,1,4
skorch-dev_skorch.skorch.tests,test_hf,TestHfHubStorage,test_train_end_checkpoint_pickle,17,1,4
skorch-dev_skorch.skorch.tests,test_hf,TestHfHubStorage,test_train_end_checkpoint_torch_save,19,1,4
skorch-dev_skorch.skorch.tests,test_hf,TestHfHubStorage,test_checkpoint_pickle,17,1,4
skorch-dev_skorch.skorch.tests,test_hf,TestHfHubStorage,test_checkpoint_torch_save,17,1,4
skorch-dev_skorch.skorch.tests,test_hf,TestHfHubStorage,test_saved_net_is_same,29,4,6
skorch-dev_skorch.skorch.tests,test_hf,TestHfHubStorage,test_saved_params_is_same,28,4,6
skorch-dev_skorch.skorch.tests,test_hf,TestHfHubStorage,test_latest_url_attribute,18,1,3
skorch-dev_skorch.skorch.tests,test_hf,TestHfHubStorage,test_verbose_print_output,26,1,3
skorch-dev_skorch.skorch.tests,test_hf,TestHfHubStorage,test_templated_name,19,2,4
skorch-dev_skorch.skorch.tests,test_hf,TestHfHubStorage,test_with_load_init_state_callback,21,1,4
skorch-dev_skorch.skorch.tests,test_hf,,text_similarity,8,0,2
skorch-dev_skorch.skorch.tests,test_hf,,temporary_set_param,9,1,3
skorch-dev_skorch.skorch.tests,test_history,TestHistory,history_cls,11,2,1
skorch-dev_skorch.skorch.tests,test_history,TestHistory,history,14,6,1
skorch-dev_skorch.skorch.tests,test_history,TestHistory,ref,2,1,1
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_list_initialization,3,1,1
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_length,3,1,1
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_epoch_column,4,1,2
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_epoch_two_columns,6,1,2
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_epoch_two_columns_different_order,6,1,2
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_partial_index,4,1,2
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_partial_and_full_index,5,1,2
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_partial_join_list,6,1,2
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_retrieve_single_value,3,1,2
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_retrieve_multiple_values,3,1,2
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_non_existing_values,7,1,1
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_non_existing_values_batch,7,1,1
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_mixed_slicing,6,1,2
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_partial_and_full_index_batches,9,1,2
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_partial_batches_batch_key_3rd,9,1,2
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_partial_batches_batch_key_4th,9,1,2
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_partial_singular_values,5,1,1
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_slice_beyond_batches_but_key_not_batches,9,1,1
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_with_invalid_epoch_key,8,1,1
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_too_many_indices,8,1,1
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_save_load_cycle_file_obj,10,2,3
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_save_load_cycle_file_path,8,2,3
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_multiple_keys,5,3,2
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_key_in_other_epoch,12,3,1
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_no_epochs_index,5,1,1
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_jagged_batches,7,3,1
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_retrieve_empty_list,16,6,4
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_no_epochs_key,10,2,3
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_no_batches_key,11,2,3
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_history_no_epochs_batches,6,2,3
skorch-dev_skorch.skorch.tests,test_history,TestHistory,test_pickle,6,2,1
skorch-dev_skorch.skorch.tests,test_history,TestDistributedHistoryMultiprocessing,data,3,1,1
skorch-dev_skorch.skorch.tests,test_history,TestDistributedHistoryMultiprocessing,train,15,1,1
skorch-dev_skorch.skorch.tests,test_history,TestDistributedHistoryMultiprocessing,test_distributed_history,39,3,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,data,2,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,dummy_callback,6,1,0
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,module_cls,2,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,net_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,dataset_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,checkpoint_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,net,7,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,pipe,5,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,net_fit,9,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,net_pickleable,12,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_train_net_after_copy,24,4,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_net_init_one_unknown_argument,8,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_net_init_two_unknown_arguments,10,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_net_init_missing_dunder_in_prefix_argument,6,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_net_init_missing_dunder_in_2_prefix_arguments,13,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_net_init_missing_dunder_and_unknown,14,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_net_with_new_attribute_with_name_clash,10,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_net_init_with_iterator_valid_shuffle_false_no_warning,3,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_net_init_with_iterator_valid_shuffle_true_warns,7,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_fit,2,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_not_fitted_raises,11,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_not_fitted_other_attributes,10,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_net_learns,10,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_forward,8,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_forward_device_cpu,8,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_forward_device_gpu,5,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_dropout,8,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_pickle_save_load,11,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_pickle_save_load_device_is_none,11,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,train_picklable_cuda_net,10,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,pickled_cuda_net_path,9,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_pickle_load,4,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_device_torch_device,6,3,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_pickle_save_and_load_mixed_devices,33,3,8
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_pickle_save_and_load_uninitialized,8,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_params_invalid_argument_name_raises,5,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_load_params_invalid_argument_name_raises,5,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_params_with_f_params_and_f_module_raises,4,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_load_params_with_f_params_and_f_module_raises,4,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_params_no_state_dict_raises,6,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_load_params_no_state_dict_raises,6,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_params_unknown_attribute_raises,6,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_load_params_unknown_attribute_raises,6,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_load_params_no_warning,7,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_load_state_dict_file,14,1,6
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_load_state_dict_str,12,1,6
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_load_state_dict_no_duplicate_registration_after_initialize,11,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_load_state_dict_no_duplicate_registration_after_clone,11,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_load_safetensors_used,16,4,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_optimizer_with_safetensors_raises,10,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,net_fit_adam,6,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,criterion_with_params_cls,10,0,0
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,net_fit_criterion,10,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_load_state_dict_file_with_history_optimizer_criterion,43,1,5
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_load_state_dict_str_with_history_optimizer,18,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_and_load_from_checkpoint,38,4,7
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_checkpoint_with_prefix_and_dirname,12,1,5
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_and_load_from_checkpoint_formatting,47,3,6
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_params_not_init_optimizer,12,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_load_params_not_init_optimizer,14,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_state_dict_not_init,10,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_load_state_dict_not_init,10,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_load_state_cuda_intercompatibility,11,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_params_cuda_load_params_cpu_when_cuda_available,8,1,5
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_load_cuda_params_to_cuda,5,1,5
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_load_cuda_params_to_cpu,5,1,5
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_params_with_history_file_obj,10,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_params_with_history_file_path,8,1,5
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_callback_is_called,4,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_history_correct_shape,2,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_history_default_keys,5,2,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_history_is_filled,2,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_initializing_net_with_custom_history,8,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_set_params_works,17,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_unknown_set_params_gives_helpful_message,10,3,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_set_params_then_initialize_remembers_param,7,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_set_params_on_callback_then_initialize_remembers_param,7,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_changing_model_reinitializes_optimizer,11,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_setting_optimizer_needs_model,4,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_setting_lr_after_init_reflected_in_optimizer,7,2,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_reinitializing_module_optimizer_message,5,1,5
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_reinitializing_module_optimizer_not_initialized_no_message,5,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_reinitializing_module_optimizer_when_initialized_message,5,1,5
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_set_params_on_uninitialized_net_doesnt_initialize,5,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_optimizer_param_groups,13,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_module_params_in_init,11,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_module_initialized_with_partial_module,4,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_criterion_init_with_params,12,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_criterion_set_params,13,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_criterion_non_module,7,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_criterion_params_on_device,12,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_callback_with_name_init_with_params,11,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_callback_set_params,11,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_callback_name_collides_with_default,7,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_callback_same_inferred_name_twice,12,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_callback_keeps_order,12,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_callback_custom_name_is_untouched,9,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_callback_unique_naming_avoids_conflicts,13,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_in_sklearn_pipeline,6,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_grid_search_works,11,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_change_get_loss,20,2,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_net_no_valid,13,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_use_cuda_on_model,9,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_get_params_works,13,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_get_params_no_unwanted_params,6,2,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_get_params_with_uninit_callbacks,10,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_get_params_no_learned_params,4,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_clone_results_in_uninitialized_net,10,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_clone_copies_parameters,11,2,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_with_initialized_module,4,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_with_initialized_module_other_params,6,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_with_initialized_module_non_default,8,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_no_callbacks,4,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_message_fit_with_initialized_net,10,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_with_initialized_module_partial_fit,10,2,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_with_initialized_module_warm_start,10,2,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_with_initialized_sequential,12,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_call_fit_twice_retrains,10,2,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_call_fit_twice_warmstart,10,2,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_partial_fit_first_call,3,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_call_partial_fit_after_fit,10,2,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_binary_classification_with_cuda,6,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_net_initialized_with_custom_dataset_args,14,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_net_initialized_with_initalized_dataset,11,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_net_initialized_with_partialed_dataset,9,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_net_initialized_with_initalized_dataset_and_kwargs_raises,12,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_repr_uninitialized_works,11,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_repr_initialized_works,27,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_repr_fitted_works,26,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_fit_params_passed_to_module,19,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_fit_params_passed_to_module_in_pipeline,22,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_fit_params_passed_to_train_split,24,0,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_data_dict_and_fit_params,10,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_data_dict_and_fit_params_conflicting_names_raises,12,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_fit_with_dataset,6,2,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_predict_with_dataset,7,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_fit_with_dataset_X_y_inaccessible_does_not_raise,15,0,3
