Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Long method,evaluate,336 - 412,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,Method 'evaluate' is too long (74 lines).
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Long statement,main,55,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Long statement,main,62,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,A line with 226 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Long statement,main,70,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,A line with 233 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Long statement,main,78,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,A line with 137 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Long statement,main,86,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,A line with 140 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Long statement,main,94,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,A line with 237 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Long statement,main,121,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,A line with 173 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Long statement,main,131,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,A line with 158 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Long statement,main,147,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,A line with 161 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Long statement,main,158,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,A line with 240 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Long statement,main,192,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,A line with 403 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Long statement,main,233,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,A line with 150 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Long statement,main,240,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Long statement,main,294,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,A line with 208 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Long statement,evaluate,361,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,A line with 134 chars in evaluate exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Long statement,evaluate,379,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,A line with 126 chars in evaluate exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Long statement,,39,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,A line with 133 chars in eval_coco_retrieval exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Magic number,evaluate,344,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,Magic number 1000 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Magic number,evaluate,402,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,Magic number 100.0 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Magic number,evaluate,403,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,Magic number 100.0 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Magic number,evaluate,404,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,Magic number 100.0 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Magic number,evaluate,389,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,Magic number 100.0 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Magic number,evaluate,390,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,Magic number 100.0 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Magic number,evaluate,391,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,Magic number 100.0 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Magic number,evaluate,361,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,Magic number 500 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Magic number,evaluate,361,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,Magic number 500 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Magic number,evaluate,364,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,Magic number 500 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Magic number,evaluate,364,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,Magic number 500 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Magic number,evaluate,371,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,Magic number 500 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Magic number,evaluate,371,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,Magic number 500 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Magic number,evaluate,374,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,Magic number 500 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Magic number,evaluate,374,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,Magic number 500 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Complex method,main,49 - 303,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,"Method 'main' has a cyclomatic complexity of 14, exceeding the max of 6."
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Long method,main,49 - 303,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,Method 'main' is too long (222 lines).
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Long method,evaluate,307 - 371,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,Method 'evaluate' is too long (61 lines).
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Long statement,main,54,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,A line with 143 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Long statement,main,61,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,A line with 226 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Long statement,main,69,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,A line with 233 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Long statement,main,77,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,A line with 137 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Long statement,main,85,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,A line with 140 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Long statement,main,93,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,A line with 237 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Long statement,main,120,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,A line with 173 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Long statement,main,130,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,A line with 158 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Long statement,main,146,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,A line with 161 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Long statement,main,157,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,A line with 240 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Long statement,main,221,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,A line with 150 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Long statement,main,228,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Long statement,main,257,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Long statement,main,273,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,A line with 208 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Long statement,evaluate,319,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,A line with 125 chars in evaluate exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Long statement,evaluate,326,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,A line with 134 chars in evaluate exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Long statement,evaluate,334,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,A line with 126 chars in evaluate exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Long statement,,41,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,A line with 133 chars in eval_concap_retrieval exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Magic number,evaluate,315,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,Magic number 1000 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Magic number,evaluate,358,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,Magic number 100.0 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Magic number,evaluate,359,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,Magic number 100.0 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Magic number,evaluate,360,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,Magic number 100.0 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Magic number,evaluate,345,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,Magic number 100.0 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Magic number,evaluate,346,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,Magic number 100.0 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Magic number,evaluate,347,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,Magic number 100.0 used in evaluate.
facebookresearch_vilbert-multi-task.evaluation,eval_concap_retrieval,,Magic number,evaluate,326,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_concap_retrieval.py,Magic number 500 used in evaluate.
