Package,Module,Class,Smell,Function/Method,Line no,File,Details
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,print_analysis_summary,150,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 160 chars in print_analysis_summary exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,_prepare_outlier_parameters,159,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 262 chars in _prepare_outlier_parameters exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,_prepare_outlier_parameters,172,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 148 chars in _prepare_outlier_parameters exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,_prepare_outlier_parameters,177,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 153 chars in _prepare_outlier_parameters exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,_prepare_outlier_parameters,179,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 157 chars in _prepare_outlier_parameters exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,create_outlier,191,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 325 chars in create_outlier exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,create_outlier,202,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 133 chars in create_outlier exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,process_outlier,221,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 176 chars in process_outlier exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,process_outlier,233,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 153 chars in process_outlier exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,print_analysis_intro,238,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 225 chars in print_analysis_intro exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,print_analysis_intro,246,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 162 chars in print_analysis_intro exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,get_time_window_info,254,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 357 chars in get_time_window_info exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,get_time_window_info,261,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 174 chars in get_time_window_info exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,get_time_window_info,265,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 139 chars in get_time_window_info exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,get_time_window_info,267,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 137 chars in get_time_window_info exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,evaluate_model,276,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 273 chars in evaluate_model exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,extract_parameter,284,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 508 chars in extract_parameter exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzerfactory,AnalyzerFactory,Complex method,create_multi,56 - 86,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzerfactory.py,"Method 'create_multi' has a cyclomatic complexity of 7, exceeding the max of 6."
NVISO-BE_ee-outliers.app.helpers,analyzerfactory,AnalyzerFactory,Long statement,section_to_analyzer,25,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzerfactory.py,A line with 310 chars in section_to_analyzer exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzerfactory,AnalyzerFactory,Long statement,create,39,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzerfactory.py,A line with 241 chars in create exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzerfactory,AnalyzerFactory,Long statement,create_multi,57,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzerfactory.py,A line with 316 chars in create_multi exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,,Complex method,build_search_query,664 - 710,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,"Method 'build_search_query' has a cyclomatic complexity of 9, exceeding the max of 6."
NVISO-BE_ee-outliers.app.helpers,es,ES,Complex method,remove_all_whitelisted_outliers,274 - 356,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,"Method 'remove_all_whitelisted_outliers' has a cyclomatic complexity of 10, exceeding the max of 6."
NVISO-BE_ee-outliers.app.helpers,es,ES,Empty catch block,extract_derived_fields,514,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,Empty catch block found in extract_derived_fields.
NVISO-BE_ee-outliers.app.helpers,es,,Long identifier,build_aggr_and_target_exists_query,781,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,Identifier'build_aggr_and_target_exists_query' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long identifier,remove_all_whitelisted_outliers,274,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,Identifier'remove_all_whitelisted_outliers' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.helpers,es,,Long method,build_first_occur_search_query,713 - 778,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,Method 'build_first_occur_search_query' is too long (44 lines).
NVISO-BE_ee-outliers.app.helpers,es,ES,Long method,remove_all_whitelisted_outliers,274 - 356,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,Method 'remove_all_whitelisted_outliers' is too long (75 lines).
NVISO-BE_ee-outliers.app.helpers,es,,Long parameter list,build_search_query,664 - 710,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,"build_search_query has 6 parameters, exceeding the max of 5."
NVISO-BE_ee-outliers.app.helpers,es,,Long parameter list,build_first_occur_search_query,713 - 778,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,"build_first_occur_search_query has 7 parameters, exceeding the max of 5."
NVISO-BE_ee-outliers.app.helpers,es,ES,Long parameter list,_scan,110 - 141,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,"_scan has 7 parameters, exceeding the max of 5."
NVISO-BE_ee-outliers.app.helpers,es,ES,Long parameter list,count_and_scan_documents,160 - 180,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,"count_and_scan_documents has 6 parameters, exceeding the max of 5."
NVISO-BE_ee-outliers.app.helpers,es,,Long statement,add_outlier_to_document,591,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 235 chars in add_outlier_to_document exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,,Long statement,remove_outliers_from_document,621,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 189 chars in remove_outliers_from_document exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,,Long statement,add_tag_to_document,636,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 169 chars in add_tag_to_document exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,,Long statement,remove_tag_from_document,652,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 205 chars in remove_tag_from_document exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,,Long statement,build_search_query,670,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 328 chars in build_search_query exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,,Long statement,build_first_occur_search_query,720,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 572 chars in build_first_occur_search_query exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,,Long statement,build_aggr_and_target_exists_query,782,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 372 chars in build_aggr_and_target_exists_query exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,,Long statement,build_script,797,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 162 chars in build_script exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,init_connection,57,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 164 chars in init_connection exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,init_connection,70,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 184 chars in init_connection exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,_get_history_window,94,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 243 chars in _get_history_window exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,_scan,112,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 498 chars in _scan exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,_scan,132,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 487 chars in _scan exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,_count_documents,144,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 378 chars in _count_documents exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,_count_documents,154,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 165 chars in _count_documents exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,count_and_scan_documents,162,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 498 chars in count_and_scan_documents exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,count_and_scan_documents,174,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 122 chars in count_and_scan_documents exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,count_and_scan_documents,178,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 124 chars in count_and_scan_documents exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,count_documents,183,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 374 chars in count_documents exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,count_documents,194,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 122 chars in count_documents exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,scan_first_occur_documents,199,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 570 chars in scan_first_occur_documents exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,scan_first_occur_documents,210,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 128 chars in scan_first_occur_documents exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,scan_first_occur_documents,213,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 336 chars in scan_first_occur_documents exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,scan_first_occur_documents,230,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 181 chars in scan_first_occur_documents exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,filter_by_query_string,240,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 154 chars in filter_by_query_string exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,filter_by_dsl_query,254,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 123 chars in filter_by_dsl_query exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,remove_all_whitelisted_outliers,275,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 189 chars in remove_all_whitelisted_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,remove_all_whitelisted_outliers,290,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 123 chars in remove_all_whitelisted_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,remove_all_whitelisted_outliers,310,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 136 chars in remove_all_whitelisted_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,remove_all_whitelisted_outliers,339,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 157 chars in remove_all_whitelisted_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,remove_all_whitelisted_outliers,348,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 311 chars in remove_all_whitelisted_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,remove_all_outliers,366,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 122 chars in remove_all_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,process_outlier,389,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 308 chars in process_outlier exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,add_remove_outlier_bulk_action,423,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 307 chars in add_remove_outlier_bulk_action exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,save_outlier,472,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 232 chars in save_outlier exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,extract_derived_fields,490,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 182 chars in extract_derived_fields exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,extract_fields_from_document,520,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 278 chars in extract_fields_from_document exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,get_time_filter,539,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 328 chars in get_time_filter exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Long statement,_get_highlight_settings,569,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,A line with 476 chars in _get_highlight_settings exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,es,ES,Magic number,remove_all_whitelisted_outliers,336,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,Magic number 5 used in remove_all_whitelisted_outliers.
NVISO-BE_ee-outliers.app.helpers,es,ES,Magic number,add_update_bulk_action,417,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,Magic number 10 used in add_update_bulk_action.
NVISO-BE_ee-outliers.app.helpers,es,ES,Magic number,add_remove_outlier_bulk_action,433,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/es.py,Magic number 10 used in add_remove_outlier_bulk_action.
NVISO-BE_ee-outliers.app.helpers,housekeeping,HousekeepingJob,Long identifier,remove_all_whitelisted_outliers,59,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/housekeeping.py,Identifier'remove_all_whitelisted_outliers' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.helpers,housekeeping,HousekeepingJob,Long statement,remove_all_whitelisted_outliers,70,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/housekeeping.py,A line with 131 chars in remove_all_whitelisted_outliers exceeds the maximum length of 120 characters.
