Package,Module,Class,Smell,Function/Method,Line no,File,Details
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_multimodal_cand,492,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 2 used in test_multimodal_cand.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_multimodal_cand,493,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 30 used in test_multimodal_cand.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_multimodal_cand,494,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 35 used in test_multimodal_cand.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_multimodal_cand,495,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 21 used in test_multimodal_cand.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_multimodal_cand,518,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 2 used in test_multimodal_cand.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_multimodal_cand,519,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 5 used in test_multimodal_cand.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_multimodal_cand,520,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 2 used in test_multimodal_cand.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_multimodal_cand,521,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 2 used in test_multimodal_cand.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_multimodal_cand,522,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 30 used in test_multimodal_cand.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_multimodal_cand,523,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 35 used in test_multimodal_cand.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_multimodal_cand,524,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 21 used in test_multimodal_cand.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_candidate_with_nullable_mentions,563,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 23 used in test_candidate_with_nullable_mentions.
HazyResearch_fonduer.tests.candidates,test_matchers,,Long identifier,test_do_not_use_stemmer_when_UnicodeDecodeError,270,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_matchers.py,Identifier'test_do_not_use_stemmer_when_UnicodeDecodeError' exceeds the maximum length of 30 characters.
HazyResearch_fonduer.tests.candidates,test_matchers,,Long method,test_inverse,140 - 198,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_matchers.py,Method 'test_inverse' is too long (42 lines).
HazyResearch_fonduer.tests.candidates,test_matchers,,Long method,test_ner_matchers,337 - 397,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_matchers.py,Method 'test_ner_matchers' is too long (43 lines).
HazyResearch_fonduer.tests.candidates,test_matchers,,Magic number,test_ner_matchers,365,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_matchers.py,Magic number 2 used in test_ner_matchers.
HazyResearch_fonduer.tests.candidates,test_matchers,,Magic number,test_figure_matcher,406,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_matchers.py,Magic number 2 used in test_figure_matcher.
HazyResearch_fonduer.tests.candidates,test_matchers,,Magic number,test_figure_matcher,409,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_matchers.py,Magic number 2 used in test_figure_matcher.
HazyResearch_fonduer.tests.candidates,test_matchers,,Magic number,test_figure_matcher,418,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_matchers.py,Magic number 2 used in test_figure_matcher.
HazyResearch_fonduer.tests.e2e,test_e2e,,Complex method,test_e2e,67 - 648,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,"Method 'test_e2e' has a cyclomatic complexity of 12, exceeding the max of 6."
HazyResearch_fonduer.tests.e2e,test_e2e,,Long method,test_e2e,67 - 648,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Method 'test_e2e' is too long (437 lines).
HazyResearch_fonduer.tests.e2e,test_e2e,,Long statement,test_e2e,87,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,A line with 125 chars in test_e2e exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.e2e,test_e2e,,Long statement,test_e2e,138,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,A line with 150 chars in test_e2e exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.e2e,test_e2e,,Long statement,test_e2e,191,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,A line with 149 chars in test_e2e exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.e2e,test_e2e,,Long statement,test_e2e,198,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,A line with 131 chars in test_e2e exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.e2e,test_e2e,,Long statement,test_e2e,207,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,A line with 149 chars in test_e2e exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.e2e,test_e2e,,Long statement,test_e2e,365,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,A line with 235 chars in test_e2e exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.e2e,test_e2e,,Long statement,test_e2e,392,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,A line with 206 chars in test_e2e exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.e2e,test_e2e,,Long statement,test_e2e,427,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,A line with 272 chars in test_e2e exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.e2e,test_e2e,,Long statement,test_e2e,456,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,A line with 235 chars in test_e2e exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.e2e,test_e2e,,Long statement,test_e2e,471,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,A line with 255 chars in test_e2e exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,71,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 2 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,73,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 12 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,352,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 2 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,115,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 0.5 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,115,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 0.75 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,147,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 3 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,148,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 3 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,173,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 2 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,174,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 2 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,181,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 214 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,183,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 1278 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,228,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 4629 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,297,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 9 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,444,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 16 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,528,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 0.7 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,566,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 0.7 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,610,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 0.7 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,648,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 0.7 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,219,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 2 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,332,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 5 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,425,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 0.7 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,425,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 0.3 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,333,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 0.001 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,343,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 2 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,419,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 2 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,522,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 2 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,560,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 2 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,604,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 2 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_e2e,,Magic number,test_e2e,642,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_e2e.py,Magic number 2 used in test_e2e.
HazyResearch_fonduer.tests.e2e,test_incremental,,Long method,test_incremental,39 - 215,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Method 'test_incremental' is too long (114 lines).
HazyResearch_fonduer.tests.e2e,test_incremental,,Long statement,test_incremental,54,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,A line with 125 chars in test_incremental exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.e2e,test_incremental,,Long statement,test_incremental,194,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,A line with 127 chars in test_incremental exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,43,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 2 used in test_incremental.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,82,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 11 used in test_incremental.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,83,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 8 used in test_incremental.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,88,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 11 used in test_incremental.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,89,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 8 used in test_incremental.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,98,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 70 used in test_incremental.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,99,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 70 used in test_incremental.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,104,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 70 used in test_incremental.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,112,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 514 used in test_incremental.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,137,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 5 used in test_incremental.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,140,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 5 used in test_incremental.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,149,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 2 used in test_incremental.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,158,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 81 used in test_incremental.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,159,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 31 used in test_incremental.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,163,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 81 used in test_incremental.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,164,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 31 used in test_incremental.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,172,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 1501 used in test_incremental.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,178,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 1501 used in test_incremental.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,184,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 2608 used in test_incremental.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,209,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 5 used in test_incremental.
HazyResearch_fonduer.tests.e2e,test_incremental,,Magic number,test_incremental,139,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/e2e/test_incremental.py,Magic number 5 used in test_incremental.
