Package,Module,Class,Smell,Function/Method,Line no,File,Details
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,forward,49,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in forward.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,forward,48,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in forward.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,forward,49,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in forward.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,forward,49,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 4 used in forward.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,forward,48,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in forward.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,_make_grid,53,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 20 used in _make_grid.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,_make_grid,53,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 20 used in _make_grid.
Adlik_Adlik.benchmark.tests.test_model.inceptionv3_tensorflow,inceptionv3_tensorflow,,Long statement,_get_model,15,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/test_model/inceptionv3_tensorflow/inceptionv3_tensorflow.py,A line with 156 chars in _get_model exceeds the maximum length of 120 characters.
Adlik_Adlik.benchmark.tests.test_model.inceptionv3_tensorflow,inceptionv3_tensorflow,,Long statement,main,52,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/test_model/inceptionv3_tensorflow/inceptionv3_tensorflow.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
Adlik_Adlik.benchmark.tests.test_model.mnist_keras,mnist_keras,,Magic number,process_dataset,16,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/test_model/mnist_keras/mnist_keras.py,Magic number 255.0 used in process_dataset.
Adlik_Adlik.benchmark.tests.test_model.mnist_keras,mnist_keras,,Magic number,process_dataset,16,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/test_model/mnist_keras/mnist_keras.py,Magic number 255.0 used in process_dataset.
Adlik_Adlik.benchmark.tests.test_model.mnist_pytorch,mnist_pytorch,,Long statement,dataset,23,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/test_model/mnist_pytorch/mnist_pytorch.py,A line with 223 chars in dataset exceeds the maximum length of 120 characters.
Adlik_Adlik.benchmark.tests.test_model.mnist_tensorflow,mnist_tensorflow,,Long method,main,76 - 134,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/test_model/mnist_tensorflow/mnist_tensorflow.py,Method 'main' is too long (51 lines).
Adlik_Adlik.benchmark.tests.test_model.mnist_tensorflow,mnist_tensorflow,,Long parameter list,train_step,55 - 64,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/test_model/mnist_tensorflow/mnist_tensorflow.py,"train_step has 7 parameters, exceeding the max of 5."
Adlik_Adlik.benchmark.tests.test_model.mnist_tensorflow,mnist_tensorflow,,Long parameter list,test_step,68 - 73,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/test_model/mnist_tensorflow/mnist_tensorflow.py,"test_step has 6 parameters, exceeding the max of 5."
Adlik_Adlik.benchmark.tests.test_model.mnist_tensorflow,mnist_tensorflow,,Long statement,main,99,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/test_model/mnist_tensorflow/mnist_tensorflow.py,A line with 141 chars in main exceeds the maximum length of 120 characters.
Adlik_Adlik.benchmark.tests.test_model.mnist_tensorflow,mnist_tensorflow,,Long statement,main,131,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/test_model/mnist_tensorflow/mnist_tensorflow.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
Adlik_Adlik.benchmark.tests.test_model.mnist_tensorflow,mnist_tensorflow,,Magic number,load_dataset,20,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/test_model/mnist_tensorflow/mnist_tensorflow.py,Magic number 255.0 used in load_dataset.
Adlik_Adlik.benchmark.tests.test_model.mnist_tensorflow,mnist_tensorflow,,Magic number,load_dataset,20,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/test_model/mnist_tensorflow/mnist_tensorflow.py,Magic number 255.0 used in load_dataset.
Adlik_Adlik.benchmark.tests.test_model.mnist_tensorflow,mnist_tensorflow,,Magic number,main,78,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/test_model/mnist_tensorflow/mnist_tensorflow.py,Magic number 2 used in main.
Adlik_Adlik.benchmark.tests.test_model.resnet50_tensorflow,resnet50_tensorflow,,Long statement,_get_model,15,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/test_model/resnet50_tensorflow/resnet50_tensorflow.py,A line with 149 chars in _get_model exceeds the maximum length of 120 characters.
Adlik_Adlik.benchmark.tests.test_model.resnet50_tensorflow,resnet50_tensorflow,,Long statement,main,52,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/test_model/resnet50_tensorflow/resnet50_tensorflow.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
Adlik_Adlik.ci.checks,bazel-build-clients,,Magic number,main,26,/Volumes/BrokeExt/NICHE/Adlik_Adlik/ci/checks/bazel-build-clients.py,Magic number 2 used in main.
Adlik_Adlik.ci.checks,bazel-build-serving,,Empty catch block,main,20,/Volumes/BrokeExt/NICHE/Adlik_Adlik/ci/checks/bazel-build-serving.py,Empty catch block found in main.
Adlik_Adlik.ci.checks,bazel-long-time-build-check,,Long statement,_file_is_related_to_build,18,/Volumes/BrokeExt/NICHE/Adlik_Adlik/ci/checks/bazel-long-time-build-check.py,A line with 131 chars in _file_is_related_to_build exceeds the maximum length of 120 characters.
Adlik_Adlik.ci.checks,bazel-long-time-build-check,,Long statement,main,27,/Volumes/BrokeExt/NICHE/Adlik_Adlik/ci/checks/bazel-long-time-build-check.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
Adlik_Adlik.ci.checks,clang-format,,Empty catch block,_get_source_files,17,/Volumes/BrokeExt/NICHE/Adlik_Adlik/ci/checks/clang-format.py,Empty catch block found in _get_source_files.
Adlik_Adlik.ci.checks,clang-format,,Long statement,_needs_formatting,29,/Volumes/BrokeExt/NICHE/Adlik_Adlik/ci/checks/clang-format.py,A line with 123 chars in _needs_formatting exceeds the maximum length of 120 characters.
Adlik_Adlik.ci.checks,clang-tidy,,Long statement,_get_compilation_database,19,/Volumes/BrokeExt/NICHE/Adlik_Adlik/ci/checks/clang-tidy.py,A line with 131 chars in _get_compilation_database exceeds the maximum length of 120 characters.
Adlik_Adlik.ci.checks,commit-message,,Long statement,main,14,/Volumes/BrokeExt/NICHE/Adlik_Adlik/ci/checks/commit-message.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
Adlik_Adlik.ci.checks,copyright,,Long statement,,12,/Volumes/BrokeExt/NICHE/Adlik_Adlik/ci/checks/copyright.py,A line with 171 chars in copyright exceeds the maximum length of 120 characters.
Adlik_Adlik.ci.checks,copyright,,Long statement,,19,/Volumes/BrokeExt/NICHE/Adlik_Adlik/ci/checks/copyright.py,A line with 154 chars in copyright exceeds the maximum length of 120 characters.
Adlik_Adlik.ci.checks,copyright,,Long statement,,24,/Volumes/BrokeExt/NICHE/Adlik_Adlik/ci/checks/copyright.py,A line with 122 chars in copyright exceeds the maximum length of 120 characters.
Adlik_Adlik.ci.checks,flake8,,Empty catch block,_get_source_files,17,/Volumes/BrokeExt/NICHE/Adlik_Adlik/ci/checks/flake8.py,Empty catch block found in _get_source_files.
Adlik_Adlik.ci.checks,include-what-you-use,,Long statement,_get_compilation_database,18,/Volumes/BrokeExt/NICHE/Adlik_Adlik/ci/checks/include-what-you-use.py,A line with 131 chars in _get_compilation_database exceeds the maximum length of 120 characters.
Adlik_Adlik.ci.checks,include-what-you-use,,Long statement,main,32,/Volumes/BrokeExt/NICHE/Adlik_Adlik/ci/checks/include-what-you-use.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
Adlik_Adlik.ci.checks,include-what-you-use,,Magic number,main,35,/Volumes/BrokeExt/NICHE/Adlik_Adlik/ci/checks/include-what-you-use.py,Magic number 2 used in main.
Adlik_Adlik.ci.tools,build-compilation-database,,Empty catch block,_get_compile_command_files,24,/Volumes/BrokeExt/NICHE/Adlik_Adlik/ci/tools/build-compilation-database.py,Empty catch block found in _get_compile_command_files.
Adlik_Adlik.ci.tools,build-compilation-database,,Long identifier,main,49,/Volumes/BrokeExt/NICHE/Adlik_Adlik/ci/tools/build-compilation-database.py,Identifier'dump_command_command_action_root' exceeds the maximum length of 30 characters.
Adlik_Adlik.ci.tools,demangle-cobertura,,Long statement,_save_xml,39,/Volumes/BrokeExt/NICHE/Adlik_Adlik/ci/tools/demangle-cobertura.py,A line with 138 chars in _save_xml exceeds the maximum length of 120 characters.
Adlik_Adlik.docker-images,build,,Empty catch block,_build_image,38,/Volumes/BrokeExt/NICHE/Adlik_Adlik/docker-images/build.py,Empty catch block found in _build_image.
Adlik_Adlik.docker-images,build,,Long statement,_build_image,49,/Volumes/BrokeExt/NICHE/Adlik_Adlik/docker-images/build.py,A line with 123 chars in _build_image exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.keras_model,compile_model,,Long statement,,4,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/keras_model/compile_model.py,A line with 158 chars in compile_model exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.keras_model,compile_model,,Magic number,_main,35,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/keras_model/compile_model.py,Magic number 128 used in _main.
Adlik_Adlik.examples.keras_model,mnist_client,,Long parameter list,_preprocess,59 - 75,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/keras_model/mnist_client.py,"_preprocess has 6 parameters, exceeding the max of 5."
Adlik_Adlik.examples.keras_model,mnist_client,,Long statement,_gen_input_data,43,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/keras_model/mnist_client.py,A line with 151 chars in _gen_input_data exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.keras_model,mnist_client,,Long statement,,139,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/keras_model/mnist_client.py,A line with 132 chars in mnist_client exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.keras_model,mnist_client,,Long statement,,141,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/keras_model/mnist_client.py,A line with 133 chars in mnist_client exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.keras_model,mnist_client,,Long statement,,143,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/keras_model/mnist_client.py,A line with 174 chars in mnist_client exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.keras_model,mnist_client,,Magic number,_parse_model,32,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/keras_model/mnist_client.py,Magic number 2 used in _parse_model.
Adlik_Adlik.examples.keras_model,mnist_client,,Magic number,_parse_model,36,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/keras_model/mnist_client.py,Magic number 2 used in _parse_model.
Adlik_Adlik.examples.keras_model,mnist_client,,Magic number,_preprocess,68,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/keras_model/mnist_client.py,Magic number 255.0 used in _preprocess.
Adlik_Adlik.examples.keras_model,train_model,,Magic number,process_dataset,17,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/keras_model/train_model.py,Magic number 255.0 used in process_dataset.
Adlik_Adlik.examples.keras_model,train_model,,Magic number,process_dataset,17,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/keras_model/train_model.py,Magic number 255.0 used in process_dataset.
Adlik_Adlik.examples.openvino_model,mobilenet-v2-tf_client_acc,,Complex method,_gen_input_data,31 - 56,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/openvino_model/mobilenet-v2-tf_client_acc.py,"Method '_gen_input_data' has a cyclomatic complexity of 7, exceeding the max of 6."
Adlik_Adlik.examples.openvino_model,mobilenet-v2-tf_client_acc,,Complex method,_postprocess,65 - 91,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/openvino_model/mobilenet-v2-tf_client_acc.py,"Method '_postprocess' has a cyclomatic complexity of 10, exceeding the max of 6."
Adlik_Adlik.examples.openvino_model,mobilenet-v2-tf_client_acc,,Long statement,_gen_input_data,33,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/openvino_model/mobilenet-v2-tf_client_acc.py,A line with 151 chars in _gen_input_data exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.openvino_model,mobilenet-v2-tf_client_acc,,Long statement,,141,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/openvino_model/mobilenet-v2-tf_client_acc.py,A line with 127 chars in mobilenet-v2-tf_client_acc exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.openvino_model,mobilenet-v2-tf_client_acc,,Long statement,,145,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/openvino_model/mobilenet-v2-tf_client_acc.py,A line with 132 chars in mobilenet-v2-tf_client_acc exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.openvino_model,mobilenet-v2-tf_client_acc,,Long statement,,147,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/openvino_model/mobilenet-v2-tf_client_acc.py,A line with 133 chars in mobilenet-v2-tf_client_acc exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.openvino_model,mobilenet-v2-tf_client_acc,,Long statement,,149,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/openvino_model/mobilenet-v2-tf_client_acc.py,A line with 174 chars in mobilenet-v2-tf_client_acc exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.paddle_model,compile_model,,Long statement,,4,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/paddle_model/compile_model.py,A line with 178 chars in compile_model exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.paddle_model,compile_model,,Magic number,_main,37,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/paddle_model/compile_model.py,Magic number 128 used in _main.
Adlik_Adlik.examples.paddle_model,paddle_resnet50,,Long statement,export_onnx_mobilenetv2,13,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/paddle_model/paddle_resnet50.py,A line with 146 chars in export_onnx_mobilenetv2 exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.paddle_model,resnet50_client,,Long statement,_gen_input_data,33,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/paddle_model/resnet50_client.py,A line with 151 chars in _gen_input_data exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.paddle_model,resnet50_client,,Long statement,,135,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/paddle_model/resnet50_client.py,A line with 132 chars in resnet50_client exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.paddle_model,resnet50_client,,Long statement,,137,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/paddle_model/resnet50_client.py,A line with 133 chars in resnet50_client exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.paddle_model,resnet50_client,,Long statement,,139,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/paddle_model/resnet50_client.py,A line with 174 chars in resnet50_client exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.paddle_model,resnet50_client,,Magic number,_preprocess,51,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/paddle_model/resnet50_client.py,Magic number 2 used in _preprocess.
Adlik_Adlik.examples.paddle_model,resnet50_client,,Magic number,_preprocess,52,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/paddle_model/resnet50_client.py,Magic number 2 used in _preprocess.
Adlik_Adlik.examples.paddle_model,resnet50_client,,Magic number,_preprocess,60,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/paddle_model/resnet50_client.py,Magic number 255.0 used in _preprocess.
Adlik_Adlik.examples.paddle_paddle,compile_model_resnet50,,Long statement,,4,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/paddle_paddle/compile_model_resnet50.py,A line with 154 chars in compile_model_resnet50 exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.paddle_paddle,compile_model_resnet50,,Magic number,_main,32,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/paddle_paddle/compile_model_resnet50.py,Magic number 128 used in _main.
Adlik_Adlik.examples.paddle_paddle,paddle_resnet50,,Long statement,export_paddle_resnet50,14,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/paddle_paddle/paddle_resnet50.py,A line with 175 chars in export_paddle_resnet50 exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.paddle_paddle,resnet50_client_acc,,Complex method,_gen_input_data,31 - 56,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/paddle_paddle/resnet50_client_acc.py,"Method '_gen_input_data' has a cyclomatic complexity of 7, exceeding the max of 6."
Adlik_Adlik.examples.paddle_paddle,resnet50_client_acc,,Complex method,_postprocess,85 - 110,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/paddle_paddle/resnet50_client_acc.py,"Method '_postprocess' has a cyclomatic complexity of 10, exceeding the max of 6."
Adlik_Adlik.examples.paddle_paddle,resnet50_client_acc,,Long statement,_gen_input_data,33,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/paddle_paddle/resnet50_client_acc.py,A line with 151 chars in _gen_input_data exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.paddle_paddle,resnet50_client_acc,,Long statement,,164,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/paddle_paddle/resnet50_client_acc.py,A line with 132 chars in resnet50_client_acc exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.paddle_paddle,resnet50_client_acc,,Long statement,,166,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/paddle_paddle/resnet50_client_acc.py,A line with 133 chars in resnet50_client_acc exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.paddle_paddle,resnet50_client_acc,,Long statement,,168,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/paddle_paddle/resnet50_client_acc.py,A line with 174 chars in resnet50_client_acc exceeds the maximum length of 120 characters.
Adlik_Adlik.examples.paddle_paddle,resnet50_client_acc,,Magic number,_preprocess,62,/Volumes/BrokeExt/NICHE/Adlik_Adlik/examples/paddle_paddle/resnet50_client_acc.py,Magic number 2 used in _preprocess.
