Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,setup_camera_solver,602,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 125 chars in setup_camera_solver exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,setup_camera_solver,614,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 140 chars in setup_camera_solver exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,setup_camera_solver,626,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 156 chars in setup_camera_solver exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,get_ar_tag_loc,678,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 134 chars in get_ar_tag_loc exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,get_correspondence,700,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 203 chars in get_correspondence exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,main,718,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 129 chars in main exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,main,751,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,main,766,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,,6,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 161 chars in solve_for_calibration_params exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,get_tag_corners,115,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 3 used in get_tag_corners.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,get_tag_corners,115,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 2 used in get_tag_corners.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,hamilton_product,148,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 2 used in hamilton_product.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,hamilton_product,149,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 3 used in hamilton_product.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,hamilton_product,153,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 2 used in hamilton_product.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,hamilton_product,154,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 3 used in hamilton_product.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,quat_rotate,186,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 4 used in quat_rotate.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,project_pts,217,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 2 used in project_pts.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,project_pts,217,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 2 used in project_pts.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,reprojection_error,227,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 2 used in reprojection_error.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,setup_camera_arm_solver,331,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 4 used in setup_camera_arm_solver.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,setup_camera_arm_solver,434,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 3 used in setup_camera_arm_solver.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,setup_camera_arm_solver,475,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 3 used in setup_camera_arm_solver.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,setup_camera_arm_solver,473,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 2 used in setup_camera_arm_solver.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,setup_camera_arm_solver,473,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 3 used in setup_camera_arm_solver.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,setup_camera_arm_solver,475,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 3 used in setup_camera_arm_solver.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,setup_camera_solver,601,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 10001 used in setup_camera_solver.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,setup_camera_solver,552,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 2 used in setup_camera_solver.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,setup_camera_solver,492,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 3 used in setup_camera_solver.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,setup_camera_solver,492,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 2 used in setup_camera_solver.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,setup_camera_solver,547,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 2 used in setup_camera_solver.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,setup_camera_solver,547,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 2 used in setup_camera_solver.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,get_correspondence,704,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 4 used in get_correspondence.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,get_correspondence,709,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 3 used in get_correspondence.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,get_correspondence,708,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 4 used in get_correspondence.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,get_correspondence,708,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 4 used in get_correspondence.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,get_correspondence,708,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 4 used in get_correspondence.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,get_correspondence,710,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 4 used in get_correspondence.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,get_correspondence,710,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 4 used in get_correspondence.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Magic number,get_correspondence,710,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Magic number 4 used in get_correspondence.
facebookresearch_pyrobot.robots.LoCoBot.locobot_control.nodes,pointrobot3factor_ros_server,,Complex method,get_plan,213 - 309,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_control/nodes/pointrobot3factor_ros_server.py,"Method 'get_plan' has a cyclomatic complexity of 10, exceeding the max of 6."
facebookresearch_pyrobot.robots.LoCoBot.locobot_control.nodes,pointrobot3factor_ros_server,Robot,Long message chain,_occ_grid_callback,84,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_control/nodes/pointrobot3factor_ros_server.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: origin_x = msg.info.origin.position.x."
facebookresearch_pyrobot.robots.LoCoBot.locobot_control.nodes,pointrobot3factor_ros_server,Robot,Long message chain,_occ_grid_callback,85,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_control/nodes/pointrobot3factor_ros_server.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: origin_y = msg.info.origin.position.y."
facebookresearch_pyrobot.robots.LoCoBot.locobot_control.nodes,pointrobot3factor_ros_server,Robot,Long message chain,_odometry_callback,108,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_control/nodes/pointrobot3factor_ros_server.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: x = msg.pose.pose.position.x."
facebookresearch_pyrobot.robots.LoCoBot.locobot_control.nodes,pointrobot3factor_ros_server,Robot,Long message chain,_odometry_callback,109,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_control/nodes/pointrobot3factor_ros_server.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: y = msg.pose.pose.position.y."
facebookresearch_pyrobot.robots.LoCoBot.locobot_control.nodes,pointrobot3factor_ros_server,Robot,Long message chain,_odometry_callback,110,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_control/nodes/pointrobot3factor_ros_server.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: orientation_q = msg.pose.pose.orientation."
facebookresearch_pyrobot.robots.LoCoBot.locobot_control.nodes,pointrobot3factor_ros_server,Robot,Long message chain,_odometry_callback,118,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_control/nodes/pointrobot3factor_ros_server.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: x_vel = msg.twist.twist.linear.x."
facebookresearch_pyrobot.robots.LoCoBot.locobot_control.nodes,pointrobot3factor_ros_server,Robot,Long message chain,_odometry_callback,120,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_control/nodes/pointrobot3factor_ros_server.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: ang_vel = msg.twist.twist.angular.z."
facebookresearch_pyrobot.robots.LoCoBot.locobot_control.nodes,pointrobot3factor_ros_server,,Long method,get_plan,213 - 309,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_control/nodes/pointrobot3factor_ros_server.py,Method 'get_plan' is too long (85 lines).
facebookresearch_pyrobot.robots.LoCoBot.locobot_control.nodes,pointrobot3factor_ros_server,GPMPController,Long method,execute_cb,374 - 446,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_control/nodes/pointrobot3factor_ros_server.py,Method 'execute_cb' is too long (68 lines).
facebookresearch_pyrobot.robots.LoCoBot.locobot_control.nodes,pointrobot3factor_ros_server,,Long parameter list,get_plan,213 - 309,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_control/nodes/pointrobot3factor_ros_server.py,"get_plan has 6 parameters, exceeding the max of 5."
facebookresearch_pyrobot.robots.LoCoBot.locobot_control.nodes,pointrobot3factor_ros_server,,Long statement,get_plan,262,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_control/nodes/pointrobot3factor_ros_server.py,A line with 121 chars in get_plan exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_control.nodes,pointrobot3factor_ros_server,,Long statement,get_plan,276,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_control/nodes/pointrobot3factor_ros_server.py,A line with 186 chars in get_plan exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_control.nodes,pointrobot3factor_ros_server,Robot,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_control/nodes/pointrobot3factor_ros_server.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
