Package,Module,Class,Smell,Function/Method,Line no,File,Details
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_4d,2189,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_4d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_4d,2189,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_4d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_4d,2190,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_4d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_4d,2190,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_4d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_4d,2190,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_4d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_4d,2190,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_4d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_4d,2195,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 4 used in test_max_pool_4d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_4d,2195,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 4 used in test_max_pool_4d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_4d,2195,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 4 used in test_max_pool_4d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_4d,2195,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 4 used in test_max_pool_4d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_unpool,2201,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_max_unpool.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_unpool,2201,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_max_unpool.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_unpool,2201,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 4 used in test_max_unpool.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_unpool,2201,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 4 used in test_max_unpool.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_1d,2232,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_average_pool_1d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_1d,2233,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_average_pool_1d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_1d,2235,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_average_pool_1d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_1d,2235,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_average_pool_1d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_1d,2235,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_average_pool_1d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_2d,2242,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_average_pool_2d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_2d,2243,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_average_pool_2d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_2d,2245,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_average_pool_2d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_2d,2245,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_average_pool_2d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_2d,2245,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 4 used in test_average_pool_2d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_2d,2245,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 4 used in test_average_pool_2d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_2d_same_upper,2252,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_average_pool_2d_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_2d_same_upper,2253,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_average_pool_2d_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_2d_same_upper,2256,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_average_pool_2d_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_2d_same_upper,2256,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_average_pool_2d_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_2d_same_upper,2256,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 7 used in test_average_pool_2d_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_2d_same_upper,2256,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 7 used in test_average_pool_2d_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_3d,2264,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_average_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_3d,2264,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_average_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_3d,2264,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_average_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_3d,2265,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_average_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_3d,2265,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_average_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_3d,2265,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_average_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_3d,2267,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_average_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_3d,2267,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_average_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_3d,2267,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_average_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_3d,2267,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_average_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_average_pool_3d,2267,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_average_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d,2276,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_lp2_pool_2d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d,2274,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_lp2_pool_2d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d,2275,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_lp2_pool_2d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d,2278,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_lp2_pool_2d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d,2278,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_lp2_pool_2d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d,2278,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 4 used in test_lp2_pool_2d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d,2278,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 4 used in test_lp2_pool_2d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_same_lower,2288,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_lp2_pool_2d_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_same_lower,2286,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_lp2_pool_2d_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_same_lower,2287,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_lp2_pool_2d_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_same_lower,2291,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_lp2_pool_2d_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_same_lower,2291,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_lp2_pool_2d_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_same_lower,2291,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 7 used in test_lp2_pool_2d_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_same_lower,2291,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 7 used in test_lp2_pool_2d_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_same_upper,2302,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_lp2_pool_2d_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_same_upper,2300,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_lp2_pool_2d_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_same_upper,2301,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_lp2_pool_2d_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_same_upper,2305,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_lp2_pool_2d_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_same_upper,2305,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_lp2_pool_2d_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_same_upper,2305,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 7 used in test_lp2_pool_2d_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_same_upper,2305,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 7 used in test_lp2_pool_2d_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_pads,2316,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_lp2_pool_2d_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_pads,2314,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_lp2_pool_2d_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_pads,2314,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_lp2_pool_2d_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_pads,2315,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_lp2_pool_2d_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_pads,2315,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_lp2_pool_2d_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_pads,2317,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_lp2_pool_2d_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_pads,2317,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_lp2_pool_2d_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_pads,2319,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_lp2_pool_2d_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_pads,2319,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_lp2_pool_2d_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_pads,2319,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 24 used in test_lp2_pool_2d_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_2d_pads,2319,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 24 used in test_lp2_pool_2d_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_3d,2330,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_lp2_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_3d,2328,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_lp2_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_3d,2328,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_lp2_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_3d,2328,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_lp2_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_3d,2329,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_lp2_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_3d,2329,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_lp2_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_3d,2329,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_lp2_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_3d,2332,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_lp2_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_3d,2332,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_lp2_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_3d,2332,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_lp2_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_3d,2332,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_lp2_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_3d,2332,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_lp2_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_1d,2342,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_lp2_pool_1d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_1d,2340,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_lp2_pool_1d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_1d,2341,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_lp2_pool_1d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_1d,2344,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_lp2_pool_1d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_lp2_pool_1d,2344,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_lp2_pool_1d.
