Package,Module,Class,Smell,Function/Method,Line no,File,Details
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_distortion_bboxes_complex_distortion,1591,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_distortion_bboxes_complex_distortion.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_distortion_bboxes_complex_distortion,1595,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 50 used in test_distortion_bboxes_complex_distortion.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_distortion_bboxes_complex_distortion,1595,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 50 used in test_distortion_bboxes_complex_distortion.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_distortion_bboxes_complex_distortion,1597,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_distortion_bboxes_complex_distortion.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_distortion_bboxes_complex_distortion,1594,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_distortion_bboxes_complex_distortion.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_distortion_bboxes_complex_distortion,1594,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_distortion_bboxes_complex_distortion.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_basic,1621,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_bboxes_grid_shuffle_basic.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_basic,1621,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_bboxes_grid_shuffle_basic.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_basic,1629,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 3 used in test_bboxes_grid_shuffle_basic.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_basic,1629,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 2 used in test_bboxes_grid_shuffle_basic.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_basic,1634,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 4 used in test_bboxes_grid_shuffle_basic.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_with_min_area,1650,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 2500 used in test_bboxes_grid_shuffle_with_min_area.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_with_min_area,1641,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_bboxes_grid_shuffle_with_min_area.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_with_min_area,1641,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_bboxes_grid_shuffle_with_min_area.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_with_min_area,1649,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 3 used in test_bboxes_grid_shuffle_with_min_area.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_with_min_area,1649,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 2 used in test_bboxes_grid_shuffle_with_min_area.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_with_min_visibility,1668,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 0.6 used in test_bboxes_grid_shuffle_with_min_visibility.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_with_min_visibility,1657,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_bboxes_grid_shuffle_with_min_visibility.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_with_min_visibility,1657,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_bboxes_grid_shuffle_with_min_visibility.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_with_min_visibility,1667,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 3 used in test_bboxes_grid_shuffle_with_min_visibility.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_with_min_visibility,1667,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 2 used in test_bboxes_grid_shuffle_with_min_visibility.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_with_extra_fields,1676,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_bboxes_grid_shuffle_with_extra_fields.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_with_extra_fields,1676,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_bboxes_grid_shuffle_with_extra_fields.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_with_extra_fields,1684,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 3 used in test_bboxes_grid_shuffle_with_extra_fields.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_with_extra_fields,1684,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 2 used in test_bboxes_grid_shuffle_with_extra_fields.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_with_extra_fields,1688,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 6 used in test_bboxes_grid_shuffle_with_extra_fields.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_empty_input,1694,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_bboxes_grid_shuffle_empty_input.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_empty_input,1694,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_bboxes_grid_shuffle_empty_input.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_empty_input,1702,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 3 used in test_bboxes_grid_shuffle_empty_input.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_empty_input,1702,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 2 used in test_bboxes_grid_shuffle_empty_input.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_empty_input,1707,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 4 used in test_bboxes_grid_shuffle_empty_input.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_multiple_components,1712,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_bboxes_grid_shuffle_multiple_components.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_multiple_components,1712,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_bboxes_grid_shuffle_multiple_components.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_multiple_components,1722,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 3 used in test_bboxes_grid_shuffle_multiple_components.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bboxes_grid_shuffle_multiple_components,1722,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 2 used in test_bboxes_grid_shuffle_multiple_components.
albumentations-team_albumentations.tests,test_blur,,Long identifier,test_glass_blur_float_uint8_diff_less_than_two,33,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_blur.py,Identifier'test_glass_blur_float_uint8_diff_less_than_two' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests,test_blur,,Long identifier,test_advanced_blur_float_uint8_diff_less_than_two,56,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_blur.py,Identifier'test_advanced_blur_float_uint8_diff_less_than_two' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests,test_blur,,Long identifier,test_advanced_blur_raises_on_incorrect_params,86,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_blur.py,Identifier'test_advanced_blur_raises_on_incorrect_params' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests,test_blur,,Long identifier,test_process_blur_limit_sequence_check,206,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_blur.py,Identifier'test_process_blur_limit_sequence_check' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests,test_blur,,Magic number,test_glass_blur_float_uint8_diff_less_than_two,38,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_blur.py,Magic number 255.0 used in test_glass_blur_float_uint8_diff_less_than_two.
albumentations-team_albumentations.tests,test_blur,,Magic number,test_glass_blur_float_uint8_diff_less_than_two,35,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_blur.py,Magic number 2 used in test_glass_blur_float_uint8_diff_less_than_two.
albumentations-team_albumentations.tests,test_blur,,Magic number,test_glass_blur_float_uint8_diff_less_than_two,35,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_blur.py,Magic number 2 used in test_glass_blur_float_uint8_diff_less_than_two.
albumentations-team_albumentations.tests,test_blur,,Magic number,test_glass_blur_float_uint8_diff_less_than_two,38,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_blur.py,Magic number 2 used in test_glass_blur_float_uint8_diff_less_than_two.
albumentations-team_albumentations.tests,test_blur,,Magic number,test_glass_blur_float_uint8_diff_less_than_two,38,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_blur.py,Magic number 2 used in test_glass_blur_float_uint8_diff_less_than_two.
albumentations-team_albumentations.tests,test_blur,,Magic number,test_advanced_blur_float_uint8_diff_less_than_two,61,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_blur.py,Magic number 255.0 used in test_advanced_blur_float_uint8_diff_less_than_two.
albumentations-team_albumentations.tests,test_blur,,Magic number,test_advanced_blur_float_uint8_diff_less_than_two,58,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_blur.py,Magic number 2 used in test_advanced_blur_float_uint8_diff_less_than_two.
albumentations-team_albumentations.tests,test_blur,,Magic number,test_advanced_blur_float_uint8_diff_less_than_two,58,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_blur.py,Magic number 2 used in test_advanced_blur_float_uint8_diff_less_than_two.
albumentations-team_albumentations.tests,test_blur,,Magic number,test_advanced_blur_float_uint8_diff_less_than_two,61,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_blur.py,Magic number 2 used in test_advanced_blur_float_uint8_diff_less_than_two.
albumentations-team_albumentations.tests,test_blur,,Magic number,test_advanced_blur_float_uint8_diff_less_than_two,61,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_blur.py,Magic number 2 used in test_advanced_blur_float_uint8_diff_less_than_two.
albumentations-team_albumentations.tests,test_blur,,Magic number,test_process_blur_limit_sequence_check,213,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_blur.py,Magic number 5 used in test_process_blur_limit_sequence_check.
albumentations-team_albumentations.tests,test_blur,,Magic number,test_process_blur_limit_sequence_check,218,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_blur.py,Magic number 5 used in test_process_blur_limit_sequence_check.
albumentations-team_albumentations.tests,test_check_version,,Long message chain,test_fetch_version_info_success,104,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_check_version.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: mock_response.info.return_value.get_content_charset.return_value = 'utf-8'."
albumentations-team_albumentations.tests,test_check_version,,Long identifier,test_check_for_updates_exception,81,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_check_version.py,Identifier'test_check_for_updates_exception' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests,test_check_version,,Long identifier,test_fetch_version_info_success,100,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_check_version.py,Identifier'test_fetch_version_info_success' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests,test_check_version,,Long identifier,test_fetch_version_info_failure,116,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_check_version.py,Identifier'test_fetch_version_info_failure' exceeds the maximum length of 30 characters.
