Package,Module,Class,Function,LOC,CC,PC
albumentations-team_albumentations.tests.functional,test_functional,,test_resize_different_height_and_width,10,2,1
albumentations-team_albumentations.tests.functional,test_functional,,test_resize_default_interpolation_float,17,1,1
albumentations-team_albumentations.tests.functional,test_functional,,test_resize_nearest_interpolation_float,17,1,1
albumentations-team_albumentations.tests.functional,test_functional,,test_keypoint_image_rot90_match,11,1,2
albumentations-team_albumentations.tests.functional,test_functional,,test_is_rgb_image,9,1,0
albumentations-team_albumentations.tests.functional,test_functional,,test_is_grayscale_image,9,1,0
albumentations-team_albumentations.tests.functional,test_functional,,test_is_multispectral_image,9,1,0
albumentations-team_albumentations.tests.functional,test_functional,,test_swap_tiles_on_image,3,1,4
albumentations-team_albumentations.tests.functional,test_functional,,test_solarize,9,1,2
albumentations-team_albumentations.tests.functional,test_functional,,test_equalize_checks,10,1,6
albumentations-team_albumentations.tests.functional,test_functional,,test_equalize_grayscale,3,1,0
albumentations-team_albumentations.tests.functional,test_functional,,test_equalize_rgb,11,2,0
albumentations-team_albumentations.tests.functional,test_functional,,test_equalize_grayscale_mask,8,1,0
albumentations-team_albumentations.tests.functional,test_functional,,test_equalize_rgb_mask,29,2,0
albumentations-team_albumentations.tests.functional,test_functional,,test_downscale_ones,4,1,1
albumentations-team_albumentations.tests.functional,test_functional,,test_downscale_random,6,1,0
albumentations-team_albumentations.tests.functional,test_functional,,test_shift_hsv_gray,2,1,1
albumentations-team_albumentations.tests.functional,test_functional,,test_create_shape_groups,8,2,2
albumentations-team_albumentations.tests.functional,test_functional,,test_shuffle_tiles_within_shape_groups,10,1,3
albumentations-team_albumentations.tests.functional,test_functional,,test_d4_transformations,6,1,2
albumentations-team_albumentations.tests.functional,test_functional,,get_md5_hash,5,1,1
albumentations-team_albumentations.tests.functional,test_functional,,test_d4_unique,7,2,1
albumentations-team_albumentations.tests.functional,test_functional,,test_d4_output_shape_with_group,8,2,2
albumentations-team_albumentations.tests.functional,test_functional,,test_transpose_output_shape,5,1,1
albumentations-team_albumentations.tests.functional,test_functional,,test_d4_output_shape_with_factor,8,2,2
albumentations-team_albumentations.tests.functional,test_functional,,create_test_matrix,5,2,2
albumentations-team_albumentations.tests.functional,test_functional,,test_transpose_2,7,1,1
albumentations-team_albumentations.tests.functional,test_functional,,test_planckian_jitter_blackbody,63,1,0
albumentations-team_albumentations.tests.functional,test_functional,,test_planckian_jitter_cied,59,1,0
albumentations-team_albumentations.tests.functional,test_functional,,test_planckian_jitter_edge_cases,29,5,1
albumentations-team_albumentations.tests.functional,test_functional,,test_planckian_jitter_interpolation,11,1,0
albumentations-team_albumentations.tests.functional,test_functional,,test_planckian_jitter_consistency,6,1,1
albumentations-team_albumentations.tests.functional,test_functional,,test_planckian_jitter_invalid_mode,4,1,0
albumentations-team_albumentations.tests.functional,test_functional,,test_random_tone_curve,11,1,1
albumentations-team_albumentations.tests.functional,test_functional,,test_iso_noise,21,2,3
albumentations-team_albumentations.tests.functional,test_functional,,test_grayscale_to_multichannel,4,1,3
albumentations-team_albumentations.tests.functional,test_functional,,test_grayscale_to_multichannel_preserves_values,6,1,0
albumentations-team_albumentations.tests.functional,test_functional,,test_grayscale_to_multichannel_default_channels,4,1,0
albumentations-team_albumentations.tests.functional,test_functional,,create_test_image,4,1,4
albumentations-team_albumentations.tests.functional,test_functional,,test_to_gray_weighted_average,7,2,1
albumentations-team_albumentations.tests.functional,test_functional,,test_to_gray_from_lab,5,1,1
albumentations-team_albumentations.tests.functional,test_functional,,test_to_gray_desaturation,10,2,2
albumentations-team_albumentations.tests.functional,test_functional,,test_to_gray_average,7,2,2
albumentations-team_albumentations.tests.functional,test_functional,,test_to_gray_max,5,1,2
albumentations-team_albumentations.tests.functional,test_functional,,test_to_gray_pca,9,4,2
albumentations-team_albumentations.tests.functional,test_functional,,test_float32_uint8_consistency,8,1,1
albumentations-team_albumentations.tests.functional,test_functional,,test_clahe,9,2,4
albumentations-team_albumentations.tests.functional,test_functional,,test_fancy_pca_mean_preservation,5,1,1
albumentations-team_albumentations.tests.functional,test_functional,,test_fancy_pca_zero_alpha,7,2,2
albumentations-team_albumentations.tests.functional,test_functional,,test_image_compression_shapes,5,1,4
albumentations-team_albumentations.tests.functional,test_functional,,test_image_compression_channel_consistency,6,1,0
albumentations-team_albumentations.tests.functional,test_functional,,test_image_compression_supported_shapes,5,1,3
albumentations-team_albumentations.tests.functional,test_functional,,test_image_compression_quality_with_patterns,13,1,1
albumentations-team_albumentations.tests.functional,test_functional,,test_auto_contrast,11,3,2
albumentations-team_albumentations.tests.functional,test_functional,,test_prepare_drop_values,12,4,5
albumentations-team_albumentations.tests.functional,test_functional,,test_prepare_drop_values_random,9,1,0
albumentations-team_albumentations.tests.functional,test_functional,,test_get_drop_mask_shapes_and_properties,12,2,5
albumentations-team_albumentations.tests.functional,test_functional,,test_get_drop_mask_probabilities,11,2,1
albumentations-team_albumentations.tests.functional,test_functional,,test_get_drop_mask_reproducibility,12,1,0
albumentations-team_albumentations.tests.functional,test_functional,,test_prepare_drop_values_random_two_channels,11,1,0
albumentations-team_albumentations.tests.functional,test_geometric,,test_to_distance_maps,13,5,3
albumentations-team_albumentations.tests.functional,test_geometric,,test_from_distance_maps,25,9,5
albumentations-team_albumentations.tests.functional,test_geometric,,test_to_distance_maps_extra_columns,10,3,3
albumentations-team_albumentations.tests.functional,test_geometric,,test_split_uniform_grid,6,1,3
albumentations-team_albumentations.tests.functional,test_geometric,,test_generate_shuffled_splits,14,1,4
albumentations-team_albumentations.tests.functional,test_geometric,,test_consistent_shuffling,15,1,3
albumentations-team_albumentations.tests.functional,test_geometric,,test_create_piecewise_affine_maps_shapes,10,2,5
albumentations-team_albumentations.tests.functional,test_geometric,,test_create_piecewise_affine_maps_bounds,11,2,3
albumentations-team_albumentations.tests.functional,test_geometric,,test_create_piecewise_affine_maps_edge_cases,6,1,2
albumentations-team_albumentations.tests.functional,test_geometric,,test_create_piecewise_affine_maps_reproducibility,11,3,0
albumentations-team_albumentations.tests.functional,test_geometric,,test_create_piecewise_affine_maps_zero_dimensions,6,1,2
albumentations-team_albumentations.tests.functional,test_geometric,,test_create_piecewise_affine_maps_grid_points,41,6,4
albumentations-team_albumentations.tests.functional,test_geometric,,test_copy_make_border_with_value_extension_zero_channels,14,1,0
albumentations-team_albumentations.tests.transforms3d,test_functions,,test_uniqueness,9,2,2
albumentations-team_albumentations.tests.transforms3d,test_functions,,test_filter_keypoints_in_holes3d,6,1,3
albumentations-team_albumentations.tests.transforms3d,test_functions,,test_filter_keypoints_in_holes3d_invalid_input,11,1,0
albumentations-team_albumentations.tests.transforms3d,test_functions,,test_filter_keypoints_in_holes3d_random,27,4,0
albumentations-team_albumentations.tests.transforms3d,test_functions,,test_keypoints_rot90_matches_numpy,19,3,2
albumentations-team_albumentations.tests.transforms3d,test_functions,,test_transform_cube_keypoints_matches_transform_cube,23,3,1
albumentations-team_albumentations.tests.transforms3d,test_pytorch,,test_to_tensor_3d_shapes,9,1,4
albumentations-team_albumentations.tests.transforms3d,test_pytorch,,test_to_tensor_3d_errors,5,1,3
albumentations-team_albumentations.tests.transforms3d,test_targets,,extract_targets_from_docstring,12,1,1
albumentations-team_albumentations.tests.transforms3d,test_targets,,get_targets_from_methods,33,11,1
albumentations-team_albumentations.tests.transforms3d,test_targets,,test_transform3d,6,1,2
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_pad_if_needed_3d_shapes,11,1,4
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_pad_if_needed_3d_positions,10,1,1
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_pad_if_needed_3d_2d_equivalence,24,2,0
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_pad_if_needed_3d_fill_values,12,1,0
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_augmentations_match_uint8_float32,11,1,2
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_pad3d_shapes,5,1,2
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_pad3d_fill_values,9,1,2
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_pad3d_different_shapes,8,2,1
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_pad3d_different_dtypes,6,2,0
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_pad3d_preservation,8,1,0
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_pad3d_2d_equivalence,22,2,2
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_change_volume,11,1,4
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_crop_3d_shapes,4,1,3
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_crop_3d_padding,5,1,4
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_crop_3d_fill_values,22,4,4
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_random_crop_3d_reproducibility,8,1,0
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_crop_3d_different_shapes,11,3,1
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_return_nonzero,9,1,4
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test2d_3d,5,1,2
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_image_volume_matching,9,1,3
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_keypoints_xy_xyz,36,2,2
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_pad3d_keypoints,17,1,3
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_pad_if_needed3d_keypoints,18,1,4
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_center_crop3d_keypoints,37,2,5
albumentations-team_albumentations.tests.transforms3d,test_transforms,,test_3d_transforms_keypoint_positions,19,3,2
albumentations-team_albumentations.tools,check_albucore_version,,check_albucore_version,12,1,1
albumentations-team_albumentations.tools,check_defaults,,check_apply_methods,10,5,1
albumentations-team_albumentations.tools,check_defaults,,is_subclass_of_basic_transform,2,2,1
albumentations-team_albumentations.tools,check_defaults,,main,8,4,0
albumentations-team_albumentations.tools,check_docstrings,,check_docstrings_for_dashes,10,2,1
albumentations-team_albumentations.tools,check_docstrings,,main,8,3,0
albumentations-team_albumentations.tools,make_transforms_docs,,make_augmentation_docs_link,5,1,1
albumentations-team_albumentations.tools,make_transforms_docs,,parse_args,7,1,0
albumentations-team_albumentations.tools,make_transforms_docs,,make_separator,4,1,2
albumentations-team_albumentations.tools,make_transforms_docs,,is_deprecated,11,1,1
albumentations-team_albumentations.tools,make_transforms_docs,,get_image_only_transforms_info,12,5,0
albumentations-team_albumentations.tools,make_transforms_docs,,get_dual_transforms_info,14,5,0
albumentations-team_albumentations.tools,make_transforms_docs,,get_3d_transforms_info,20,6,0
albumentations-team_albumentations.tools,make_transforms_docs,,make_transforms_targets_table,26,6,3
albumentations-team_albumentations.tools,make_transforms_docs,,make_transforms_targets_links,4,1,1
albumentations-team_albumentations.tools,make_transforms_docs,,check_docs,58,9,4
albumentations-team_albumentations.tools,make_transforms_docs,,main,36,3,0
