Package,Module,Class,Smell,Function/Method,Line no,File,Details
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Complex method,predict,659 - 742,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,"Method 'predict' has a cyclomatic complexity of 8, exceeding the max of 6."
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Complex method,predict_encoder,744 - 824,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,"Method 'predict_encoder' has a cyclomatic complexity of 9, exceeding the max of 6."
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Complex method,jacobian_latent,858 - 970,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,"Method 'jacobian_latent' has a cyclomatic complexity of 20, exceeding the max of 6."
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Empty catch block,compile,241,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Empty catch block found in compile.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Empty catch block,compile,248,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Empty catch block found in compile.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long method,compile,194 - 253,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Method 'compile' is too long (46 lines).
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long method,custom_train_step,272 - 344,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Method 'custom_train_step' is too long (64 lines).
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long method,pre_training_checklist_child,383 - 485,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Method 'pre_training_checklist_child' is too long (91 lines).
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long method,fit_on_batch,546 - 617,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Method 'fit_on_batch' is too long (52 lines).
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long method,predict,659 - 742,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Method 'predict' is too long (63 lines).
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long method,predict_encoder,744 - 824,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Method 'predict_encoder' is too long (63 lines).
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long method,jacobian_latent,858 - 970,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Method 'jacobian_latent' is too long (80 lines).
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long method,evaluate,972 - 1042,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Method 'evaluate' is too long (53 lines).
henrysky_astroNN.src.astroNN.models,base_vae,CVAEPredDataGenerator,Long parameter list,__init__,106 - 129,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,"__init__ has 6 parameters, exceeding the max of 5."
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long statement,compile,203,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,A line with 127 chars in compile exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long statement,compile,225,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,A line with 150 chars in compile exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long statement,recompile,264,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,A line with 150 chars in recompile exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long statement,pre_training_checklist_child,464,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,A line with 225 chars in pre_training_checklist_child exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long statement,pre_training_checklist_child,477,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,A line with 216 chars in pre_training_checklist_child exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long statement,fit,488,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,A line with 503 chars in fit exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long statement,fit,505,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,A line with 186 chars in fit exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long statement,fit,530,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,A line with 162 chars in fit exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long statement,fit_on_batch,547,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,A line with 571 chars in fit_on_batch exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long statement,fit_on_batch,599,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,A line with 168 chars in fit_on_batch exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long statement,predict,660,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,A line with 332 chars in predict exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long statement,predict,707,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,A line with 174 chars in predict exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long statement,predict,719,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,A line with 133 chars in predict exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long statement,predict,735,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,A line with 138 chars in predict exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long statement,predict_encoder,745,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,A line with 362 chars in predict_encoder exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long statement,predict_encoder,788,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,A line with 174 chars in predict_encoder exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long statement,predict_decoder,827,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,A line with 297 chars in predict_decoder exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long statement,jacobian_latent,859,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,A line with 962 chars in jacobian_latent exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long statement,evaluate,973,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,A line with 430 chars in evaluate exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Long statement,evaluate,1027,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,A line with 134 chars in evaluate exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Magic number,__init__,177,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Magic number 0.1 used in __init__.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Magic number,__init__,187,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Magic number 255 used in __init__.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Magic number,__init__,188,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Magic number 255 used in __init__.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Magic number,custom_train_step,295,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Magic number 0.5 used in custom_train_step.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Magic number,custom_train_step,321,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Magic number 0.5 used in custom_train_step.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Magic number,custom_test_step,360,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Magic number 0.5 used in custom_test_step.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Magic number,pre_training_checklist_child,444,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Magic number 2 used in pre_training_checklist_child.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Magic number,jacobian_latent,918,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Magic number 3 used in jacobian_latent.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Magic number,jacobian_latent,920,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Magic number 4 used in jacobian_latent.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Magic number,jacobian_latent,930,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Magic number 3 used in jacobian_latent.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Magic number,jacobian_latent,930,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Magic number 3 used in jacobian_latent.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Magic number,jacobian_latent,921,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,Magic number 4 used in jacobian_latent.
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Long method,model,88 - 130,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Method 'model' is too long (41 lines).
henrysky_astroNN.src.astroNN.models,misc_models,MNIST_BCNN,Long method,model,189 - 258,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Method 'model' is too long (67 lines).
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,A line with 246 chars in __init__ exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Long statement,model,90,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,A line with 190 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Long statement,model,98,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,A line with 190 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Long statement,model,109,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,A line with 134 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Long statement,model,116,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,A line with 164 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,misc_models,MNIST_BCNN,Long statement,__init__,145,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,A line with 246 chars in __init__ exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,misc_models,MNIST_BCNN,Long statement,model,191,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,A line with 190 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,misc_models,MNIST_BCNN,Long statement,model,202,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,A line with 187 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,misc_models,MNIST_BCNN,Long statement,model,215,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,A line with 134 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,misc_models,MNIST_BCNN,Long statement,model,224,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,A line with 164 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,misc_models,MNIST_BCNN,Long statement,model,242,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,A line with 121 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 0.005 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 30 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 5e-05 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 1e-08 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 0.0001 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 0.1 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 255 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 8 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 16 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 3 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 3 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 4 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 4 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 256 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,Cifar10CNN,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 128 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,MNIST_BCNN,Magic number,__init__,144,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 0.005 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,MNIST_BCNN,Magic number,__init__,164,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 30 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,MNIST_BCNN,Magic number,__init__,166,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 5e-05 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,MNIST_BCNN,Magic number,__init__,168,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 1e-08 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,MNIST_BCNN,Magic number,__init__,170,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 0.0001 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,MNIST_BCNN,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 0.1 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,MNIST_BCNN,Magic number,__init__,186,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 255 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,MNIST_BCNN,Magic number,__init__,160,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 8 used in __init__.
henrysky_astroNN.src.astroNN.models,misc_models,MNIST_BCNN,Magic number,__init__,160,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/misc_models.py,Magic number 16 used in __init__.
