Package,Module,Class,Smell,Function/Method,Line no,File,Details
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,MetaBatchNormLayer,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,Magic number 0.1 used in __init__.
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,ConvBase_BNRS,Magic number,__init__,181,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,Magic number 64 used in __init__.
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,ConvBase_BNRS,Magic number,__init__,181,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,Magic number 4 used in __init__.
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,CNN4Backbone_BNRS,Magic number,__init__,216,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,Magic number 64 used in __init__.
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,CNN4Backbone_BNRS,Magic number,__init__,217,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,Magic number 4 used in __init__.
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,CNN4Backbone_BNRS,Magic number,__init__,218,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,Magic number 3 used in __init__.
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,CNN4Backbone_BNRS,Magic number,__init__,224,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,Magic number 4 used in __init__.
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,CNN4_BNRS,Magic number,__init__,276,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,Magic number 64 used in __init__.
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,CNN4_BNRS,Magic number,__init__,277,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,Magic number 4 used in __init__.
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,CNN4_BNRS,Magic number,__init__,278,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,Magic number 3 used in __init__.
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,CNN4_BNRS,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,Magic number 25 used in __init__.
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Complex method,train,194 - 282,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,"Method 'train' has a cyclomatic complexity of 8, exceeding the max of 6."
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Long identifier,,38,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,Identifier'_msl_min_value_for_non_final_losses' exceeds the maximum length of 30 characters.
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Long identifier,,38,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,Identifier'_derivative_order_annealing_from_epoch' exceeds the maximum length of 30 characters.
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Long method,train,194 - 282,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,Method 'train' is too long (79 lines).
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Long parameter list,__init__,39 - 95,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,"__init__ has 8 parameters, exceeding the max of 5."
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,A line with 205 chars in __init__ exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Long statement,_anneal_step_weights,98,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,A line with 133 chars in _anneal_step_weights exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Long statement,_anneal_step_weights,102,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,A line with 147 chars in _anneal_step_weights exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,Magic number 5 used in __init__.
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,Magic number 10 used in __init__.
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,Magic number 30 used in __init__.
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,Magic number 5 used in __init__.
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,Magic number 25 used in __init__.
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,Magic number 50 used in __init__.
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,Magic number 42 used in __init__.
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Magic number,train,196,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,Magic number 0.001 used in train.
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Magic number,train,197,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,Magic number 0.01 used in train.
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Magic number,train,198,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,Magic number 5 used in train.
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Magic number,train,199,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,Magic number 100 used in train.
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Magic number,test,287,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,Magic number 0.001 used in test.
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Magic number,test,288,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,Magic number 0.01 used in test.
learnables_learn2learn.examples.vision.mamlpp,maml++_miniimagenet,MAMLppTrainer,Magic number,test,289,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/maml++_miniimagenet.py,Magic number 5 used in test.
learnables_learn2learn.learn2learn.algorithms,base_learner,BaseLearner,Empty catch block,__getattr__,15,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/base_learner.py,Empty catch block found in __getattr__.
learnables_learn2learn.learn2learn.algorithms,gbml,GBML,Complex method,adapt,148 - 202,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/gbml.py,"Method 'adapt' has a cyclomatic complexity of 8, exceeding the max of 6."
learnables_learn2learn.learn2learn.algorithms,gbml,GBML,Long parameter list,__init__,70 - 100,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/gbml.py,"__init__ has 7 parameters, exceeding the max of 5."
learnables_learn2learn.learn2learn.algorithms,gbml,GBML,Long statement,clone,112,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/gbml.py,A line with 609 chars in clone exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms,gbml,GBML,Long statement,clone,137,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/gbml.py,A line with 211 chars in clone exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms,gbml,GBML,Long statement,adapt,155,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/gbml.py,A line with 808 chars in adapt exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms,gbml,GBML,Long statement,adapt,182,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/gbml.py,A line with 154 chars in adapt exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms,gbml,GBML,Long statement,adapt,193,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/gbml.py,A line with 221 chars in adapt exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms,maml,MAML,Complex method,adapt,109 - 169,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/maml.py,"Method 'adapt' has a cyclomatic complexity of 8, exceeding the max of 6."
learnables_learn2learn.learn2learn.algorithms,maml,MAML,Long method,adapt,109 - 169,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/maml.py,Method 'adapt' is too long (41 lines).
learnables_learn2learn.learn2learn.algorithms,maml,,Long statement,maml_update,11,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/maml.py,A line with 989 chars in maml_update exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms,maml,MAML,Long statement,adapt,114,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/maml.py,A line with 716 chars in adapt exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms,maml,MAML,Long statement,adapt,159,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/maml.py,A line with 129 chars in adapt exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms,maml,MAML,Long statement,clone,172,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/maml.py,A line with 910 chars in clone exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms,maml,MAML,Long statement,clone,198,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/maml.py,A line with 129 chars in clone exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms,meta_sgd,,Complex method,meta_sgd_update,11 - 63,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/meta_sgd.py,"Method 'meta_sgd_update' has a cyclomatic complexity of 11, exceeding the max of 6."
learnables_learn2learn.learn2learn.algorithms,meta_sgd,,Long statement,meta_sgd_update,12,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/meta_sgd.py,A line with 975 chars in meta_sgd_update exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms,meta_sgd,MetaSGD,Long statement,clone,117,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/meta_sgd.py,A line with 160 chars in clone exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms,meta_sgd,MetaSGD,Long statement,adapt,128,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/meta_sgd.py,A line with 167 chars in adapt exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms.lightning,lightning_anil,LightningANIL,Long method,__init__,52 - 100,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/lightning/lightning_anil.py,Method '__init__' is too long (49 lines).
learnables_learn2learn.learn2learn.algorithms.lightning,lightning_anil,LightningANIL,Long statement,__init__,85,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/lightning/lightning_anil.py,A line with 398 chars in __init__ exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms.lightning,lightning_anil,LightningANIL,Long statement,add_model_specific_args,115,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/lightning/lightning_anil.py,A line with 127 chars in add_model_specific_args exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms.lightning,lightning_episodic_module,,Long statement,,6,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/lightning/lightning_episodic_module.py,A line with 400 chars in lightning_episodic_module exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms.lightning,lightning_maml,LightningMAML,Long method,__init__,50 - 95,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/lightning/lightning_maml.py,Method '__init__' is too long (46 lines).
learnables_learn2learn.learn2learn.algorithms.lightning,lightning_maml,LightningMAML,Long statement,__init__,78,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/lightning/lightning_maml.py,A line with 398 chars in __init__ exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms.lightning,lightning_maml,LightningMAML,Long statement,add_model_specific_args,110,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/lightning/lightning_maml.py,A line with 127 chars in add_model_specific_args exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms.lightning,lightning_metaoptnet,LightningMetaOptNet,Long statement,__init__,63,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/lightning/lightning_metaoptnet.py,A line with 384 chars in __init__ exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms.lightning,lightning_metaoptnet,LightningMetaOptNet,Long statement,add_model_specific_args,95,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/lightning/lightning_metaoptnet.py,A line with 127 chars in add_model_specific_args exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms.lightning,lightning_protonet,LightningPrototypicalNetworks,Long method,__init__,55 - 98,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/lightning/lightning_protonet.py,Method '__init__' is too long (44 lines).
learnables_learn2learn.learn2learn.algorithms.lightning,lightning_protonet,LightningPrototypicalNetworks,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/lightning/lightning_protonet.py,A line with 359 chars in __init__ exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.algorithms.lightning,lightning_protonet,LightningPrototypicalNetworks,Long statement,add_model_specific_args,108,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/algorithms/lightning/lightning_protonet.py,A line with 127 chars in add_model_specific_args exceeds the maximum length of 120 characters.
