Package,Module,Class,Smell,Function/Method,Line no,File,Details
google-research_tensor2robot.input_generators,default_input_generator_test,DefaultInputGeneratorTest,Magic number,test_fractional_record_input_generator,133,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator_test.py,Magic number 10 used in test_fractional_record_input_generator.
google-research_tensor2robot.input_generators,default_input_generator_test,DefaultInputGeneratorTest,Magic number,test_fractional_record_input_generator,134,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator_test.py,Magic number 0.3 used in test_fractional_record_input_generator.
google-research_tensor2robot.layers,bcz_networks,,Long parameter list,ConvLSTM,47 - 77,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/bcz_networks.py,"ConvLSTM has 8 parameters, exceeding the max of 5."
google-research_tensor2robot.layers,bcz_networks,,Long parameter list,SNAIL,81 - 103,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/bcz_networks.py,"SNAIL has 10 parameters, exceeding the max of 5."
google-research_tensor2robot.layers,bcz_networks,,Long parameter list,MultiHeadMLP,107 - 145,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/bcz_networks.py,"MultiHeadMLP has 6 parameters, exceeding the max of 5."
google-research_tensor2robot.layers,bcz_networks,,Long statement,SpatialSoftmaxTorso,33,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/bcz_networks.py,A line with 136 chars in SpatialSoftmaxTorso exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,bcz_networks,,Long statement,ConvLSTM,55,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/bcz_networks.py,A line with 691 chars in ConvLSTM exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,bcz_networks,,Magic number,ConvLSTM,53,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/bcz_networks.py,Magic number 20 used in ConvLSTM.
google-research_tensor2robot.layers,bcz_networks,,Magic number,ConvLSTM,54,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/bcz_networks.py,Magic number 20 used in ConvLSTM.
google-research_tensor2robot.layers,bcz_networks,,Magic number,SNAIL,86,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/bcz_networks.py,Magic number 2 used in SNAIL.
google-research_tensor2robot.layers,bcz_networks,,Magic number,SNAIL,87,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/bcz_networks.py,Magic number 32 used in SNAIL.
google-research_tensor2robot.layers,bcz_networks,,Magic number,SNAIL,88,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/bcz_networks.py,Magic number 16 used in SNAIL.
google-research_tensor2robot.layers,bcz_networks,,Magic number,SNAIL,89,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/bcz_networks.py,Magic number 20 used in SNAIL.
google-research_tensor2robot.layers,bcz_networks,,Magic number,SNAIL,90,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/bcz_networks.py,Magic number 20 used in SNAIL.
google-research_tensor2robot.layers,bcz_networks,,Magic number,MultiHeadMLP,114,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/bcz_networks.py,Magic number 3 used in MultiHeadMLP.
google-research_tensor2robot.layers,film_resnet_model,Model,Complex method,__init__,394 - 469,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
google-research_tensor2robot.layers,film_resnet_model,Model,Complex method,__call__,525 - 629,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,"Method '__call__' has a cyclomatic complexity of 15, exceeding the max of 6."
google-research_tensor2robot.layers,film_resnet_model,Model,Long method,__call__,525 - 629,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,Method '__call__' is too long (89 lines).
google-research_tensor2robot.layers,film_resnet_model,,Long parameter list,conv2d_fixed_padding,89 - 105,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,"conv2d_fixed_padding has 6 parameters, exceeding the max of 5."
google-research_tensor2robot.layers,film_resnet_model,,Long parameter list,_building_block_v1,121 - 168,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,"_building_block_v1 has 8 parameters, exceeding the max of 5."
google-research_tensor2robot.layers,film_resnet_model,,Long parameter list,_building_block_v2,171 - 217,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,"_building_block_v2 has 8 parameters, exceeding the max of 5."
google-research_tensor2robot.layers,film_resnet_model,,Long parameter list,_bottleneck_block_v1,220 - 276,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,"_bottleneck_block_v1 has 8 parameters, exceeding the max of 5."
google-research_tensor2robot.layers,film_resnet_model,,Long parameter list,_bottleneck_block_v2,279 - 340,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,"_bottleneck_block_v2 has 8 parameters, exceeding the max of 5."
google-research_tensor2robot.layers,film_resnet_model,,Long parameter list,block_layer,343 - 388,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,"block_layer has 11 parameters, exceeding the max of 5."
google-research_tensor2robot.layers,film_resnet_model,Model,Long parameter list,__init__,394 - 469,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,"__init__ has 14 parameters, exceeding the max of 5."
google-research_tensor2robot.layers,film_resnet_model,,Long statement,batch_norm,54,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 218 chars in batch_norm exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,,Long statement,fixed_padding,61,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 583 chars in fixed_padding exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,,Long statement,conv2d_fixed_padding,100,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 274 chars in conv2d_fixed_padding exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,,Long statement,_building_block_v1,123,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 1136 chars in _building_block_v1 exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,,Long statement,_building_block_v1,154,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 145 chars in _building_block_v1 exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,,Long statement,_building_block_v1,160,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 139 chars in _building_block_v1 exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,,Long statement,_building_block_v2,173,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 1135 chars in _building_block_v2 exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,,Long statement,_building_block_v2,206,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 145 chars in _building_block_v2 exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,,Long statement,_building_block_v2,213,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 139 chars in _building_block_v2 exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,,Long statement,_bottleneck_block_v1,223,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 1242 chars in _bottleneck_block_v1 exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,,Long statement,_bottleneck_block_v1,256,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 139 chars in _bottleneck_block_v1 exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,,Long statement,_bottleneck_block_v1,262,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 145 chars in _bottleneck_block_v1 exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,,Long statement,_bottleneck_block_v1,268,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 145 chars in _bottleneck_block_v1 exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,,Long statement,_bottleneck_block_v2,282,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 1526 chars in _bottleneck_block_v2 exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,,Long statement,_bottleneck_block_v2,323,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 139 chars in _bottleneck_block_v2 exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,,Long statement,_bottleneck_block_v2,329,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 145 chars in _bottleneck_block_v2 exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,,Long statement,_bottleneck_block_v2,336,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 145 chars in _bottleneck_block_v2 exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,,Long statement,block_layer,345,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 1141 chars in block_layer exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,,Long statement,block_layer,376,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 147 chars in block_layer exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,,Long statement,block_layer,381,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 122 chars in block_layer exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,Model,Long statement,__init__,401,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 1646 chars in __init__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,Model,Long statement,_custom_dtype_getter,473,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 1733 chars in _custom_dtype_getter exceeds the maximum length of 120 characters.
google-research_tensor2robot.layers,film_resnet_model,Model,Long statement,_model_variable_scope,513,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/layers/film_resnet_model.py,A line with 255 chars in _model_variable_scope exceeds the maximum length of 120 characters.
