Package,Module,Class,Smell,Function/Method,Line no,File,Details
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.sigopt_memn2n_setup,sigopt_parameters_config,,Long statement,,5,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_memn2n_setup/sigopt_parameters_config.py,A line with 1248 chars in sigopt_parameters_config exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.other-languages,other_languages,,Long statement,,33,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/other-languages/other_languages.py,A line with 243 chars in other_languages exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.other-languages,other_languages,,Long statement,,40,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/other-languages/other_languages.py,A line with 183 chars in other_languages exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.other-languages,other_languages,,Long statement,,60,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/other-languages/other_languages.py,A line with 138 chars in other_languages exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,a_resnet_training_common_cli,AStanfordCarsCLI,Long statement,arg_parse,50,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/a_resnet_training_common_cli.py,A line with 135 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,a_resnet_training_common_cli,AStanfordCarsCLI,Long statement,arg_parse,52,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/a_resnet_training_common_cli.py,A line with 132 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,a_resnet_training_common_cli,AStanfordCarsCLI,Long statement,arg_parse,54,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/a_resnet_training_common_cli.py,A line with 145 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,a_resnet_training_common_cli,AStanfordCarsCLI,Long statement,arg_parse,57,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/a_resnet_training_common_cli.py,A line with 161 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,a_resnet_training_common_cli,AStanfordCarsCLI,Long statement,arg_parse,59,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/a_resnet_training_common_cli.py,A line with 142 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,a_resnet_training_common_cli,AStanfordCarsCLI,Long statement,arg_parse,61,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/a_resnet_training_common_cli.py,A line with 169 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,a_resnet_training_common_cli,AStanfordCarsCLI,Long statement,arg_parse,63,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/a_resnet_training_common_cli.py,A line with 147 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,a_resnet_training_common_cli,AStanfordCarsCLI,Long statement,arg_parse,66,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/a_resnet_training_common_cli.py,A line with 134 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,a_resnet_training_common_cli,AStanfordCarsCLI,Long statement,arg_parse,68,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/a_resnet_training_common_cli.py,A line with 158 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,a_resnet_training_common_cli,AStanfordCarsCLI,Long statement,arg_parse,71,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/a_resnet_training_common_cli.py,A line with 158 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,a_resnet_training_common_cli,AStanfordCarsCLI,Long statement,arg_parse,74,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/a_resnet_training_common_cli.py,A line with 167 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,a_resnet_training_common_cli,AStanfordCarsCLI,Long statement,arg_parse,77,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/a_resnet_training_common_cli.py,A line with 178 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,a_resnet_training_common_cli,AStanfordCarsCLI,Long statement,run,95,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/a_resnet_training_common_cli.py,A line with 222 chars in run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,a_resnet_training_common_cli,AStanfordCarsCLI,Long statement,run,103,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/a_resnet_training_common_cli.py,A line with 340 chars in run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,a_resnet_training_common_cli,AStanfordCarsCLI,Long statement,run,111,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/a_resnet_training_common_cli.py,A line with 251 chars in run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,a_resnet_training_common_cli,AStanfordCarsCLI,Long statement,run,119,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/a_resnet_training_common_cli.py,A line with 392 chars in run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,a_resnet_training_common_cli,AStanfordCarsCLI,Long statement,run,128,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/a_resnet_training_common_cli.py,A line with 376 chars in run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,i_commandline_arguments,,Long statement,generate_cli_hpo,7,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/i_commandline_arguments.py,A line with 198 chars in generate_cli_hpo exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,i_commandline_arguments,,Long statement,generate_cli_hpo,10,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/i_commandline_arguments.py,A line with 163 chars in generate_cli_hpo exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,i_commandline_arguments,,Long statement,generate_cli_hpo,13,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/i_commandline_arguments.py,A line with 152 chars in generate_cli_hpo exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,i_commandline_arguments,,Long statement,generate_cli_hpo,15,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/i_commandline_arguments.py,A line with 222 chars in generate_cli_hpo exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,i_commandline_arguments,,Long statement,generate_cli_hpo,18,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/i_commandline_arguments.py,A line with 160 chars in generate_cli_hpo exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,i_commandline_arguments,,Long statement,generate_cli_hpo,20,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/i_commandline_arguments.py,A line with 148 chars in generate_cli_hpo exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,i_commandline_arguments,,Long statement,generate_cli_hpo,22,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/i_commandline_arguments.py,A line with 139 chars in generate_cli_hpo exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,i_commandline_arguments,,Long statement,generate_cli_hpo,24,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/i_commandline_arguments.py,A line with 157 chars in generate_cli_hpo exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,i_commandline_arguments,,Long statement,generate_cli_hpo_augment,31,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/i_commandline_arguments.py,A line with 209 chars in generate_cli_hpo_augment exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,i_commandline_arguments,,Long statement,generate_cli_hpo_augment,34,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/i_commandline_arguments.py,A line with 203 chars in generate_cli_hpo_augment exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,i_commandline_arguments,,Long statement,generate_cli_hpo_augment,37,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/i_commandline_arguments.py,A line with 196 chars in generate_cli_hpo_augment exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,i_commandline_arguments,,Long statement,generate_cli_hpo_augment,40,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/i_commandline_arguments.py,A line with 209 chars in generate_cli_hpo_augment exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,resnet,ResNet,Complex method,train_model,109 - 221,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/resnet.py,"Method 'train_model' has a cyclomatic complexity of 10, exceeding the max of 6."
sigopt_sigopt-examples.stanford-augmented-image-classification,resnet,ResNet,Long identifier,,58,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/resnet.py,Identifier'running_validation_correct_count' exceeds the maximum length of 30 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,resnet,ResNet,Long method,train_model,109 - 221,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/resnet.py,Method 'train_model' is too long (102 lines).
sigopt_sigopt-examples.stanford-augmented-image-classification,resnet,ResNet,Long parameter list,__init__,60 - 75,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/resnet.py,"__init__ has 8 parameters, exceeding the max of 5."
sigopt_sigopt-examples.stanford-augmented-image-classification,resnet,ResNet,Long statement,train_model,110,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/resnet.py,A line with 130 chars in train_model exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,resnet,ResNet,Long statement,train_model,158,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/resnet.py,A line with 321 chars in train_model exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,resnet,ResNet,Long statement,train_model,204,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/resnet.py,A line with 124 chars in train_model exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,resnet,ResNet,Long statement,train_model,211,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/resnet.py,A line with 189 chars in train_model exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,resnet,ResNet,Long statement,checkpoint_model,226,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/resnet.py,A line with 256 chars in checkpoint_model exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_augmented_data_processor,StanfordAugmentedDataProcessor,Long identifier,augment_data,12,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_augmented_data_processor.py,Identifier'stanford_cars_data_augmentation' exceeds the maximum length of 30 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_augmented_data_processor,StanfordAugmentedDataProcessor,Long parameter list,augment_data,12 - 36,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_augmented_data_processor.py,"augment_data has 10 parameters, exceeding the max of 5."
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_augmented_data_processor,StanfordAugmentedDataProcessor,Long statement,augment_data,24,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_augmented_data_processor.py,A line with 127 chars in augment_data exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_augmented_data_processor,StanfordAugmentedDataProcessor,Long statement,augment_data,26,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_augmented_data_processor.py,A line with 300 chars in augment_data exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_augmented_data_processor,StanfordAugmentedDataProcessor,Long statement,preprocess_data,39,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_augmented_data_processor.py,A line with 125 chars in preprocess_data exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_augmented_data_processor,StanfordAugmentedDataProcessor,Long statement,get_data_generator,45,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_augmented_data_processor.py,A line with 177 chars in get_data_generator exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_car_dataset,StanfordCarDataset,Magic number,__getitem__,28,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_car_dataset.py,Magic number 3 used in __getitem__.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_car_dataset_augmented,StanfordCarAugmentedDataset,Magic number,__getitem__,26,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_car_dataset_augmented.py,Magic number 3 used in __getitem__.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_augmentation_cli,StanfordCarsAugmentationCLI,Long identifier,load_datasets,65,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_augmentation_cli.py,Identifier'stanford_augmented_data_processor' exceeds the maximum length of 30 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_augmentation_cli,StanfordCarsAugmentationCLI,Long statement,arg_parse,35,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_augmentation_cli.py,A line with 192 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_augmentation_cli,StanfordCarsAugmentationCLI,Long statement,arg_parse,38,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_augmentation_cli.py,A line with 184 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_augmentation_cli,StanfordCarsAugmentationCLI,Long statement,arg_parse,42,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_augmentation_cli.py,A line with 222 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_augmentation_cli,StanfordCarsAugmentationCLI,Long statement,arg_parse,46,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_augmentation_cli.py,A line with 158 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_augmentation_cli,StanfordCarsAugmentationCLI,Long statement,arg_parse,49,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_augmentation_cli.py,A line with 169 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_augmentation_cli,StanfordCarsAugmentationCLI,Long statement,arg_parse,53,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_augmentation_cli.py,A line with 152 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_augmentation_cli,StanfordCarsAugmentationCLI,Long statement,arg_parse,56,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_augmentation_cli.py,A line with 163 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_augmentation_cli,StanfordCarsAugmentationCLI,Long statement,load_datasets,68,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_augmentation_cli.py,A line with 423 chars in load_datasets exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_augmentation_cli,StanfordCarsAugmentationCLI,Long statement,load_datasets,78,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_augmentation_cli.py,A line with 887 chars in load_datasets exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_augmentation_cli,StanfordCarsAugmentationCLI,Long statement,load_datasets,95,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_augmentation_cli.py,A line with 176 chars in load_datasets exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_augmentation_cli,StanfordCarsAugmentationCLI,Long statement,run_all,109,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_augmentation_cli.py,A line with 159 chars in run_all exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_cli,StanfordCarsCLI,Long statement,load_datasets,15,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_cli.py,A line with 208 chars in load_datasets exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_cli,StanfordCarsCLI,Long statement,load_datasets,19,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_cli.py,A line with 261 chars in load_datasets exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_cli,StanfordCarsCLI,Long statement,load_datasets,25,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_cli.py,A line with 265 chars in load_datasets exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_data_augmentation,StanfordCarsDataAugmentation,Complex method,augment_data,37 - 97,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_data_augmentation.py,"Method 'augment_data' has a cyclomatic complexity of 8, exceeding the max of 6."
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_data_augmentation,StanfordCarsDataAugmentation,Long identifier,generate_transformation_color_jitter,99,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_data_augmentation.py,Identifier'generate_transformation_color_jitter' exceeds the maximum length of 30 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_data_augmentation,StanfordCarsDataAugmentation,Long parameter list,augment_data,37 - 97,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_data_augmentation.py,"augment_data has 9 parameters, exceeding the max of 5."
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_data_augmentation,StanfordCarsDataAugmentation,Long parameter list,generate_transformation_color_jitter,99 - 118,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_data_augmentation.py,"generate_transformation_color_jitter has 6 parameters, exceeding the max of 5."
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_data_augmentation,StanfordCarsDataAugmentation,Long statement,augment_data,49,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_data_augmentation.py,A line with 249 chars in augment_data exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_data_augmentation,StanfordCarsDataAugmentation,Long statement,augment_data,66,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_data_augmentation.py,A line with 203 chars in augment_data exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_data_augmentation,StanfordCarsDataAugmentation,Long statement,augment_data,94,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_data_augmentation.py,A line with 123 chars in augment_data exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_data_augmentation,StanfordCarsDataAugmentation,Long statement,generate_transformation_color_jitter,108,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_data_augmentation.py,A line with 160 chars in generate_transformation_color_jitter exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_data_augmentation,StanfordCarsDataAugmentation,Long statement,generate_transformation_color_jitter,113,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_data_augmentation.py,A line with 126 chars in generate_transformation_color_jitter exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_data_augmentation,StanfordCarsDataAugmentation,Long statement,unnest_data_mat,159,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_data_augmentation.py,A line with 135 chars in unnest_data_mat exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_cars_data_augmentation,StanfordCarsDataAugmentation,Long statement,get_all_data_matrix,169,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_cars_data_augmentation.py,A line with 232 chars in get_all_data_matrix exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_data_processor,StanfordDataProcessor,Long statement,preprocess_data,12,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_data_processor.py,A line with 122 chars in preprocess_data exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-augmented-image-classification,stanford_data_processor,StanfordDataProcessor,Long statement,get_data_generator,18,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-augmented-image-classification/stanford_data_processor.py,A line with 168 chars in get_data_generator exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,orchestrate_experiment_wrapper_stanford_cars_cli,OrchestrateCLI,Long method,run,17 - 73,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/orchestrate_experiment_wrapper_stanford_cars_cli.py,Method 'run' is too long (49 lines).
sigopt_sigopt-examples.stanford-car-classification,orchestrate_experiment_wrapper_stanford_cars_cli,OrchestrateCLI,Long statement,run,25,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/orchestrate_experiment_wrapper_stanford_cars_cli.py,A line with 156 chars in run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,orchestrate_experiment_wrapper_stanford_cars_cli,OrchestrateCLI,Long statement,run,29,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/orchestrate_experiment_wrapper_stanford_cars_cli.py,A line with 179 chars in run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,orchestrate_experiment_wrapper_stanford_cars_cli,OrchestrateCLI,Long statement,run,34,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/orchestrate_experiment_wrapper_stanford_cars_cli.py,A line with 344 chars in run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,orchestrate_experiment_wrapper_stanford_cars_cli,OrchestrateCLI,Long statement,run,40,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/orchestrate_experiment_wrapper_stanford_cars_cli.py,A line with 253 chars in run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,orchestrate_experiment_wrapper_stanford_cars_cli,OrchestrateCLI,Long statement,run,53,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/orchestrate_experiment_wrapper_stanford_cars_cli.py,A line with 398 chars in run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,orchestrate_experiment_wrapper_stanford_cars_cli,OrchestrateCLI,Long statement,run,60,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/orchestrate_experiment_wrapper_stanford_cars_cli.py,A line with 381 chars in run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,resnet,PalmNet,Complex method,train_model,109 - 221,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet.py,"Method 'train_model' has a cyclomatic complexity of 10, exceeding the max of 6."
sigopt_sigopt-examples.stanford-car-classification,resnet,PalmNet,Long identifier,,58,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet.py,Identifier'running_validation_correct_count' exceeds the maximum length of 30 characters.
sigopt_sigopt-examples.stanford-car-classification,resnet,PalmNet,Long method,train_model,109 - 221,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet.py,Method 'train_model' is too long (102 lines).
sigopt_sigopt-examples.stanford-car-classification,resnet,PalmNet,Long parameter list,__init__,60 - 75,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet.py,"__init__ has 8 parameters, exceeding the max of 5."
sigopt_sigopt-examples.stanford-car-classification,resnet,PalmNet,Long statement,train_model,110,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet.py,A line with 130 chars in train_model exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,resnet,PalmNet,Long statement,train_model,158,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet.py,A line with 321 chars in train_model exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,resnet,PalmNet,Long statement,train_model,204,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet.py,A line with 124 chars in train_model exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,resnet,PalmNet,Long statement,train_model,211,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet.py,A line with 189 chars in train_model exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,resnet,PalmNet,Long statement,checkpoint_model,226,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet.py,A line with 256 chars in checkpoint_model exceeds the maximum length of 120 characters.
