Package,Module,Class,Smell,Function/Method,Line no,File,Details
lab-ml_labml.samples.lightning,lit_mnist,LitMNIST,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/lightning/lit_mnist.py,Magic number 64 used in __init__.
lab-ml_labml.samples.lightning,lit_mnist,LitMNIST,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/lightning/lit_mnist.py,Magic number 0.0002 used in __init__.
lab-ml_labml.samples.lightning,lit_mnist,LitMNIST,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/lightning/lit_mnist.py,Magic number 10 used in __init__.
lab-ml_labml.samples.lightning,lit_mnist,LitMNIST,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/lightning/lit_mnist.py,Magic number 28 used in __init__.
lab-ml_labml.samples.lightning,lit_mnist,LitMNIST,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/lightning/lit_mnist.py,Magic number 28 used in __init__.
lab-ml_labml.samples.lightning,mnist,,Long statement,,1,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/lightning/mnist.py,A line with 164 chars in mnist exceeds the maximum length of 120 characters.
lab-ml_labml.samples.pytorch.mnist,a_no_labml,,Long parameter list,train,29 - 44,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/a_no_labml.py,"train has 6 parameters, exceeding the max of 5."
lab-ml_labml.samples.pytorch.mnist,a_no_labml,,Long statement,train,41,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/a_no_labml.py,A line with 161 chars in train exceeds the maximum length of 120 characters.
lab-ml_labml.samples.pytorch.mnist,a_no_labml,,Long statement,validate,63,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/a_no_labml.py,A line with 129 chars in validate exceeds the maximum length of 120 characters.
lab-ml_labml.samples.pytorch.mnist,a_no_labml,,Long statement,main,95,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/a_no_labml.py,A line with 180 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.samples.pytorch.mnist,a_no_labml,,Long statement,main,103,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/a_no_labml.py,A line with 182 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.samples.pytorch.mnist,a_no_labml,,Magic number,validate,61,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/a_no_labml.py,Magic number 100.0 used in validate.
lab-ml_labml.samples.pytorch.mnist,a_no_labml,,Magic number,main,69,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/a_no_labml.py,Magic number 10 used in main.
lab-ml_labml.samples.pytorch.mnist,a_no_labml,,Magic number,main,72,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/a_no_labml.py,Magic number 64 used in main.
lab-ml_labml.samples.pytorch.mnist,a_no_labml,,Magic number,main,73,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/a_no_labml.py,Magic number 1000 used in main.
lab-ml_labml.samples.pytorch.mnist,a_no_labml,,Magic number,main,76,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/a_no_labml.py,Magic number 5 used in main.
lab-ml_labml.samples.pytorch.mnist,a_no_labml,,Magic number,main,77,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/a_no_labml.py,Magic number 10 used in main.
lab-ml_labml.samples.pytorch.mnist,a_no_labml,,Magic number,main,79,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/a_no_labml.py,Magic number 0.01 used in main.
lab-ml_labml.samples.pytorch.mnist,b_labml_tracker,,Long method,main,82 - 142,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/b_labml_tracker.py,Method 'main' is too long (45 lines).
lab-ml_labml.samples.pytorch.mnist,b_labml_tracker,,Long statement,main,111,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/b_labml_tracker.py,A line with 191 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.samples.pytorch.mnist,b_labml_tracker,,Long statement,main,118,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/b_labml_tracker.py,A line with 193 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.samples.pytorch.mnist,b_labml_tracker,,Magic number,validate,76,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/b_labml_tracker.py,Magic number 100.0 used in validate.
lab-ml_labml.samples.pytorch.mnist,b_labml_tracker,,Magic number,main,91,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/b_labml_tracker.py,Magic number 10 used in main.
lab-ml_labml.samples.pytorch.mnist,b_labml_tracker,,Magic number,main,92,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/b_labml_tracker.py,Magic number 64 used in main.
lab-ml_labml.samples.pytorch.mnist,b_labml_tracker,,Magic number,main,93,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/b_labml_tracker.py,Magic number 100 used in main.
lab-ml_labml.samples.pytorch.mnist,b_labml_tracker,,Magic number,main,95,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/b_labml_tracker.py,Magic number 5 used in main.
lab-ml_labml.samples.pytorch.mnist,b_labml_tracker,,Magic number,main,96,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/b_labml_tracker.py,Magic number 10 used in main.
lab-ml_labml.samples.pytorch.mnist,b_labml_tracker,,Magic number,main,97,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/b_labml_tracker.py,Magic number 0.01 used in main.
lab-ml_labml.samples.pytorch.mnist,c1_labml_monit,,Long method,main,74 - 127,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/c1_labml_monit.py,Method 'main' is too long (41 lines).
lab-ml_labml.samples.pytorch.mnist,c1_labml_monit,,Long statement,main,97,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/c1_labml_monit.py,A line with 191 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.samples.pytorch.mnist,c1_labml_monit,,Long statement,main,104,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/c1_labml_monit.py,A line with 193 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.samples.pytorch.mnist,c1_labml_monit,,Magic number,validate,68,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/c1_labml_monit.py,Magic number 100.0 used in validate.
lab-ml_labml.samples.pytorch.mnist,c1_labml_monit,,Magic number,main,77,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/c1_labml_monit.py,Magic number 10 used in main.
lab-ml_labml.samples.pytorch.mnist,c1_labml_monit,,Magic number,main,78,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/c1_labml_monit.py,Magic number 64 used in main.
lab-ml_labml.samples.pytorch.mnist,c1_labml_monit,,Magic number,main,79,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/c1_labml_monit.py,Magic number 100 used in main.
lab-ml_labml.samples.pytorch.mnist,c1_labml_monit,,Magic number,main,81,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/c1_labml_monit.py,Magic number 5 used in main.
lab-ml_labml.samples.pytorch.mnist,c1_labml_monit,,Magic number,main,82,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/c1_labml_monit.py,Magic number 10 used in main.
lab-ml_labml.samples.pytorch.mnist,c1_labml_monit,,Magic number,main,83,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/c1_labml_monit.py,Magic number 0.01 used in main.
lab-ml_labml.samples.pytorch.mnist,c2_labml_monit_mix,,Long method,main,29 - 97,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/c2_labml_monit_mix.py,Method 'main' is too long (56 lines).
lab-ml_labml.samples.pytorch.mnist,c2_labml_monit_mix,,Long statement,main,52,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/c2_labml_monit_mix.py,A line with 191 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.samples.pytorch.mnist,c2_labml_monit_mix,,Long statement,main,59,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/c2_labml_monit_mix.py,A line with 193 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.samples.pytorch.mnist,c2_labml_monit_mix,,Magic number,main,32,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/c2_labml_monit_mix.py,Magic number 10 used in main.
lab-ml_labml.samples.pytorch.mnist,c2_labml_monit_mix,,Magic number,main,33,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/c2_labml_monit_mix.py,Magic number 64 used in main.
lab-ml_labml.samples.pytorch.mnist,c2_labml_monit_mix,,Magic number,main,34,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/c2_labml_monit_mix.py,Magic number 100 used in main.
lab-ml_labml.samples.pytorch.mnist,c2_labml_monit_mix,,Magic number,main,36,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/c2_labml_monit_mix.py,Magic number 5 used in main.
lab-ml_labml.samples.pytorch.mnist,c2_labml_monit_mix,,Magic number,main,37,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/c2_labml_monit_mix.py,Magic number 10 used in main.
lab-ml_labml.samples.pytorch.mnist,c2_labml_monit_mix,,Magic number,main,38,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/c2_labml_monit_mix.py,Magic number 0.01 used in main.
lab-ml_labml.samples.pytorch.mnist,d_labml_configs,,Long statement,_data_loader,39,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/d_labml_configs.py,A line with 243 chars in _data_loader exceeds the maximum length of 120 characters.
lab-ml_labml.samples.pytorch.mnist,d_labml_configs,Configs,Magic number,validate,109,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/pytorch/mnist/d_labml_configs.py,Magic number 100.0 used in validate.
lab-ml_labml.samples.remote_ddp,mnist,,Long statement,main,102,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/remote_ddp/mnist.py,A line with 143 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.samples.remote_ddp,mnist,,Long statement,main,110,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/remote_ddp/mnist.py,A line with 148 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.samples.remote_ddp,mnist,,Long statement,_launcher,127,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/remote_ddp/mnist.py,A line with 217 chars in _launcher exceeds the maximum length of 120 characters.
lab-ml_labml.samples.remote_ddp,remote_launch,,Long statement,,1,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/remote_ddp/remote_launch.py,A line with 973 chars in remote_launch exceeds the maximum length of 120 characters.
lab-ml_labml.samples.remote_ddp,remote_launch,,Long statement,,38,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/remote_ddp/remote_launch.py,A line with 167 chars in remote_launch exceeds the maximum length of 120 characters.
lab-ml_labml.samples.remote_sample,api_sample,,Complex method,start_jobs,13 - 43,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/remote_sample/api_sample.py,"Method 'start_jobs' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.samples.remote_sample,api_sample,,Magic number,start_jobs,28,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/remote_sample/api_sample.py,Magic number 1234 used in start_jobs.
lab-ml_labml.samples.remote_sample,mnist,,Long statement,print_env_vars,104,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/remote_sample/mnist.py,A line with 217 chars in print_env_vars exceeds the maximum length of 120 characters.
lab-ml_labml.samples.remote_sample,mnist,,Long statement,main,121,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/remote_sample/mnist.py,A line with 167 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.samples.stocks,build_numpy_cache,,Complex method,fill_empty_minutes_in_packet,71 - 81,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/build_numpy_cache.py,"Method 'fill_empty_minutes_in_packet' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.samples.stocks,build_numpy_cache,,Long statement,to_numpy,99,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/build_numpy_cache.py,A line with 161 chars in to_numpy exceeds the maximum length of 120 characters.
lab-ml_labml.samples.stocks,build_numpy_cache,,Magic number,parse,22,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/build_numpy_cache.py,Magic number 570 used in parse.
lab-ml_labml.samples.stocks,build_numpy_cache,,Magic number,parse,16,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/build_numpy_cache.py,Magic number 60 used in parse.
lab-ml_labml.samples.stocks,build_numpy_cache,,Magic number,parse,17,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/build_numpy_cache.py,Magic number 2 used in parse.
lab-ml_labml.samples.stocks,build_numpy_cache,,Magic number,parse,18,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/build_numpy_cache.py,Magic number 3 used in parse.
lab-ml_labml.samples.stocks,build_numpy_cache,,Magic number,parse,18,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/build_numpy_cache.py,Magic number 5 used in parse.
lab-ml_labml.samples.stocks,build_numpy_cache,,Magic number,parse,19,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/build_numpy_cache.py,Magic number 6 used in parse.
lab-ml_labml.samples.stocks,build_numpy_cache,,Magic number,parse,19,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/build_numpy_cache.py,Magic number 10 used in parse.
lab-ml_labml.samples.stocks,build_numpy_cache,,Magic number,filter_premarket,31,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/build_numpy_cache.py,Magic number 390 used in filter_premarket.
lab-ml_labml.samples.stocks,build_numpy_cache,,Magic number,to_daily_packets,47,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/build_numpy_cache.py,Magic number 5 used in to_daily_packets.
lab-ml_labml.samples.stocks,build_numpy_cache,,Magic number,to_daily_packets,62,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/build_numpy_cache.py,Magic number 390 used in to_daily_packets.
lab-ml_labml.samples.stocks,build_numpy_cache,,Magic number,to_daily_packets,63,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/build_numpy_cache.py,Magic number 5 used in to_daily_packets.
lab-ml_labml.samples.stocks,build_numpy_cache,,Magic number,fill_empty_minutes_in_packet,76,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/build_numpy_cache.py,Magic number 4 used in fill_empty_minutes_in_packet.
lab-ml_labml.samples.stocks,build_numpy_cache,,Magic number,fill_empty_minutes_in_packet,76,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/build_numpy_cache.py,Magic number 4 used in fill_empty_minutes_in_packet.
lab-ml_labml.samples.stocks,build_numpy_cache,,Magic number,fill_empty_minutes_in_packet,80,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/build_numpy_cache.py,Magic number 4 used in fill_empty_minutes_in_packet.
lab-ml_labml.samples.stocks,build_numpy_cache,,Magic number,fill_empty_minutes_in_packet,80,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/build_numpy_cache.py,Magic number 4 used in fill_empty_minutes_in_packet.
lab-ml_labml.samples.stocks,build_numpy_cache,,Magic number,to_numpy,97,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/build_numpy_cache.py,Magic number 4 used in to_numpy.
lab-ml_labml.samples.stocks,dataset,MinutelyDataset,Long statement,save_artifacts,98,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/dataset.py,A line with 123 chars in save_artifacts exceeds the maximum length of 120 characters.
lab-ml_labml.samples.stocks,minutely_stocks,,Long statement,cnn_model,78,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/minutely_stocks.py,A line with 313 chars in cnn_model exceeds the maximum length of 120 characters.
lab-ml_labml.samples.stocks,minutely_stocks,,Long statement,main,98,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/minutely_stocks.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.samples.stocks,minutely_stocks,,Magic number,main,97,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/minutely_stocks.py,Magic number 0.1 used in main.
lab-ml_labml.samples.stocks,model,CnnModel,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/stocks/model.py,Magic number 0.1 used in __init__.
