Package,Module,Class,Smell,Function/Method,Line no,File,Details
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,put_text,148,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 255 used in put_text.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,put_text,149,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 255 used in put_text.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,blend,153,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 20 used in blend.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,blend,153,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 10 used in blend.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,blend,153,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 0.7 used in blend.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,blend,156,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 2 used in blend.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.torchlight,setup,,Long statement,,3,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/torchlight/setup.py,A line with 130 chars in setup exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.torchlight.torchlight,io,IO,Complex method,load_weights,57 - 90,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/torchlight/torchlight/io.py,"Method 'load_weights' has a cyclomatic complexity of 10, exceeding the max of 6."
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.torchlight.torchlight,io,IO,Long statement,print_timer,149,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/torchlight/torchlight/io.py,A line with 131 chars in print_timer exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.torchlight.torchlight,io,IO,Magic number,init_timer,134,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/torchlight/torchlight/io.py,Magic number 1e-07 used in init_timer.
open-mmlab_mmskeleton.deprecated.tools.data_processing,kinetics_gendata,,Long parameter list,gendata,31 - 64,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/tools/data_processing/kinetics_gendata.py,"gendata has 7 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.deprecated.tools.data_processing,kinetics_gendata,,Long statement,gendata,40,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/tools/data_processing/kinetics_gendata.py,A line with 150 chars in gendata exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.tools.data_processing,kinetics_gendata,,Magic number,gendata,36,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/tools/data_processing/kinetics_gendata.py,Magic number 5 used in gendata.
open-mmlab_mmskeleton.deprecated.tools.data_processing,kinetics_gendata,,Magic number,gendata,37,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/tools/data_processing/kinetics_gendata.py,Magic number 2 used in gendata.
open-mmlab_mmskeleton.deprecated.tools.data_processing,kinetics_gendata,,Magic number,gendata,38,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/tools/data_processing/kinetics_gendata.py,Magic number 300 used in gendata.
open-mmlab_mmskeleton.deprecated.tools.data_processing,ntu_gendata,,Complex method,gendata,88 - 149,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/tools/data_processing/ntu_gendata.py,"Method 'gendata' has a cyclomatic complexity of 10, exceeding the max of 6."
open-mmlab_mmskeleton.deprecated.tools.data_processing,ntu_gendata,,Long method,gendata,88 - 149,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/tools/data_processing/ntu_gendata.py,Method 'gendata' is too long (54 lines).
open-mmlab_mmskeleton.deprecated.tools.data_processing,ntu_gendata,,Long statement,read_skeleton,30,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/tools/data_processing/ntu_gendata.py,A line with 171 chars in read_skeleton exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.tools.data_processing,ntu_gendata,,Long statement,read_skeleton,43,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/tools/data_processing/ntu_gendata.py,A line with 153 chars in read_skeleton exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.tools.data_processing,ntu_gendata,,Long statement,gendata,134,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/tools/data_processing/ntu_gendata.py,A line with 147 chars in gendata exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.tools.data_processing,ntu_gendata,,Long statement,gendata,141,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/tools/data_processing/ntu_gendata.py,A line with 144 chars in gendata exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.tools.data_processing,ntu_gendata,,Long statement,,157,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/tools/data_processing/ntu_gendata.py,A line with 131 chars in ntu_gendata exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.tools.data_processing,ntu_gendata,,Magic number,read_xyz,59,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/tools/data_processing/ntu_gendata.py,Magic number 2 used in read_xyz.
open-mmlab_mmskeleton.deprecated.tools.data_processing,ntu_gendata,,Magic number,read_xyz,59,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/tools/data_processing/ntu_gendata.py,Magic number 25 used in read_xyz.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Complex method,_load_coco_keypoint_annotation_kernal,134 - 199,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,"Method '_load_coco_keypoint_annotation_kernal' has a cyclomatic complexity of 9, exceeding the max of 6."
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Complex method,evaluate,277 - 346,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,"Method 'evaluate' has a cyclomatic complexity of 12, exceeding the max of 6."
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Long identifier,_load_coco_keypoint_annotations,127,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Identifier'_load_coco_keypoint_annotations' exceeds the maximum length of 30 characters.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Long identifier,_load_coco_keypoint_annotation_kernal,134,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Identifier'_load_coco_keypoint_annotation_kernal' exceeds the maximum length of 30 characters.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Long identifier,_load_coco_person_detection_results,235,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Identifier'_load_coco_person_detection_results' exceeds the maximum length of 30 characters.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Long identifier,_coco_keypoint_results_one_category_kernel,374,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Identifier'_coco_keypoint_results_one_category_kernel' exceeds the maximum length of 30 characters.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Long method,__init__,51 - 104,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Method '__init__' is too long (44 lines).
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Long method,_load_coco_keypoint_annotation_kernal,134 - 199,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Method '_load_coco_keypoint_annotation_kernal' is too long (53 lines).
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Long method,evaluate,277 - 346,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Method 'evaluate' is too long (62 lines).
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Long statement,__init__,92,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,A line with 164 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Long statement,_load_coco_keypoint_annotation_kernal,135,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,A line with 377 chars in _load_coco_keypoint_annotation_kernal exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Long statement,_load_coco_keypoint_annotation_kernal,189,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,A line with 175 chars in _load_coco_keypoint_annotation_kernal exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Long statement,_load_coco_person_detection_results,264,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,A line with 140 chars in _load_coco_person_detection_results exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Long statement,evaluate,294,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,A line with 191 chars in evaluate exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Long statement,_write_coco_keypoint_results,349,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,A line with 216 chars in _write_coco_keypoint_results exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Long statement,_coco_keypoint_results_one_category_kernel,394,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,A line with 239 chars in _coco_keypoint_results_one_category_kernel exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 200 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 17 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 2 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 3 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 4 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 5 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 6 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 7 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 8 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 9 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 10 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 11 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 12 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 13 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 14 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 15 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 16 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 2 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 3 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 4 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 5 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 6 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 7 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 8 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 9 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 10 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 11 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 12 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 13 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 14 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 15 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 16 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,_load_coco_keypoint_annotation_kernal,180,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 2 used in _load_coco_keypoint_annotation_kernal.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,_load_coco_keypoint_annotation_kernal,181,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 2 used in _load_coco_keypoint_annotation_kernal.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,_load_coco_keypoint_annotation_kernal,186,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 2 used in _load_coco_keypoint_annotation_kernal.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,_load_coco_keypoint_annotation_kernal,178,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 3 used in _load_coco_keypoint_annotation_kernal.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,_load_coco_keypoint_annotation_kernal,179,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 3 used in _load_coco_keypoint_annotation_kernal.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,_load_coco_keypoint_annotation_kernal,181,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 3 used in _load_coco_keypoint_annotation_kernal.
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,_box2cs,202,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 4 used in _box2cs.
