Package,Module,Class,Smell,Function/Method,Line no,File,Details
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_pad_to_20x20_img_mask_keypoints_3x3,412,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 20 used in test_pad_to_20x20_img_mask_keypoints_3x3.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_pad_to_20x20_img_mask_keypoints_3x3,412,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 20 used in test_pad_to_20x20_img_mask_keypoints_3x3.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_pad_to_20x20_img_mask_keypoints_3x3,413,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 20 used in test_pad_to_20x20_img_mask_keypoints_3x3.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_pad_to_20x20_img_mask_keypoints_3x3,413,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 20 used in test_pad_to_20x20_img_mask_keypoints_3x3.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_pad_to_20x20_img_mask_keypoints_3x3,413,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_pad_to_20x20_img_mask_keypoints_3x3.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_pad_to_20x20_img_mask_keypoints_3x3,413,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_pad_to_20x20_img_mask_keypoints_3x3.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,_verify_resize_img_to_arbitrary_size,462,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in _verify_resize_img_to_arbitrary_size.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,_verify_resize_img_to_arbitrary_size,462,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in _verify_resize_img_to_arbitrary_size.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_resize_img_to_arbitrary_size,521,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_resize_img_to_arbitrary_size.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_resize_img_to_arbitrary_size,521,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_resize_img_to_arbitrary_size.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_resize_img_to_arbitrary_size,527,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_resize_img_to_arbitrary_size.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_resize_img_to_arbitrary_size,527,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_resize_img_to_arbitrary_size.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_pad_to_20x20_img_mask_keypoints_3x3_kpts_first,561,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 20 used in test_pad_to_20x20_img_mask_keypoints_3x3_kpts_first.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_pad_to_20x20_img_mask_keypoints_3x3_kpts_first,561,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 20 used in test_pad_to_20x20_img_mask_keypoints_3x3_kpts_first.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_pad_to_20x20_img_mask_keypoints_3x3_kpts_first,562,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 20 used in test_pad_to_20x20_img_mask_keypoints_3x3_kpts_first.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_pad_to_20x20_img_mask_keypoints_3x3_kpts_first,562,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 20 used in test_pad_to_20x20_img_mask_keypoints_3x3_kpts_first.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_pad_to_20x20_img_mask_keypoints_3x3_kpts_first,563,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 20 used in test_pad_to_20x20_img_mask_keypoints_3x3_kpts_first.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_pad_to_20x20_img_mask_keypoints_3x3_kpts_first,563,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 20 used in test_pad_to_20x20_img_mask_keypoints_3x3_kpts_first.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_pad_to_20x20_img_mask_keypoints_3x3_kpts_first,561,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_pad_to_20x20_img_mask_keypoints_3x3_kpts_first.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_pad_to_20x20_img_mask_keypoints_3x3_kpts_first,561,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_pad_to_20x20_img_mask_keypoints_3x3_kpts_first.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_3x3_pad_to_20x20_center_crop_3x3_shape_stayes_unchanged,586,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_3x3_pad_to_20x20_center_crop_3x3_shape_stayes_unchanged.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_3x3_pad_to_20x20_center_crop_3x3_shape_stayes_unchanged,586,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_3x3_pad_to_20x20_center_crop_3x3_shape_stayes_unchanged.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_3x3_pad_to_20x20_center_crop_3x3_shape_stayes_unchanged,587,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_3x3_pad_to_20x20_center_crop_3x3_shape_stayes_unchanged.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_3x3_pad_to_20x20_center_crop_3x3_shape_stayes_unchanged,587,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_3x3_pad_to_20x20_center_crop_3x3_shape_stayes_unchanged.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_3x3_pad_to_20x20_center_crop_3x3_shape_stayes_unchanged,588,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_3x3_pad_to_20x20_center_crop_3x3_shape_stayes_unchanged.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_3x3_pad_to_20x20_center_crop_3x3_shape_stayes_unchanged,588,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_3x3_pad_to_20x20_center_crop_3x3_shape_stayes_unchanged.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_3x3_pad_to_20x20_center_crop_3x3_shape_stayes_unchanged,588,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_3x3_pad_to_20x20_center_crop_3x3_shape_stayes_unchanged.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_3x3_pad_to_20x20_center_crop_3x3_shape_stayes_unchanged,588,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_3x3_pad_to_20x20_center_crop_3x3_shape_stayes_unchanged.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_2x2_pad_to_20x20_center_crop_2x2,618,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_2x2_pad_to_20x20_center_crop_2x2.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_2x2_pad_to_20x20_center_crop_2x2,618,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_2x2_pad_to_20x20_center_crop_2x2.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_2x2_pad_to_20x20_center_crop_2x2,619,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_2x2_pad_to_20x20_center_crop_2x2.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_2x2_pad_to_20x20_center_crop_2x2,619,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_2x2_pad_to_20x20_center_crop_2x2.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_2x2_pad_to_20x20_center_crop_2x2,620,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_2x2_pad_to_20x20_center_crop_2x2.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_2x2_pad_to_20x20_center_crop_2x2,620,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_2x2_pad_to_20x20_center_crop_2x2.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_2x2_pad_to_20x20_center_crop_2x2,620,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_2x2_pad_to_20x20_center_crop_2x2.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_2x2_pad_to_20x20_center_crop_2x2,620,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_2x2_pad_to_20x20_center_crop_2x2.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_different_crop_modes,650,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_different_crop_modes.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_different_crop_modes,651,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_different_crop_modes.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_6x6_pad_to_20x20_center_crop_6x6_img_kpts,665,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 6 used in test_6x6_pad_to_20x20_center_crop_6x6_img_kpts.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_6x6_pad_to_20x20_center_crop_6x6_img_kpts,665,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 6 used in test_6x6_pad_to_20x20_center_crop_6x6_img_kpts.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_6x6_pad_to_20x20_center_crop_6x6_img_kpts,666,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 6 used in test_6x6_pad_to_20x20_center_crop_6x6_img_kpts.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_6x6_pad_to_20x20_center_crop_6x6_img_kpts,666,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 6 used in test_6x6_pad_to_20x20_center_crop_6x6_img_kpts.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_6x6_pad_to_20x20_center_crop_6x6_kpts_img,683,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 6 used in test_6x6_pad_to_20x20_center_crop_6x6_kpts_img.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_6x6_pad_to_20x20_center_crop_6x6_kpts_img,683,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 6 used in test_6x6_pad_to_20x20_center_crop_6x6_kpts_img.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_6x6_pad_to_20x20_center_crop_6x6_kpts_img,684,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 6 used in test_6x6_pad_to_20x20_center_crop_6x6_kpts_img.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_6x6_pad_to_20x20_center_crop_6x6_kpts_img,684,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 6 used in test_6x6_pad_to_20x20_center_crop_6x6_kpts_img.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_gaussian_noise_float_gain,765,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_gaussian_noise_float_gain.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_gaussian_noise_float_gain,766,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 0.2 used in test_gaussian_noise_float_gain.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_image_trfs_dont_change_mask_labels_kpts,870,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_image_trfs_dont_change_mask_labels_kpts.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_image_trfs_dont_change_mask_labels_kpts,870,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_image_trfs_dont_change_mask_labels_kpts.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_brightness_returns_correct_number_of_channels,880,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_brightness_returns_correct_number_of_channels.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_brightness_returns_correct_number_of_channels,883,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_brightness_returns_correct_number_of_channels.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_brightness_returns_correct_number_of_channels,884,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_brightness_returns_correct_number_of_channels.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_hsv_doesnt_change_an_image,1201,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 255 used in test_hsv_doesnt_change_an_image.
MIPT-Oulu_solt.tests,test_utils,,Long identifier,test_parameter_validation_range_default_value_not_tuple,10,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_utils.py,Identifier'test_parameter_validation_range_default_value_not_tuple' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_utils,,Long identifier,test_parameter_validation_raises_error_when_types_dont_match,15,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_utils.py,Identifier'test_parameter_validation_raises_error_when_types_dont_match' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_utils,,Long identifier,test_parameter_validation_raises_error_when_default_type_is_wrong,20,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_utils.py,Identifier'test_parameter_validation_raises_error_when_default_type_is_wrong' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_utils,,Long identifier,test_parameter_validation_raises_error_when_default_value_is_wrong_type,25,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_utils.py,Identifier'test_parameter_validation_raises_error_when_default_value_is_wrong_type' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_utils,,Long identifier,test_validate_parameter_raises_value_errors,31,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_utils.py,Identifier'test_validate_parameter_raises_value_errors' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_utils,,Long identifier,test_deserialize_from_dict_nested,149,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_utils.py,Identifier'test_deserialize_from_dict_nested' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_utils,,Long identifier,test_stream_serializes_all_args_are_set,156,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_utils.py,Identifier'test_stream_serializes_all_args_are_set' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_utils,,Long identifier,test_transforms_type_when_deserializing,195,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_utils.py,Identifier'test_transforms_type_when_deserializing' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_utils,,Long identifier,test_transforms_not_in_registry_and_in_when_initialized,200,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_utils.py,Identifier'test_transforms_not_in_registry_and_in_when_initialized' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_utils,,Long identifier,test_complex_transform_serialization,247,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_utils.py,Identifier'test_complex_transform_serialization' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_utils,,Long statement,test_stream_serializes_all_args_are_set,157,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_utils.py,A line with 343 chars in test_stream_serializes_all_args_are_set exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_utils,,Long statement,test_to_from_yaml_json,213,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_utils.py,A line with 344 chars in test_to_from_yaml_json exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_utils,,Long statement,test_complex_transform_serialization,248,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_utils.py,A line with 683 chars in test_complex_transform_serialization exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_utils,,Magic number,test_stream_serializes_all_args_are_set,173,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_utils.py,Magic number 5 used in test_stream_serializes_all_args_are_set.
MIPT-Oulu_solt.tests,test_utils,,Magic number,test_stream_serializes_all_args_are_set,180,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_utils.py,Magic number 0.7 used in test_stream_serializes_all_args_are_set.
MIPT-Oulu_solt.tests,test_utils,,Magic number,test_stream_serializes_all_args_are_set,186,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_utils.py,Magic number 0.2 used in test_stream_serializes_all_args_are_set.
MIPT-Oulu_solt.tests,test_utils,,Magic number,test_stream_serializes_all_args_are_set,183,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_utils.py,Magic number 90 used in test_stream_serializes_all_args_are_set.
MIPT-Oulu_solt.tests,test_utils,,Magic number,test_stream_serializes_all_args_are_set,192,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_utils.py,Magic number 90 used in test_stream_serializes_all_args_are_set.
MIPT-Oulu_solt.tests,test_utils,,Magic number,test_stream_serializes_all_args_are_set,183,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_utils.py,Magic number 106 used in test_stream_serializes_all_args_are_set.
MIPT-Oulu_solt.tests,test_utils,,Magic number,test_stream_serializes_all_args_are_set,192,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_utils.py,Magic number 6 used in test_stream_serializes_all_args_are_set.
MIPT-Oulu_solt.tests,utils,,Magic number,gen_gs_img_black_edge,10,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/utils.py,Magic number 255 used in gen_gs_img_black_edge.
