Package,Module,Class,Smell,Function/Method,Line no,File,Details
ultralytics_yolov3.segment,predict,,Long statement,,2,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/predict.py,A line with 2266 chars in predict exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,predict,,Magic number,run,75,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/predict.py,Magic number 0.25 used in run.
ultralytics_yolov3.segment,predict,,Magic number,run,76,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/predict.py,Magic number 0.45 used in run.
ultralytics_yolov3.segment,predict,,Magic number,run,77,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/predict.py,Magic number 1000 used in run.
ultralytics_yolov3.segment,predict,,Magic number,run,92,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/predict.py,Magic number 3 used in run.
ultralytics_yolov3.segment,predict,,Magic number,run,74,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/predict.py,Magic number 640 used in run.
ultralytics_yolov3.segment,predict,,Magic number,run,74,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/predict.py,Magic number 640 used in run.
ultralytics_yolov3.segment,predict,,Magic number,run,139,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/predict.py,Magic number 255 used in run.
ultralytics_yolov3.segment,predict,,Magic number,run,140,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/predict.py,Magic number 3 used in run.
ultralytics_yolov3.segment,predict,,Magic number,run,149,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/predict.py,Magic number 2 used in run.
ultralytics_yolov3.segment,predict,,Magic number,run,146,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/predict.py,Magic number 2 used in run.
ultralytics_yolov3.segment,predict,,Magic number,run,173,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/predict.py,Magic number 4 used in run.
ultralytics_yolov3.segment,predict,,Magic number,run,177,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/predict.py,Magic number 4 used in run.
ultralytics_yolov3.segment,predict,,Magic number,run,242,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/predict.py,Magic number 30 used in run.
ultralytics_yolov3.segment,predict,,Magic number,parse_opt,292,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/predict.py,Magic number 2 used in parse_opt.
ultralytics_yolov3.segment,train,,Complex method,train,98 - 538,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,"Method 'train' has a cyclomatic complexity of 67, exceeding the max of 6."
ultralytics_yolov3.segment,train,,Complex method,main,586 - 741,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,"Method 'main' has a cyclomatic complexity of 23, exceeding the max of 6."
ultralytics_yolov3.segment,train,,Long method,train,98 - 538,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Method 'train' is too long (390 lines).
ultralytics_yolov3.segment,train,,Long method,main,586 - 741,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Method 'main' is too long (149 lines).
ultralytics_yolov3.segment,train,,Long statement,train,99,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,A line with 166 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,train,,Long statement,train,102,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,A line with 309 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,train,,Long statement,train,234,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,A line with 214 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,train,,Long statement,train,246,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,A line with 377 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,train,,Long statement,train,271,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,A line with 284 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,train,,Long statement,train,325,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,A line with 214 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,train,,Long statement,train,349,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,A line with 128 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,train,,Long statement,train,407,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,A line with 135 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,train,,Long statement,train,434,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,A line with 304 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,train,,Long statement,train,503,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,A line with 385 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,train,,Long statement,main,587,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,A line with 134 chars in main exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,train,,Long statement,main,610,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,A line with 157 chars in main exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,train,,Long statement,main,738,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,A line with 177 chars in main exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,train,,Long statement,run,746,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,A line with 147 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,train,,Long statement,,2,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,A line with 822 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,train,,Magic number,train,206,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 64 used in train.
ultralytics_yolov3.segment,train,,Magic number,train,303,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 3 used in train.
ultralytics_yolov3.segment,train,,Magic number,train,304,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 3 used in train.
ultralytics_yolov3.segment,train,,Magic number,train,305,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 3 used in train.
ultralytics_yolov3.segment,train,,Magic number,train,304,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 80 used in train.
ultralytics_yolov3.segment,train,,Magic number,train,305,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 2 used in train.
ultralytics_yolov3.segment,train,,Magic number,train,359,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 255 used in train.
ultralytics_yolov3.segment,train,,Magic number,train,305,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 640 used in train.
ultralytics_yolov3.segment,train,,Magic number,train,387,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 4.0 used in train.
ultralytics_yolov3.segment,train,,Magic number,train,337,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 2 used in train.
ultralytics_yolov3.segment,train,,Magic number,train,417,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 3 used in train.
ultralytics_yolov3.segment,train,,Magic number,train,419,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 10 used in train.
ultralytics_yolov3.segment,train,,Magic number,train,406,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 1000000000.0 used in train.
ultralytics_yolov3.segment,train,,Magic number,train,377,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 2 used in train.
ultralytics_yolov3.segment,train,,Magic number,main,647,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 1e-05 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,647,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.1 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,648,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.01 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,649,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.3 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,649,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.6 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,649,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.98 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,650,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.001 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,651,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 5.0 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,652,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.95 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,653,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.2 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,654,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.02 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,654,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.2 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,655,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.2 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,655,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 4.0 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,656,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.5 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,656,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 2.0 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,657,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.2 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,657,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 4.0 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,658,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.5 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,658,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 2.0 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,659,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.1 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,659,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.7 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,660,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 2.0 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,660,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 8.0 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,661,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 2 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,661,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 2.0 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,661,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 10.0 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,662,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 2.0 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,663,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.1 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,664,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.9 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,665,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.9 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,666,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 45.0 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,667,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.9 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,668,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.9 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,669,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 10.0 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,670,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.001 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,681,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 3 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,705,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 1e-06 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,713,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.8 used in main.
ultralytics_yolov3.segment,train,,Magic number,main,713,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/train.py,Magic number 0.2 used in main.
ultralytics_yolov3.segment,val,,Complex conditional,run,388,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,"A conditional in run has 5 conditions, more than the recommended maximum 3 conditions."
ultralytics_yolov3.segment,val,,Complex method,process_batch,111 - 145,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,"Method 'process_batch' has a cyclomatic complexity of 7, exceeding the max of 6."
ultralytics_yolov3.segment,val,,Complex method,run,149 - 438,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,"Method 'run' has a cyclomatic complexity of 44, exceeding the max of 6."
ultralytics_yolov3.segment,val,,Complex method,main,474 - 509,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,"Method 'main' has a cyclomatic complexity of 10, exceeding the max of 6."
ultralytics_yolov3.segment,val,,Long method,run,149 - 438,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,Method 'run' is too long (232 lines).
ultralytics_yolov3.segment,val,,Long parameter list,process_batch,111 - 145,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,"process_batch has 7 parameters, exceeding the max of 5."
ultralytics_yolov3.segment,val,,Long parameter list,run,149 - 438,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,"run has 30 parameters, exceeding the max of 5."
ultralytics_yolov3.segment,val,,Long statement,save_one_json,100,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,A line with 157 chars in save_one_json exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,val,,Long statement,process_batch,112,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,A line with 244 chars in process_batch exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,val,,Long statement,run,231,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,A line with 189 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,val,,Long statement,run,238,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,A line with 218 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,val,,Long statement,run,258,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,A line with 138 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,val,,Long statement,run,301,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,A line with 131 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,val,,Long statement,run,363,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,A line with 133 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,val,,Long statement,main,475,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,val,,Long statement,,2,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,A line with 1291 chars in val exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,val,,Magic number,save_one_json,95,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,Magic number 2 used in save_one_json.
ultralytics_yolov3.segment,val,,Magic number,save_one_json,95,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,Magic number 2 used in save_one_json.
ultralytics_yolov3.segment,val,,Magic number,save_one_json,95,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,Magic number 2 used in save_one_json.
ultralytics_yolov3.segment,val,,Magic number,process_batch,134,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,Magic number 5 used in process_batch.
ultralytics_yolov3.segment,val,,Magic number,run,152,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,Magic number 32 used in run.
ultralytics_yolov3.segment,val,,Magic number,run,153,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,Magic number 640 used in run.
ultralytics_yolov3.segment,val,,Magic number,run,154,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,Magic number 0.001 used in run.
ultralytics_yolov3.segment,val,,Magic number,run,155,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/val.py,Magic number 0.6 used in run.
