Package,Module,Class,Smell,Function/Method,Line no,File,Details
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Complex method,_act,247 - 263,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,"Method '_act' has a cyclomatic complexity of 8, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Complex method,_kernel,265 - 296,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,"Method '_kernel' has a cyclomatic complexity of 15, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Complex method,upscale,298 - 361,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,"Method 'upscale' has a cyclomatic complexity of 14, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Complex method,__getattr__,363 - 431,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,"Method '__getattr__' has a cyclomatic complexity of 25, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Complex method,resblock,433 - 493,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,"Method 'resblock' has a cyclomatic complexity of 8, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Complex method,resblock3d,495 - 552,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,"Method 'resblock3d' has a cyclomatic complexity of 8, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long method,upscale,298 - 361,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,Method 'upscale' is too long (51 lines).
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long method,__getattr__,363 - 431,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,Method '__getattr__' is too long (68 lines).
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long parameter list,group_norm,43 - 49,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,"group_norm has 6 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long parameter list,conv2d,51 - 89,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,"conv2d has 16 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long parameter list,conv3d,91 - 126,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,"conv3d has 15 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long parameter list,deconv2d,128 - 178,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,"deconv2d has 15 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long parameter list,deconv3d,180 - 226,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,"deconv3d has 14 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long parameter list,dense,228 - 242,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,"dense has 7 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long parameter list,resblock,433 - 493,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,"resblock has 13 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long parameter list,resblock3d,495 - 552,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,"resblock3d has 12 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long statement,conv2d,69,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,A line with 227 chars in conv2d exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long statement,conv3d,108,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,A line with 227 chars in conv3d exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long statement,deconv2d,156,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,A line with 207 chars in deconv2d exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long statement,deconv3d,206,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,A line with 207 chars in deconv3d exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long statement,upscale,300,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,A line with 484 chars in upscale exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long statement,upscale,325,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,A line with 171 chars in upscale exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long statement,upscale,335,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,A line with 134 chars in upscale exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long statement,upscale,347,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,A line with 141 chars in upscale exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long statement,__getattr__,365,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,A line with 328 chars in __getattr__ exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long statement,resblock,438,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,A line with 508 chars in resblock exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long statement,resblock,458,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,A line with 245 chars in resblock exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long statement,resblock3d,500,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,A line with 389 chars in resblock3d exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Long statement,resblock3d,518,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,A line with 227 chars in resblock3d exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,,Long statement,,1,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,A line with 145 chars in LayersHelper exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Magic number,batch_norm,18,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,Magic number 0.9 used in batch_norm.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Magic number,batch_norm,18,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,Magic number 1e-05 used in batch_norm.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Magic number,upscale,344,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,Magic number 2 used in upscale.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Magic number,upscale,345,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,Magic number 2 used in upscale.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Magic number,upscale,323,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,Magic number 2 used in upscale.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Magic number,upscale,323,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,Magic number 2 used in upscale.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Motion,,Long statement,_grid_norm,15,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Motion.py,A line with 480 chars in _grid_norm exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Motion,,Long statement,_grid_norm,28,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Motion.py,A line with 123 chars in _grid_norm exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Motion,,Long statement,_grid,39,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Motion.py,A line with 197 chars in _grid exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Motion,,Long statement,_sample,63,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Motion.py,A line with 261 chars in _sample exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Motion,,Long statement,warp,153,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Motion.py,A line with 611 chars in warp exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Motion,,Long statement,,1,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Motion.py,A line with 150 chars in Motion exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Motion,,Magic number,_sample,77,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Motion.py,Magic number 2 used in _sample.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Motion,,Magic number,_move,117,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Motion.py,Magic number 2 used in _move.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Motion,,Magic number,warp,171,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Motion.py,Magic number 2 used in warp.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Motion,,Magic number,warp,175,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Motion.py,Magic number 0.5 used in warp.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Motion,,Magic number,warp,176,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Motion.py,Magic number 0.5 used in warp.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Motion,,Magic number,viz_flow,204,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Motion.py,Magic number 2 used in viz_flow.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Noise,,Long statement,,1,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Noise.py,A line with 198 chars in Noise exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Noise,,Magic number,tf_poisson_noise,25,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Noise.py,Magic number 0.16 used in tf_poisson_noise.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Noise,,Magic number,tf_gaussian_noise,34,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Noise.py,Magic number 0.06 used in tf_gaussian_noise.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Noise,,Magic number,tf_gaussian_poisson_noise,45,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Noise.py,Magic number 0.16 used in tf_gaussian_poisson_noise.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Noise,,Magic number,tf_gaussian_poisson_noise,45,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Noise.py,Magic number 0.06 used in tf_gaussian_poisson_noise.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,SuperResolution,SuperResolution,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/SuperResolution.py,A line with 279 chars in __init__ exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,SuperResolution,SuperResolution,Long statement,build_saver,116,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/SuperResolution.py,A line with 305 chars in build_saver exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,SuperResolution,SuperResolution,Long statement,build_graph,128,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/SuperResolution.py,A line with 154 chars in build_graph exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,SuperResolution,SuperResolution,Long statement,build_loss,146,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/SuperResolution.py,A line with 196 chars in build_loss exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,SuperResolution,SuperResolution,Long statement,train_batch,168,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/SuperResolution.py,A line with 312 chars in train_batch exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,SuperResolution,SuperResolution,Long statement,test_batch,198,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/SuperResolution.py,A line with 274 chars in test_batch exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,SuperResolution,SuperResolution,Long statement,export_freeze_model,237,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/SuperResolution.py,A line with 216 chars in export_freeze_model exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,SuperResolution,SuperResolution,Long statement,export_saved_model,261,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/SuperResolution.py,A line with 144 chars in export_saved_model exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,SuperResolution,SuperResolution,Long statement,export_saved_model,284,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/SuperResolution.py,A line with 160 chars in export_saved_model exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,SuperResolution,SuperResolution,Long statement,export_saved_model,288,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/SuperResolution.py,A line with 203 chars in export_saved_model exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,SuperResolution,,Long statement,,1,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/SuperResolution.py,A line with 188 chars in SuperResolution exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,SuperResolution,SuperResolution,Magic number,train_batch,167,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/SuperResolution.py,Magic number 0.0001 used in train_batch.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Trainer,VSR,Complex method,query_config,220 - 237,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Trainer.py,"Method 'query_config' has a cyclomatic complexity of 9, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Trainer,VSR,Complex method,fn_train_each_epoch,258 - 280,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Trainer.py,"Method 'fn_train_each_epoch' has a cyclomatic complexity of 7, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Trainer,,Long statement,_ensemble_reduce_mean,50,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Trainer.py,A line with 355 chars in _ensemble_reduce_mean exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Trainer,Trainer,Long statement,export,181,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Trainer.py,A line with 157 chars in export exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Trainer,VSR,Long statement,fn_train_each_epoch,261,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Trainer.py,A line with 125 chars in fn_train_each_epoch exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Trainer,VSR,Long statement,fn_benchmark_body,328,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Trainer.py,A line with 140 chars in fn_benchmark_body exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Trainer,VSR,Long statement,fit,341,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Trainer.py,A line with 311 chars in fit exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Trainer,VSR,Long statement,infer,359,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Trainer.py,A line with 242 chars in infer exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Trainer,VSR,Long statement,benchmark,380,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Trainer.py,A line with 255 chars in benchmark exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Trainer,,Long statement,,1,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Trainer.py,A line with 244 chars in Trainer exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,Trainer,VSR,Magic number,query_config,225,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/Trainer.py,Magic number 0.0001 used in query_config.
