Package,Module,Class,Smell,Function/Method,Line no,File,Details
evilsocket_pwnagotchi.pwnagotchi.ui,view,View,Magic number,wait,248,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/view.py,Magic number 10.0 used in wait.
evilsocket_pwnagotchi.pwnagotchi.ui,view,View,Magic number,wait,255,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/view.py,Magic number 5 used in wait.
evilsocket_pwnagotchi.pwnagotchi.ui,view,View,Magic number,wait,266,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/view.py,Magic number 2 used in wait.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,__init__,,Long method,display_for,20 - 74,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/__init__.py,Method 'display_for' is too long (50 lines).
evilsocket_pwnagotchi.pwnagotchi.ui.hw,base,DisplayImpl,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/base.py,Magic number 20 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,13,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 250 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,14,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 122 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,15,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 40 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,16,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 5 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,16,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 20 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,18,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 28 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,19,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 185 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,20,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 14 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,20,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 250 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,20,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 14 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 108 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 250 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 108 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 92 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,23,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 40 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,23,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 94 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,24,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 109 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,25,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 225 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,25,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 109 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,29,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 20 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,27,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 125 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot1,DFRobotV1,Magic number,layout,27,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot1.py,Magic number 20 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,13,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 250 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,14,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 122 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,15,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 40 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,16,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 5 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,16,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 20 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,18,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 28 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,19,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 185 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,20,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 14 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,20,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 250 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,20,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 14 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 108 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 250 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 108 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 92 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,23,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 40 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,23,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 94 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,24,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 109 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,25,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 225 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,25,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 109 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,29,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 20 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,27,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 125 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,dfrobot2,DFRobotV2,Magic number,layout,27,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/dfrobot2.py,Magic number 20 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,14,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 212 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,15,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 104 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,16,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 37 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,17,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 5 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,17,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 18 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,19,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 30 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,20,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 147 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 12 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 212 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 12 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 92 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 212 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 92 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,23,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 76 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,24,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 40 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,24,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 78 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,25,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 93 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,26,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 187 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,26,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 93 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,30,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 20 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,28,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 102 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,layout,28,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 18 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,render,58,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 2 used in render.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,inky,Inky,Magic number,render,60,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/inky.py,Magic number 3 used in render.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,14,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 240 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,15,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 240 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,16,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 40 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,17,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 5 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,17,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 20 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,19,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 28 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,20,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 175 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 14 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 240 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 14 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 108 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 240 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 108 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,23,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 92 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,24,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 40 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,24,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 94 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,25,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 109 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,26,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 215 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,26,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 109 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,30,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 20 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,28,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 125 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,lcdhat,LcdHat,Magic number,layout,28,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/lcdhat.py,Magic number 20 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,oledhat,OledHat,Magic number,layout,14,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/oledhat.py,Magic number 128 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,oledhat,OledHat,Magic number,layout,15,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/oledhat.py,Magic number 64 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,oledhat,OledHat,Magic number,layout,16,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/oledhat.py,Magic number 30 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,oledhat,OledHat,Magic number,layout,17,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/oledhat.py,Magic number 10 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,oledhat,OledHat,Magic number,layout,18,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/oledhat.py,Magic number 72 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,oledhat,OledHat,Magic number,layout,18,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/oledhat.py,Magic number 10 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,oledhat,OledHat,Magic number,layout,20,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/oledhat.py,Magic number 87 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,oledhat,OledHat,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/oledhat.py,Magic number 9 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,oledhat,OledHat,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/oledhat.py,Magic number 128 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,oledhat,OledHat,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/oledhat.py,Magic number 9 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,oledhat,OledHat,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/oledhat.py,Magic number 54 used in layout.
