Package,Module,Class,Smell,Function/Method,Line no,File,Details
fastai_fastai.fastai,metrics,,Long statement,Recall,180,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 131 chars in Recall exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,,Long statement,RocAuc,187,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 188 chars in RocAuc exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,,Long statement,RocAucBinary,193,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 179 chars in RocAucBinary exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,,Long statement,APScoreMulti,212,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 154 chars in APScoreMulti exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,,Long statement,BrierScoreMulti,219,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 145 chars in BrierScoreMulti exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,,Long statement,F1ScoreMulti,226,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 169 chars in F1ScoreMulti exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,,Long statement,FBetaMulti,233,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 183 chars in FBetaMulti exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,,Long statement,JaccardMulti,247,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 174 chars in JaccardMulti exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,,Long statement,MatthewsCorrCoefMulti,254,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 125 chars in MatthewsCorrCoefMulti exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,,Long statement,PrecisionMulti,260,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 176 chars in PrecisionMulti exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,,Long statement,RecallMulti,267,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 173 chars in RecallMulti exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,,Long statement,RocAucMulti,274,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 140 chars in RocAucMulti exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,,Long statement,SpearmanCorrCoef,328,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 123 chars in SpearmanCorrCoef exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,DiceMulti,Long statement,value,374,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 128 chars in value exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,JaccardCoeffMulti,Long statement,value,391,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 144 chars in value exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,,Long statement,,12,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 741 chars in metrics exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,,Long statement,,26,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 155 chars in metrics exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,,Magic number,optim_metric,91,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 0.01 used in optim_metric.
fastai_fastai.fastai,metrics,,Magic number,top_k_accuracy,117,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 5 used in top_k_accuracy.
fastai_fastai.fastai,metrics,,Magic number,accuracy_multi,202,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 0.5 used in accuracy_multi.
fastai_fastai.fastai,metrics,,Magic number,BrierScoreMulti,216,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 0.5 used in BrierScoreMulti.
fastai_fastai.fastai,metrics,,Magic number,F1ScoreMulti,223,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 0.5 used in F1ScoreMulti.
fastai_fastai.fastai,metrics,,Magic number,FBetaMulti,230,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 0.5 used in FBetaMulti.
fastai_fastai.fastai,metrics,,Magic number,HammingLossMulti,237,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 0.5 used in HammingLossMulti.
fastai_fastai.fastai,metrics,,Magic number,JaccardMulti,244,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 0.5 used in JaccardMulti.
fastai_fastai.fastai,metrics,,Magic number,MatthewsCorrCoefMulti,251,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 0.5 used in MatthewsCorrCoefMulti.
fastai_fastai.fastai,metrics,,Magic number,PrecisionMulti,257,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 0.5 used in PrecisionMulti.
fastai_fastai.fastai,metrics,,Magic number,RecallMulti,264,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 0.5 used in RecallMulti.
fastai_fastai.fastai,metrics,Dice,Magic number,value,349,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 2.0 used in value.
fastai_fastai.fastai,metrics,CorpusBLEUMetric,Magic number,__init__,396,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 5000 used in __init__.
fastai_fastai.fastai,metrics,CorpusBLEUMetric,Magic number,__init__,400,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 4 used in __init__.
fastai_fastai.fastai,metrics,CorpusBLEUMetric,Magic number,__init__,400,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 4 used in __init__.
fastai_fastai.fastai,metrics,CorpusBLEUMetric,Magic number,reset,403,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 4 used in reset.
fastai_fastai.fastai,metrics,CorpusBLEUMetric,Magic number,reset,403,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 4 used in reset.
fastai_fastai.fastai,metrics,CorpusBLEUMetric,Magic number,get_grams,412,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 5000 used in get_grams.
fastai_fastai.fastai,metrics,CorpusBLEUMetric,Magic number,get_correct_ngrams,415,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 5000 used in get_correct_ngrams.
fastai_fastai.fastai,metrics,CorpusBLEUMetric,Magic number,accumulate,432,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 2 used in accumulate.
fastai_fastai.fastai,metrics,CorpusBLEUMetric,Magic number,value,444,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 0.25 used in value.
fastai_fastai.fastai,metrics,CorpusBLEUMetric,Magic number,value,444,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 3 used in value.
fastai_fastai.fastai,metrics,CorpusBLEUMetric,Magic number,value,444,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,Magic number 2 used in value.
fastai_fastai.fastai,optimizer,OptimWrapper,Complex method,__init__,462 - 482,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
fastai_fastai.fastai,optimizer,,Long parameter list,RMSProp,197 - 210,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,"RMSProp has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai,optimizer,,Long parameter list,adam_step,222 - 227,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,"adam_step has 8 parameters, exceeding the max of 5."
fastai_fastai.fastai,optimizer,,Long parameter list,Adam,232 - 244,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,"Adam has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai,optimizer,,Long parameter list,radam_step,247 - 260,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,"radam_step has 9 parameters, exceeding the max of 5."
fastai_fastai.fastai,optimizer,,Long parameter list,RAdam,265 - 278,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,"RAdam has 8 parameters, exceeding the max of 5."
fastai_fastai.fastai,optimizer,,Long parameter list,qhadam_step,281 - 287,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,"qhadam_step has 10 parameters, exceeding the max of 5."
fastai_fastai.fastai,optimizer,,Long parameter list,QHAdam,292 - 307,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,"QHAdam has 9 parameters, exceeding the max of 5."
fastai_fastai.fastai,optimizer,,Long parameter list,larc_layer_lr,310 - 314,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,"larc_layer_lr has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai,optimizer,,Long parameter list,Larc,324 - 338,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,"Larc has 8 parameters, exceeding the max of 5."
fastai_fastai.fastai,optimizer,,Long parameter list,lamb_step,341 - 349,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,"lamb_step has 8 parameters, exceeding the max of 5."
fastai_fastai.fastai,optimizer,,Long parameter list,Lamb,354 - 366,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,"Lamb has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai,optimizer,,Long parameter list,ranger,415 - 426,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,"ranger has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai,optimizer,,Long statement,qhadam_step,284,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,A line with 174 chars in qhadam_step exceeds the maximum length of 120 characters.
fastai_fastai.fastai,optimizer,_BaseOptimizer,Long statement,set_hyper,61,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,A line with 133 chars in set_hyper exceeds the maximum length of 120 characters.
fastai_fastai.fastai,optimizer,OptimWrapper,Long statement,hypers,486,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,A line with 126 chars in hypers exceeds the maximum length of 120 characters.
fastai_fastai.fastai,optimizer,,Long statement,,10,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,A line with 388 chars in optimizer exceeds the maximum length of 120 characters.
fastai_fastai.fastai,optimizer,,Magic number,RMSProp,201,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 0.99 used in RMSProp.
fastai_fastai.fastai,optimizer,,Magic number,RMSProp,202,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 1e-08 used in RMSProp.
fastai_fastai.fastai,optimizer,,Magic number,Adam,235,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 0.9 used in Adam.
fastai_fastai.fastai,optimizer,,Magic number,Adam,236,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 0.99 used in Adam.
fastai_fastai.fastai,optimizer,,Magic number,Adam,237,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 1e-05 used in Adam.
fastai_fastai.fastai,optimizer,,Magic number,Adam,238,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 0.01 used in Adam.
fastai_fastai.fastai,optimizer,,Magic number,radam_step,253,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 5 used in radam_step.
fastai_fastai.fastai,optimizer,,Magic number,radam_step,251,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 2 used in radam_step.
fastai_fastai.fastai,optimizer,,Magic number,radam_step,252,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 2 used in radam_step.
fastai_fastai.fastai,optimizer,,Magic number,RAdam,268,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 0.9 used in RAdam.
fastai_fastai.fastai,optimizer,,Magic number,RAdam,269,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 0.99 used in RAdam.
fastai_fastai.fastai,optimizer,,Magic number,RAdam,270,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 1e-05 used in RAdam.
fastai_fastai.fastai,optimizer,,Magic number,QHAdam,295,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 0.999 used in QHAdam.
fastai_fastai.fastai,optimizer,,Magic number,QHAdam,296,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 0.999 used in QHAdam.
fastai_fastai.fastai,optimizer,,Magic number,QHAdam,297,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 0.7 used in QHAdam.
fastai_fastai.fastai,optimizer,,Magic number,QHAdam,299,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 1e-08 used in QHAdam.
fastai_fastai.fastai,optimizer,,Magic number,Larc,327,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 0.9 used in Larc.
fastai_fastai.fastai,optimizer,,Magic number,Larc,329,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 0.02 used in Larc.
fastai_fastai.fastai,optimizer,,Magic number,Larc,330,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 1e-08 used in Larc.
fastai_fastai.fastai,optimizer,,Magic number,Lamb,357,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 0.9 used in Lamb.
fastai_fastai.fastai,optimizer,,Magic number,Lamb,358,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 0.99 used in Lamb.
fastai_fastai.fastai,optimizer,,Magic number,Lamb,359,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 1e-05 used in Lamb.
fastai_fastai.fastai,optimizer,,Magic number,ranger,418,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 0.95 used in ranger.
fastai_fastai.fastai,optimizer,,Magic number,ranger,419,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 0.01 used in ranger.
fastai_fastai.fastai,optimizer,,Magic number,ranger,420,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 1e-06 used in ranger.
fastai_fastai.fastai,optimizer,,Magic number,ranger,421,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 6 used in ranger.
fastai_fastai.fastai,optimizer,,Magic number,ranger,422,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 0.5 used in ranger.
fastai_fastai.fastai,optimizer,_BaseOptimizer,Magic number,set_hyper,58,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 10 used in set_hyper.
fastai_fastai.fastai,optimizer,Lookahead,Magic number,__init__,374,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 6 used in __init__.
fastai_fastai.fastai,optimizer,Lookahead,Magic number,__init__,375,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/optimizer.py,Magic number 0.5 used in __init__.
fastai_fastai.fastai,test_utils,,Complex method,show_install,78 - 168,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/test_utils.py,"Method 'show_install' has a cyclomatic complexity of 16, exceeding the max of 6."
fastai_fastai.fastai,test_utils,,Empty catch block,try_import,63,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/test_utils.py,Empty catch block found in try_import.
fastai_fastai.fastai,test_utils,,Empty catch block,nvidia_smi,68,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/test_utils.py,Empty catch block found in nvidia_smi.
fastai_fastai.fastai,test_utils,,Empty catch block,nvidia_mem,74,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/test_utils.py,Empty catch block found in nvidia_mem.
fastai_fastai.fastai,test_utils,,Long method,show_install,78 - 168,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/test_utils.py,Method 'show_install' is too long (66 lines).
fastai_fastai.fastai,test_utils,,Long parameter list,synth_dbunch,22 - 31,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/test_utils.py,"synth_dbunch has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai,test_utils,,Long parameter list,synth_learner,40 - 44,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/test_utils.py,"synth_learner has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai,test_utils,,Long statement,show_install,163,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/test_utils.py,A line with 147 chars in show_install exceeds the maximum length of 120 characters.
fastai_fastai.fastai,test_utils,,Long statement,,15,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/test_utils.py,A line with 143 chars in test_utils exceeds the maximum length of 120 characters.
fastai_fastai.fastai,test_utils,,Magic number,synth_dbunch,22,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/test_utils.py,Magic number 2 used in synth_dbunch.
fastai_fastai.fastai,test_utils,,Magic number,synth_dbunch,22,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/test_utils.py,Magic number 3 used in synth_dbunch.
fastai_fastai.fastai,test_utils,,Magic number,synth_dbunch,22,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/test_utils.py,Magic number 16 used in synth_dbunch.
fastai_fastai.fastai,test_utils,,Magic number,synth_dbunch,22,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/test_utils.py,Magic number 10 used in synth_dbunch.
fastai_fastai.fastai,test_utils,,Magic number,synth_dbunch,22,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/test_utils.py,Magic number 2 used in synth_dbunch.
fastai_fastai.fastai,test_utils,,Magic number,synth_learner,40,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/test_utils.py,Magic number 10 used in synth_learner.
fastai_fastai.fastai,test_utils,,Magic number,synth_learner,40,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/test_utils.py,Magic number 2 used in synth_learner.
fastai_fastai.fastai,test_utils,,Magic number,synth_learner,40,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/test_utils.py,Magic number 0.001 used in synth_learner.
