Package,Module,Class,Smell,Function/Method,Line no,File,Details
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long identifier,generate_per_host_v2_enqueue_ops_fn_for_host,821,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Identifier'generate_per_host_v2_enqueue_ops_fn_for_host' exceeds the maximum length of 30 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long identifier,generate_broadcast_enqueue_ops_fn,908,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Identifier'generate_broadcast_enqueue_ops_fn' exceeds the maximum length of 30 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long identifier,_clone_export_output_with_tensors,2842,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Identifier'_clone_export_output_with_tensors' exceeds the maximum length of 30 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long identifier,_wrap_computation_in_while_loop,2969,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Identifier'_wrap_computation_in_while_loop' exceeds the maximum length of 30 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long identifier,_wrap_computation_in_while_loop_with_stopping_signals,2987,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Identifier'_wrap_computation_in_while_loop_with_stopping_signals' exceeds the maximum length of 30 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long identifier,_verify_cross_hosts_transfer_size,3450,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Identifier'_verify_cross_hosts_transfer_size' exceeds the maximum length of 30 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputPipeline,Long identifier,generate_infeed_enqueue_ops_and_dequeue_fn,1161,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Identifier'generate_infeed_enqueue_ops_and_dequeue_fn' exceeds the maximum length of 30 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputPipeline,Long identifier,_invoke_input_fn_and_record_structure,1183,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Identifier'_invoke_input_fn_and_record_structure' exceeds the maximum length of 30 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,Long identifier,convert_to_single_tpu_train_step,1327,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Identifier'convert_to_single_tpu_train_step' exceeds the maximum length of 30 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,Long identifier,convert_to_single_tpu_eval_step,1398,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Identifier'convert_to_single_tpu_eval_step' exceeds the maximum length of 30 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,Long identifier,convert_to_single_tpu_predict_step,1461,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Identifier'convert_to_single_tpu_predict_step' exceeds the maximum length of 30 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,Long identifier,_validate_model_features_and_labels,1524,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Identifier'_validate_model_features_and_labels' exceeds the maximum length of 30 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long identifier,_validate_features_in_predict_input,2449,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Identifier'_validate_features_in_predict_input' exceeds the maximum length of 30 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long method,generate_per_host_enqueue_ops_fn_for_host,746 - 818,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Method 'generate_per_host_enqueue_ops_fn_for_host' is too long (67 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long method,generate_per_host_v2_enqueue_ops_fn_for_host,821 - 905,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Method 'generate_per_host_v2_enqueue_ops_fn_for_host' is too long (80 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long method,generate_broadcast_enqueue_ops_fn,908 - 983,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Method 'generate_broadcast_enqueue_ops_fn' is too long (70 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputPipeline,Long method,_invoke_input_fn_and_record_structure,1183 - 1281,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Method '_invoke_input_fn_and_record_structure' is too long (93 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,Long method,convert_to_single_tpu_train_step,1327 - 1396,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Method 'convert_to_single_tpu_train_step' is too long (47 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,Long method,_call_model_fn,1563 - 1616,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Method '_call_model_fn' is too long (43 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OutfeedHostCall,Long method,create_tpu_hostcall,1733 - 1815,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Method 'create_tpu_hostcall' is too long (56 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long method,__init__,2094 - 2227,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Method '__init__' is too long (51 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long method,_call_model_fn_for_inference,2275 - 2332,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Method '_call_model_fn_for_inference' is too long (47 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long method,_call_input_fn,2386 - 2447,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Method '_call_input_fn' is too long (45 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long method,_augment_model_fn,2527 - 2813,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Method '_augment_model_fn' is too long (284 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long parameter list,generate_per_host_enqueue_ops_fn_for_host,746 - 818,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,"generate_per_host_enqueue_ops_fn_for_host has 6 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long parameter list,export_estimator_savedmodel,3483 - 3522,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,"export_estimator_savedmodel has 7 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimatorSpec,Long parameter list,__new__,283 - 324,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,"__new__ has 12 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUInfeedOutfeedSessionHook,Long parameter list,__init__,422 - 444,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,"__init__ has 8 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUInfeedOutfeedSessionHookForPrediction,Long parameter list,__init__,559 - 569,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,"__init__ has 7 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,Long parameter list,__init__,1316 - 1322,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,"__init__ has 6 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long parameter list,__init__,2094 - 2227,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,"__init__ has 14 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long parameter list,_add_meta_graph_for_mode,2229 - 2266,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,"_add_meta_graph_for_mode has 7 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,_create_global_step,129,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 242 chars in _create_global_step exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,_create_or_get_iterations_per_loop,140,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 1210 chars in _create_or_get_iterations_per_loop exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,_create_or_get_iterations_per_loop,178,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 230 chars in _create_or_get_iterations_per_loop exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,_sync_variables_ops,189,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 378 chars in _sync_variables_ops exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,_sync_variables_ops,204,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 130 chars in _sync_variables_ops exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,_increase_eval_step_op,214,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 249 chars in _increase_eval_step_op exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,_increase_eval_step_op,225,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 121 chars in _increase_eval_step_op exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,generate_per_core_enqueue_ops_fn_for_host,715,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 154 chars in generate_per_core_enqueue_ops_fn_for_host exceeds the maximum length of 120 characters.
