Package,Module,Class,Smell,Function/Method,Line no,File,Details
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,show_plotly_plt,720,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 425 chars in show_plotly_plt exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,send_data,742,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 427 chars in send_data exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,,Magic number,start_visdom,780,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,Magic number 8080 used in start_visdom.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,,Magic number,start_visdom,780,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,Magic number 8000 used in start_visdom.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,,Magic number,start_visdom,803,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,Magic number 98 used in start_visdom.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,Magic number 8080 used in __init__.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,Magic number 8080 used in __init__.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,Magic number 8000 used in __init__.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Magic number,show_images,156,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,Magic number 8 used in show_images.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Magic number,show_progress,288,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,Magic number 1000.0 used in show_progress.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Magic number,show_progress,289,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,Magic number 1000.0 used in show_progress.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Magic number,show_histogram,318,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,Magic number 30 used in show_histogram.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Magic number,__show_histogram_3d,348,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,Magic number 50 used in __show_histogram_3d.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Magic number,__show_histogram_3d,367,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,Magic number 50 used in __show_histogram_3d.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Magic number,__show_histogram_3d,369,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,Magic number 20 used in __show_histogram_3d.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Magic number,__show_histogram_3d,370,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,Magic number 30 used in __show_histogram_3d.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Magic number,__show_histogram_3d,372,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,Magic number 20 used in __show_histogram_3d.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Magic number,__show_histogram_3d,372,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,Magic number 20 used in __show_histogram_3d.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long Lambda Function,show_roc_curve,472,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A Lambda with 98 chars in show_roc_curve exceeds the maximum length of 80 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long Lambda Function,show_pr_curve,489,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A Lambda with 116 chars in show_pr_curve exceeds the maximum length of 80 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Complex method,plot_model_structure,181 - 286,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,"Method 'plot_model_structure' has a cyclomatic complexity of 18, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Complex method,show_image_grid,290 - 348,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,"Method 'show_image_grid' has a cyclomatic complexity of 8, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long identifier,plot_mutliple_models_statistics_weights,159,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,Identifier'plot_mutliple_models_statistics_weights' exceeds the maximum length of 30 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long identifier,plot_mutliple_models_statistics_grads,170,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,Identifier'plot_mutliple_models_statistics_grads' exceeds the maximum length of 30 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long method,plot_model_structure,181 - 286,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,Method 'plot_model_structure' is too long (87 lines).
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long method,show_image_grid,290 - 348,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,Method 'show_image_grid' is too long (43 lines).
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long parameter list,plot_model_structure,181 - 286,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,"plot_model_structure has 6 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long parameter list,show_image_grid,290 - 348,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,"show_image_grid has 6 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long parameter list,show_image_grid_heatmap,353 - 409,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,"show_image_grid_heatmap has 10 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long parameter list,show_embedding,413 - 456,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,"show_embedding has 7 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long parameter list,show_classification_metrics,495 - 514,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,"show_classification_metrics has 6 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long parameter list,show_image_gradient,516 - 535,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,"show_image_gradient has 7 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,plot_model_statistics,71,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 421 chars in plot_model_statistics exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,plot_model_statistics,103,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 151 chars in plot_model_statistics exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,plot_model_statistics_weights,107,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 339 chars in plot_model_statistics_weights exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,plot_model_statistics_grads,118,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 404 chars in plot_model_statistics_grads exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,plot_model_gradient_flow,129,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 462 chars in plot_model_gradient_flow exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,plot_mutliple_models_statistics_weights,160,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 273 chars in plot_mutliple_models_statistics_weights exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,plot_mutliple_models_statistics_grads,171,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 275 chars in plot_mutliple_models_statistics_grads exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,plot_model_structure,182,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 569 chars in plot_model_structure exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,plot_model_structure,203,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 389 chars in plot_model_structure exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,show_image_grid,292,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 529 chars in show_image_grid exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,show_image_grid_heatmap,356,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 782 chars in show_image_grid_heatmap exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,show_embedding,415,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 644 chars in show_embedding exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,show_embedding,446,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 169 chars in show_embedding exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,show_roc_curve,460,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 452 chars in show_roc_curve exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,show_roc_curve,474,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 160 chars in show_roc_curve exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,show_pr_curve,479,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 463 chars in show_pr_curve exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,show_pr_curve,489,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 125 chars in show_pr_curve exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,show_pr_curve,491,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 159 chars in show_pr_curve exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,show_classification_metrics,497,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 479 chars in show_classification_metrics exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,show_classification_metrics,512,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 177 chars in show_classification_metrics exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,show_image_gradient,518,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 784 chars in show_image_gradient exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Long statement,show_image_gradient,533,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,A line with 142 chars in show_image_gradient exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Magic number,plot_model_structure,245,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,Magic number 8 used in plot_model_structure.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Magic number,show_image_grid,315,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,Magic number 4 used in show_image_grid.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Magic number,show_image_grid,316,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,Magic number 3 used in show_image_grid.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Magic number,show_image_grid_heatmap,353,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,Magic number 0.3 used in show_image_grid_heatmap.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Magic number,show_image_grid_heatmap,383,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,Magic number 3 used in show_image_grid_heatmap.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Magic number,show_embedding,413,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,Magic number 2 used in show_embedding.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Magic number,show_embedding,413,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,Magic number 30 used in show_embedding.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Magic number,show_embedding,433,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,Magic number 2 used in show_embedding.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Magic number,show_embedding,433,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,Magic number 30 used in show_embedding.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Magic number,show_image_gradient,516,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,Magic number 20 used in show_image_gradient.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Magic number,show_image_gradient,516,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,Magic number 0.1 used in show_image_gradient.
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,Magic number,show_video,537,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/pytorchvisdomlogger.py,Magic number 25 used in show_video.
MIC-DKFZ_trixi.trixi.util,config,Config,Complex conditional,flat,663,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,"A conditional in flat has 4 conditions, more than the recommended maximum 3 conditions."
MIC-DKFZ_trixi.trixi.util,config,,Complex method,update_from_sys_argv,716 - 802,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,"Method 'update_from_sys_argv' has a cyclomatic complexity of 22, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.util,config,Config,Complex method,__init__,57 - 85,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.util,config,Config,Complex method,update,87 - 160,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,"Method 'update' has a cyclomatic complexity of 11, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.util,config,Config,Complex method,__getitem__,187 - 217,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,"Method '__getitem__' has a cyclomatic complexity of 9, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.util,config,Config,Complex method,__setitem__,219 - 244,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,"Method '__setitem__' has a cyclomatic complexity of 10, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.util,config,Config,Complex method,update_missing,319 - 344,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,"Method 'update_missing' has a cyclomatic complexity of 8, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.util,config,Config,Complex method,difference_config_static,554 - 618,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,"Method 'difference_config_static' has a cyclomatic complexity of 12, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.util,config,Config,Complex method,flat,620 - 690,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,"Method 'flat' has a cyclomatic complexity of 17, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.util,config,,Empty catch block,update_from_sys_argv,790,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,Empty catch block found in update_from_sys_argv.
MIC-DKFZ_trixi.trixi.util,config,Config,Empty catch block,__getitem__,207,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,Empty catch block found in __getitem__.
MIC-DKFZ_trixi.trixi.util,config,Config,Empty catch block,__getitem__,213,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,Empty catch block found in __getitem__.
MIC-DKFZ_trixi.trixi.util,config,Config,Empty catch block,__setitem__,238,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,Empty catch block found in __setitem__.
MIC-DKFZ_trixi.trixi.util,config,Config,Empty catch block,hasattr_not_none,418,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,Empty catch block found in hasattr_not_none.
MIC-DKFZ_trixi.trixi.util,config,,Long method,update_from_sys_argv,716 - 802,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,Method 'update_from_sys_argv' is too long (75 lines).
MIC-DKFZ_trixi.trixi.util,config,Config,Long method,difference_config_static,554 - 618,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,Method 'difference_config_static' is too long (42 lines).
MIC-DKFZ_trixi.trixi.util,config,,Long statement,update_from_sys_argv,717,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,A line with 468 chars in update_from_sys_argv exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,config,,Long statement,monkey_patch_fn_args_as_config,806,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,A line with 278 chars in monkey_patch_fn_args_as_config exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,config,Config,Long statement,update,88,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,A line with 1680 chars in update exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,config,Config,Long statement,deepupdate,163,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,A line with 595 chars in deepupdate exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,config,Config,Long statement,__getitem__,188,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,A line with 125 chars in __getitem__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,config,Config,Long statement,__setitem__,220,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,A line with 125 chars in __setitem__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,config,Config,Long statement,__delitem__,247,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,A line with 125 chars in __delitem__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,config,Config,Long statement,set_with_decode,262,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,A line with 737 chars in set_with_decode exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,config,Config,Long statement,set_from_string,308,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,A line with 184 chars in set_from_string exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,config,Config,Long statement,update_missing,320,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,A line with 293 chars in update_missing exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,config,Config,Long statement,dump,347,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,A line with 295 chars in dump exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,config,Config,Long statement,dumps,364,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,A line with 244 chars in dumps exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,config,Config,Long statement,load,375,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,A line with 313 chars in load exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,config,Config,Long statement,loads,398,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,A line with 274 chars in loads exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,config,Config,Long statement,contains,422,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,A line with 338 chars in contains exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,config,Config,Long statement,init_objects,476,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,A line with 901 chars in init_objects exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,config,Config,Long statement,difference_config,541,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,A line with 311 chars in difference_config exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,config,Config,Long statement,difference_config_static,555,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,A line with 713 chars in difference_config_static exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,config,Config,Long statement,flat,621,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,A line with 1050 chars in flat exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,config,Config,Long statement,to_cmd_args_str,693,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,A line with 190 chars in to_cmd_args_str exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,config,Config,Magic number,dump,346,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,Magic number 4 used in dump.
MIC-DKFZ_trixi.trixi.util,config,Config,Magic number,dumps,363,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,Magic number 4 used in dumps.
