Package,Module,Class,Smell,Function/Method,Line no,File,Details
uber_causalml.causalml.inference.tree,utils,,Long statement,cat_continuous,149,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,A line with 719 chars in cat_continuous exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,utils,,Long statement,cat_continuous,195,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,A line with 213 chars in cat_continuous exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,utils,,Long statement,cat_continuous,206,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,A line with 654 chars in cat_continuous exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,utils,,Long statement,cat_continuous,252,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,A line with 158 chars in cat_continuous exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,utils,,Long statement,kpi_transform,268,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,A line with 496 chars in kpi_transform exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,utils,,Long statement,get_tree_leaves_mask,305,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,A line with 169 chars in get_tree_leaves_mask exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,utils,,Long statement,timeit,336,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,A line with 155 chars in timeit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_group,12,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 10 used in cat_group.
uber_causalml.causalml.inference.tree,utils,,Magic number,cv_fold_index,77,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 2018 used in cv_fold_index.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,152,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 8 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,151,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 8 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,161,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 2 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,160,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 2 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,215,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 2 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,214,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 2 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,259,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 2 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,164,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 3 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,163,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 3 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,218,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 3 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,217,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 3 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,167,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 4 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,166,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 4 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,221,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 4 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,220,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 4 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,170,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 5 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,169,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 5 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,224,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 5 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,223,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 5 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,173,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 6 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,172,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 6 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,227,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 6 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,226,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 6 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,176,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 7 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,175,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 7 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,230,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 7 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,229,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 7 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,179,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 8 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,178,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 8 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,181,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 8 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,233,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 8 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,232,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 8 used in cat_continuous.
uber_causalml.causalml.inference.tree,utils,,Magic number,cat_continuous,234,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Magic number 8 used in cat_continuous.
uber_causalml.causalml.inference.tree._tree,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/_tree/__init__.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree._tree,_classes,BaseDecisionTree,Complex method,_fit,224 - 473,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/_tree/_classes.py,"Method '_fit' has a cyclomatic complexity of 41, exceeding the max of 6."
uber_causalml.causalml.inference.tree._tree,_classes,BaseDecisionTree,Long identifier,_compute_missing_values_in_feature_mask,184,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/_tree/_classes.py,Identifier'_compute_missing_values_in_feature_mask' exceeds the maximum length of 30 characters.
uber_causalml.causalml.inference.tree._tree,_classes,BaseDecisionTree,Long method,_fit,224 - 473,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/_tree/_classes.py,Method '_fit' is too long (211 lines).
uber_causalml.causalml.inference.tree._tree,_classes,BaseDecisionTree,Long statement,get_depth,153,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/_tree/_classes.py,A line with 261 chars in get_depth exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree._tree,_classes,BaseDecisionTree,Long statement,get_n_leaves,167,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/_tree/_classes.py,A line with 163 chars in get_n_leaves exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree._tree,_classes,BaseDecisionTree,Long statement,_compute_missing_values_in_feature_mask,185,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/_tree/_classes.py,A line with 651 chars in _compute_missing_values_in_feature_mask exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree._tree,_classes,BaseDecisionTree,Long statement,_fit,399,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/_tree/_classes.py,A line with 127 chars in _fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree._tree,_classes,BaseDecisionTree,Long statement,_fit,425,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/_tree/_classes.py,A line with 130 chars in _fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree._tree,_classes,BaseDecisionTree,Long statement,_fit,446,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/_tree/_classes.py,A line with 134 chars in _fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree._tree,_classes,BaseDecisionTree,Long statement,_fit,455,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/_tree/_classes.py,A line with 149 chars in _fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree._tree,_classes,BaseDecisionTree,Long statement,predict,499,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/_tree/_classes.py,A line with 862 chars in predict exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree._tree,_classes,BaseDecisionTree,Long statement,apply,550,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/_tree/_classes.py,A line with 879 chars in apply exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree._tree,_classes,BaseDecisionTree,Long statement,decision_path,578,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/_tree/_classes.py,A line with 784 chars in decision_path exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree._tree,_classes,BaseDecisionTree,Long statement,cost_complexity_pruning_path,625,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/_tree/_classes.py,A line with 1477 chars in cost_complexity_pruning_path exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree._tree,_classes,BaseDecisionTree,Long statement,feature_importances_,665,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/_tree/_classes.py,A line with 641 chars in feature_importances_ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree._tree,_classes,,Long statement,,1,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/_tree/_classes.py,A line with 150 chars in _classes exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree._tree,_classes,BaseDecisionTree,Magic number,_fit,412,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/_tree/_classes.py,Magic number 2 used in _fit.
uber_causalml.causalml.inference.tree.causal,_tree,BaseCausalDecisionTree,Complex method,fit,44 - 265,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/causal/_tree.py,"Method 'fit' has a cyclomatic complexity of 39, exceeding the max of 6."
uber_causalml.causalml.inference.tree.causal,_tree,BaseCausalDecisionTree,Long method,fit,44 - 265,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/causal/_tree.py,Method 'fit' is too long (183 lines).
uber_causalml.causalml.inference.tree.causal,_tree,BaseCausalDecisionTree,Long parameter list,fit,44 - 265,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/causal/_tree.py,"fit has 6 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.tree.causal,_tree,BaseCausalDecisionTree,Long statement,_support_missing_values,37,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/causal/_tree.py,A line with 235 chars in _support_missing_values exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree.causal,_tree,BaseCausalDecisionTree,Long statement,fit,121,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/causal/_tree.py,A line with 143 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree.causal,_tree,BaseCausalDecisionTree,Long statement,fit,129,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/causal/_tree.py,A line with 141 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree.causal,_tree,BaseCausalDecisionTree,Long statement,fit,202,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/causal/_tree.py,A line with 227 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree.causal,_tree,BaseCausalDecisionTree,Long statement,fit,226,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/causal/_tree.py,A line with 135 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree.causal,_tree,BaseCausalDecisionTree,Long statement,fit,242,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/causal/_tree.py,A line with 140 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree.causal,_tree,BaseCausalDecisionTree,Long statement,fit,251,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/causal/_tree.py,A line with 155 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree.causal,_tree,BaseCausalDecisionTree,Magic number,fit,179,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/causal/_tree.py,Magic number 2 used in fit.
uber_causalml.causalml.inference.tree.causal,_tree,BaseCausalDecisionTree,Magic number,fit,169,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/causal/_tree.py,Magic number 0.5 used in fit.
uber_causalml.causalml.inference.tree.causal,_tree,BaseCausalDecisionTree,Magic number,fit,112,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/causal/_tree.py,Magic number 0.5 used in fit.
uber_causalml.causalml.inference.tree.causal,_tree,BaseCausalDecisionTree,Magic number,fit,120,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/causal/_tree.py,Magic number 2 used in fit.
uber_causalml.causalml.inference.tree.causal,causalforest,CausalRandomForestRegressor,Complex method,_fit,208 - 384,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/causal/causalforest.py,"Method '_fit' has a cyclomatic complexity of 29, exceeding the max of 6."
