Package,Module,Class,Smell,Function/Method,Line no,File,Details
pytorch_tutorials.intermediate_source,pinmem_nonblock,,Long statement,,293,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/pinmem_nonblock.py,A line with 221 chars in pinmem_nonblock exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,pinmem_nonblock,,Long statement,,624,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/pinmem_nonblock.py,A line with 172 chars in pinmem_nonblock exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,pinmem_nonblock,,Magic number,benchmark_with_profiler,176,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/pinmem_nonblock.py,Magic number 2 used in benchmark_with_profiler.
pytorch_tutorials.intermediate_source,pinmem_nonblock,,Magic number,timer,267,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/pinmem_nonblock.py,Magic number 1000 used in timer.
pytorch_tutorials.intermediate_source,pruning_tutorial,,Long statement,foobar_unstructured,372,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/pruning_tutorial.py,A line with 904 chars in foobar_unstructured exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,pruning_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/pruning_tutorial.py,A line with 1247 chars in pruning_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,pruning_tutorial,,Long statement,,258,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/pruning_tutorial.py,A line with 141 chars in pruning_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,pruning_tutorial,,Long statement,,276,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/pruning_tutorial.py,A line with 145 chars in pruning_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,pruning_tutorial,,Long statement,,282,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/pruning_tutorial.py,A line with 145 chars in pruning_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,pruning_tutorial,,Long statement,,288,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/pruning_tutorial.py,A line with 139 chars in pruning_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,pruning_tutorial,,Long statement,,294,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/pruning_tutorial.py,A line with 139 chars in pruning_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,pruning_tutorial,,Long statement,,300,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/pruning_tutorial.py,A line with 139 chars in pruning_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,pruning_tutorial,,Long statement,,306,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/pruning_tutorial.py,A line with 424 chars in pruning_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,pruning_tutorial,FooBarPruningMethod,Magic number,compute_mask,364,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/pruning_tutorial.py,Magic number 2 used in compute_mask.
pytorch_tutorials.intermediate_source,reinforcement_ppo,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/reinforcement_ppo.py,A line with 1530 chars in reinforcement_ppo exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,reinforcement_ppo,,Long statement,,379,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/reinforcement_ppo.py,A line with 271 chars in reinforcement_ppo exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,reinforcement_ppo,,Long statement,,416,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/reinforcement_ppo.py,A line with 248 chars in reinforcement_ppo exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,reinforcement_ppo,,Long statement,,441,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/reinforcement_ppo.py,A line with 214 chars in reinforcement_ppo exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,reinforcement_ppo,,Long statement,,496,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/reinforcement_ppo.py,A line with 145 chars in reinforcement_ppo exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,reinforcement_ppo,,Long statement,,557,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/reinforcement_ppo.py,A line with 216 chars in reinforcement_ppo exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,reinforcement_ppo,,Long statement,,650,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/reinforcement_ppo.py,A line with 174 chars in reinforcement_ppo exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,reinforcement_q_learning,,Long statement,optimize_model,354,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/reinforcement_q_learning.py,A line with 121 chars in optimize_model exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,reinforcement_q_learning,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/reinforcement_q_learning.py,A line with 2390 chars in reinforcement_q_learning exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,reinforcement_q_learning,,Long statement,,88,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/reinforcement_q_learning.py,A line with 121 chars in reinforcement_q_learning exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,reinforcement_q_learning,,Magic number,plot_durations,312,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/reinforcement_q_learning.py,Magic number 100 used in plot_durations.
pytorch_tutorials.intermediate_source,scaled_dot_product_attention_tutorial,,Long identifier,benchmark_torch_function_in_microseconds,68,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/scaled_dot_product_attention_tutorial.py,Identifier'benchmark_torch_function_in_microseconds' exceeds the maximum length of 30 characters.
pytorch_tutorials.intermediate_source,scaled_dot_product_attention_tutorial,,Long parameter list,generate_rand_batch,194 - 228,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/scaled_dot_product_attention_tutorial.py,"generate_rand_batch has 6 parameters, exceeding the max of 5."
pytorch_tutorials.intermediate_source,scaled_dot_product_attention_tutorial,,Long statement,generate_rand_batch,220,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/scaled_dot_product_attention_tutorial.py,A line with 146 chars in generate_rand_batch exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,scaled_dot_product_attention_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/scaled_dot_product_attention_tutorial.py,A line with 252 chars in scaled_dot_product_attention_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,scaled_dot_product_attention_tutorial,,Long statement,,49,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/scaled_dot_product_attention_tutorial.py,A line with 133 chars in scaled_dot_product_attention_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,scaled_dot_product_attention_tutorial,,Long statement,,86,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/scaled_dot_product_attention_tutorial.py,A line with 155 chars in scaled_dot_product_attention_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,scaled_dot_product_attention_tutorial,,Long statement,,180,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/scaled_dot_product_attention_tutorial.py,A line with 150 chars in scaled_dot_product_attention_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,scaled_dot_product_attention_tutorial,,Magic number,benchmark_torch_function_in_microseconds,72,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/scaled_dot_product_attention_tutorial.py,Magic number 1000000.0 used in benchmark_torch_function_in_microseconds.
pytorch_tutorials.intermediate_source,scaled_dot_product_attention_tutorial,CausalSelfAttention,Magic number,forward,155,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/scaled_dot_product_attention_tutorial.py,Magic number 3 used in forward.
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,Long parameter list,train_epoch,612 - 636,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/seq2seq_translation_tutorial.py,"train_epoch has 6 parameters, exceeding the max of 5."
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,Long parameter list,train,672 - 699,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/seq2seq_translation_tutorial.py,"train has 7 parameters, exceeding the max of 5."
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/seq2seq_translation_tutorial.py,A line with 3385 chars in seq2seq_translation_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,Long statement,,238,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/seq2seq_translation_tutorial.py,A line with 136 chars in seq2seq_translation_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,Magic number,asMinutes,649,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/seq2seq_translation_tutorial.py,Magic number 60 used in asMinutes.
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,Magic number,train,672,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/seq2seq_translation_tutorial.py,Magic number 0.001 used in train.
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,Magic number,train,673,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/seq2seq_translation_tutorial.py,Magic number 100 used in train.
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,Magic number,train,673,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/seq2seq_translation_tutorial.py,Magic number 100 used in train.
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,,Magic number,evaluateRandomly,758,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/seq2seq_translation_tutorial.py,Magic number 10 used in evaluateRandomly.
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,Lang,Magic number,__init__,160,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/seq2seq_translation_tutorial.py,Magic number 2 used in __init__.
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,EncoderRNN,Magic number,__init__,334,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/seq2seq_translation_tutorial.py,Magic number 0.1 used in __init__.
pytorch_tutorials.intermediate_source,seq2seq_translation_tutorial,AttnDecoderRNN,Magic number,__init__,481,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/seq2seq_translation_tutorial.py,Magic number 0.1 used in __init__.
pytorch_tutorials.intermediate_source,spatial_transformer_tutorial,,Long statement,train,174,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/spatial_transformer_tutorial.py,A line with 178 chars in train exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,spatial_transformer_tutorial,,Long statement,test,198,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/spatial_transformer_tutorial.py,A line with 171 chars in test exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,spatial_transformer_tutorial,Net,Long statement,__init__,103,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/spatial_transformer_tutorial.py,A line with 182 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,spatial_transformer_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/spatial_transformer_tutorial.py,A line with 1098 chars in spatial_transformer_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,spatial_transformer_tutorial,,Long statement,,57,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/spatial_transformer_tutorial.py,A line with 238 chars in spatial_transformer_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,spatial_transformer_tutorial,,Long statement,,64,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/spatial_transformer_tutorial.py,A line with 223 chars in spatial_transformer_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,spatial_transformer_tutorial,,Magic number,train,173,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/spatial_transformer_tutorial.py,Magic number 500 used in train.
pytorch_tutorials.intermediate_source,tensorboard_profiler_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/tensorboard_profiler_tutorial.py,A line with 1219 chars in tensorboard_profiler_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,tensorboard_profiler_tutorial,,Long statement,,146,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/tensorboard_profiler_tutorial.py,A line with 213 chars in tensorboard_profiler_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,torch_compile_tutorial,,Magic number,timed,217,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torch_compile_tutorial.py,Magic number 1000 used in timed.
pytorch_tutorials.intermediate_source,torch_compile_tutorial,,Magic number,f3,462,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torch_compile_tutorial.py,Magic number 2 used in f3.
pytorch_tutorials.intermediate_source,torch_compile_tutorial,,Magic number,f3,465,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torch_compile_tutorial.py,Magic number 2 used in f3.
pytorch_tutorials.intermediate_source,torch_export_tutorial,,Long statement,cond_predicate,788,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torch_export_tutorial.py,A line with 265 chars in cond_predicate exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,torch_export_tutorial,,Long statement,,3,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torch_export_tutorial.py,A line with 146 chars in torch_export_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,torch_export_tutorial,,Long statement,,436,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torch_export_tutorial.py,A line with 671 chars in torch_export_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,torch_export_tutorial,,Long statement,,450,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torch_export_tutorial.py,A line with 704 chars in torch_export_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,torch_export_tutorial,,Magic number,cond_predicate,794,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torch_export_tutorial.py,Magic number 2 used in cond_predicate.
pytorch_tutorials.intermediate_source,torch_export_tutorial,,Magic number,cond_predicate,794,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torch_export_tutorial.py,Magic number 10 used in cond_predicate.
pytorch_tutorials.intermediate_source,torch_export_tutorial,,Magic number,cond_predicate,794,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torch_export_tutorial.py,Magic number 2 used in cond_predicate.
pytorch_tutorials.intermediate_source,torch_export_tutorial,Bad2,Magic number,forward,145,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torch_export_tutorial.py,Magic number 3 used in forward.
pytorch_tutorials.intermediate_source,torch_export_tutorial,Bad4,Magic number,forward,175,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torch_export_tutorial.py,Magic number 2 used in forward.
pytorch_tutorials.intermediate_source,torch_export_tutorial,Bad2,Magic number,forward,205,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torch_export_tutorial.py,Magic number 3 used in forward.
pytorch_tutorials.intermediate_source,torch_export_tutorial,Bad4,Magic number,forward,236,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torch_export_tutorial.py,Magic number 2 used in forward.
pytorch_tutorials.intermediate_source,torch_export_tutorial,DynamicModel,Magic number,forward,496,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torch_export_tutorial.py,Magic number 512 used in forward.
pytorch_tutorials.intermediate_source,torch_export_tutorial,DynamicModel,Magic number,forward,498,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torch_export_tutorial.py,Magic number 2 used in forward.
pytorch_tutorials.intermediate_source,torchrec_intro_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torchrec_intro_tutorial.py,A line with 1209 chars in torchrec_intro_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,torchrec_intro_tutorial,,Long statement,,248,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torchrec_intro_tutorial.py,A line with 356 chars in torchrec_intro_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,torchrec_intro_tutorial,,Long statement,,993,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torchrec_intro_tutorial.py,A line with 151 chars in torchrec_intro_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,torchvision_tutorial,,Long message chain,get_model_instance_segmentation,323,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torchvision_tutorial.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: in_features = model.roi_heads.box_predictor.cls_score.in_features."
pytorch_tutorials.intermediate_source,torchvision_tutorial,,Long message chain,get_model_instance_segmentation,328,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torchvision_tutorial.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: in_features_mask = model.roi_heads.mask_predictor.conv5_mask.in_channels."
pytorch_tutorials.intermediate_source,torchvision_tutorial,,Long identifier,get_model_instance_segmentation,318,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torchvision_tutorial.py,Identifier'get_model_instance_segmentation' exceeds the maximum length of 30 characters.
pytorch_tutorials.intermediate_source,torchvision_tutorial,,Magic number,get_model_instance_segmentation,329,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torchvision_tutorial.py,Magic number 256 used in get_model_instance_segmentation.
pytorch_tutorials.intermediate_source,torchvision_tutorial,PennFudanDataset,Magic number,__getitem__,179,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torchvision_tutorial.py,Magic number 3 used in __getitem__.
pytorch_tutorials.intermediate_source,torchvision_tutorial,PennFudanDataset,Magic number,__getitem__,179,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/torchvision_tutorial.py,Magic number 2 used in __getitem__.
pytorch_tutorials.intermediate_source,transformer_building_blocks,,Long parameter list,gen_batch,297 - 325,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,"gen_batch has 7 parameters, exceeding the max of 5."
pytorch_tutorials.intermediate_source,transformer_building_blocks,MultiHeadAttention,Long parameter list,__init__,180 - 207,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,"__init__ has 9 parameters, exceeding the max of 5."
pytorch_tutorials.intermediate_source,transformer_building_blocks,SwiGLUFFN,Long parameter list,__init__,703 - 714,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,"__init__ has 6 parameters, exceeding the max of 5."
pytorch_tutorials.intermediate_source,transformer_building_blocks,PackedSwiGLUFFN,Long parameter list,__init__,723 - 733,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,"__init__ has 6 parameters, exceeding the max of 5."
pytorch_tutorials.intermediate_source,transformer_building_blocks,,Long statement,gen_batch,305,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,A line with 132 chars in gen_batch exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,transformer_building_blocks,,Long statement,gen_batch,310,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,A line with 139 chars in gen_batch exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,transformer_building_blocks,,Long statement,gen_batch,315,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,A line with 137 chars in gen_batch exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,transformer_building_blocks,,Long statement,gen_batch,320,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,A line with 139 chars in gen_batch exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,transformer_building_blocks,,Long statement,generate_alibi_bias,587,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,A line with 162 chars in generate_alibi_bias exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,transformer_building_blocks,MultiHeadAttention,Long statement,forward,215,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,A line with 769 chars in forward exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,transformer_building_blocks,MultiHeadAttention,Long statement,forward,243,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,A line with 125 chars in forward exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,transformer_building_blocks,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,A line with 3023 chars in transformer_building_blocks exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,transformer_building_blocks,,Long statement,,388,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,A line with 179 chars in transformer_building_blocks exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,transformer_building_blocks,,Long statement,,397,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,A line with 222 chars in transformer_building_blocks exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,transformer_building_blocks,,Long statement,,437,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,A line with 137 chars in transformer_building_blocks exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,transformer_building_blocks,,Long statement,,438,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,A line with 142 chars in transformer_building_blocks exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,transformer_building_blocks,,Long statement,,439,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,A line with 131 chars in transformer_building_blocks exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,transformer_building_blocks,,Long statement,,440,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,A line with 136 chars in transformer_building_blocks exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,transformer_building_blocks,,Long statement,,522,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,A line with 153 chars in transformer_building_blocks exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,transformer_building_blocks,,Long statement,,530,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,A line with 196 chars in transformer_building_blocks exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,transformer_building_blocks,,Magic number,zipf_sentence_lengths,290,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,Magic number 3 used in zipf_sentence_lengths.
pytorch_tutorials.intermediate_source,transformer_building_blocks,,Magic number,zipf_sentence_lengths,290,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,Magic number 386 used in zipf_sentence_lengths.
pytorch_tutorials.intermediate_source,transformer_building_blocks,,Magic number,zipf_sentence_lengths,290,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/transformer_building_blocks.py,Magic number 858 used in zipf_sentence_lengths.
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/fx_graph_mode_ptq_dynamic.py,A line with 1893 chars in fx_graph_mode_ptq_dynamic exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,,Long statement,,171,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/fx_graph_mode_ptq_dynamic.py,A line with 146 chars in fx_graph_mode_ptq_dynamic exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,,Long statement,,238,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/fx_graph_mode_ptq_dynamic.py,A line with 201 chars in fx_graph_mode_ptq_dynamic exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,,Long statement,,254,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/fx_graph_mode_ptq_dynamic.py,A line with 139 chars in fx_graph_mode_ptq_dynamic exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,LSTMModel,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/fx_graph_mode_ptq_dynamic.py,Magic number 0.5 used in __init__.
pytorch_tutorials.prototype_source,fx_graph_mode_ptq_dynamic,LSTMModel,Magic number,init_weights,85,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/fx_graph_mode_ptq_dynamic.py,Magic number 0.1 used in init_weights.
pytorch_tutorials.prototype_source,gpu_quantization_torchao_tutorial,,Long identifier,,259,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/gpu_quantization_torchao_tutorial.py,Identifier'coordinate_descent_check_all_directions' exceeds the maximum length of 30 characters.
pytorch_tutorials.prototype_source,gpu_quantization_torchao_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/gpu_quantization_torchao_tutorial.py,A line with 854 chars in gpu_quantization_torchao_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,gpu_quantization_torchao_tutorial,,Long statement,,195,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/gpu_quantization_torchao_tutorial.py,A line with 130 chars in gpu_quantization_torchao_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,gpu_quantization_torchao_tutorial,,Long statement,,233,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/gpu_quantization_torchao_tutorial.py,A line with 136 chars in gpu_quantization_torchao_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,gpu_quantization_torchao_tutorial,,Long statement,,267,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/gpu_quantization_torchao_tutorial.py,A line with 136 chars in gpu_quantization_torchao_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,gpu_quantization_torchao_tutorial,,Long statement,,286,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/gpu_quantization_torchao_tutorial.py,A line with 134 chars in gpu_quantization_torchao_tutorial exceeds the maximum length of 120 characters.
