Package,Module,Class,Smell,Function/Method,Line no,File,Details
tslearn-team_tslearn.tslearn.barycenters,dba,,Magic number,dtw_barycenter_averaging_one_init,516,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,Magic number 30 used in dtw_barycenter_averaging_one_init.
tslearn-team_tslearn.tslearn.barycenters,dba,,Magic number,dtw_barycenter_averaging_one_init,516,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,Magic number 1e-05 used in dtw_barycenter_averaging_one_init.
tslearn-team_tslearn.tslearn.barycenters,dba,,Magic number,dtw_barycenter_averaging_subgradient,608,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,Magic number 30 used in dtw_barycenter_averaging_subgradient.
tslearn-team_tslearn.tslearn.barycenters,dba,,Magic number,dtw_barycenter_averaging_subgradient,609,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,Magic number 0.05 used in dtw_barycenter_averaging_subgradient.
tslearn-team_tslearn.tslearn.barycenters,dba,,Magic number,dtw_barycenter_averaging_subgradient,610,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,Magic number 0.005 used in dtw_barycenter_averaging_subgradient.
tslearn-team_tslearn.tslearn.barycenters,dba,,Magic number,dtw_barycenter_averaging_subgradient,611,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,Magic number 1e-05 used in dtw_barycenter_averaging_subgradient.
tslearn-team_tslearn.tslearn.barycenters,euclidean,,Long statement,euclidean_barycenter,10,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/euclidean.py,A line with 778 chars in euclidean_barycenter exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.barycenters,softdtw,,Long parameter list,softdtw_barycenter,36 - 113,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/softdtw.py,"softdtw_barycenter has 7 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.barycenters,softdtw,,Long statement,softdtw_barycenter,38,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/softdtw.py,A line with 1736 chars in softdtw_barycenter exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.barycenters,softdtw,,Magic number,softdtw_barycenter,36,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/softdtw.py,Magic number 0.001 used in softdtw_barycenter.
tslearn-team_tslearn.tslearn.barycenters,softdtw,,Magic number,softdtw_barycenter,37,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/softdtw.py,Magic number 50 used in softdtw_barycenter.
tslearn-team_tslearn.tslearn.bases,bases,BaseModelPackage,Long statement,_is_fitted,36,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/bases/bases.py,A line with 257 chars in _is_fitted exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.bases,bases,BaseModelPackage,Long statement,_to_dict,64,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/bases/bases.py,A line with 251 chars in _to_dict exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.bases,bases,BaseModelPackage,Long statement,_organize_model,122,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/bases/bases.py,A line with 687 chars in _organize_model exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.bases,bases,BaseModelPackage,Long statement,to_hdf5,165,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/bases/bases.py,A line with 334 chars in to_hdf5 exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.bases,bases,BaseModelPackage,Long statement,from_hdf5,187,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/bases/bases.py,A line with 253 chars in from_hdf5 exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.bases,bases,BaseModelPackage,Long statement,to_json,214,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/bases/bases.py,A line with 139 chars in to_json exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.bases,bases,BaseModelPackage,Long statement,from_json,228,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/bases/bases.py,A line with 204 chars in from_json exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.bases,bases,BaseModelPackage,Long statement,to_pickle,262,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/bases/bases.py,A line with 141 chars in to_pickle exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.bases,bases,BaseModelPackage,Long statement,from_pickle,276,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/bases/bases.py,A line with 206 chars in from_pickle exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.bases,bases,,Long statement,,9,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/bases/bases.py,A line with 127 chars in bases exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/__init__.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,__init__,,Long statement,,17,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/__init__.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kmeans,KernelKMeans,Complex method,fit,326 - 391,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,"Method 'fit' has a cyclomatic complexity of 11, exceeding the max of 6."
tslearn-team_tslearn.tslearn.clustering,kmeans,TimeSeriesKMeans,Complex method,_fit_one_init,630 - 700,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,"Method '_fit_one_init' has a cyclomatic complexity of 11, exceeding the max of 6."
tslearn-team_tslearn.tslearn.clustering,kmeans,TimeSeriesKMeans,Complex method,fit,764 - 831,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,"Method 'fit' has a cyclomatic complexity of 11, exceeding the max of 6."
tslearn-team_tslearn.tslearn.clustering,kmeans,,Long identifier,,15,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,Identifier'SKLEARN_VERSION_GREATER_THAN_OR_EQUAL_TO_1_3_0' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.clustering,kmeans,KernelKMeans,Long method,fit,326 - 391,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,Method 'fit' is too long (46 lines).
tslearn-team_tslearn.tslearn.clustering,kmeans,TimeSeriesKMeans,Long method,_fit_one_init,630 - 700,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,Method '_fit_one_init' is too long (68 lines).
tslearn-team_tslearn.tslearn.clustering,kmeans,TimeSeriesKMeans,Long method,fit,764 - 831,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,Method 'fit' is too long (51 lines).
tslearn-team_tslearn.tslearn.clustering,kmeans,KernelKMeans,Long parameter list,__init__,238 - 258,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,"__init__ has 9 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.clustering,kmeans,TimeSeriesKMeans,Long parameter list,__init__,589 - 615,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,"__init__ has 12 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.clustering,kmeans,,Long statement,_k_init_metric,63,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,A line with 1179 chars in _k_init_metric exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kmeans,KernelKMeans,Long statement,fit,327,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,A line with 414 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kmeans,KernelKMeans,Long statement,fit_predict,417,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,A line with 536 chars in fit_predict exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kmeans,KernelKMeans,Long statement,predict,439,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,A line with 343 chars in predict exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kmeans,TimeSeriesKMeans,Long statement,_fit_one_init,639,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,A line with 189 chars in _fit_one_init exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kmeans,TimeSeriesKMeans,Long statement,_fit_one_init,647,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,A line with 160 chars in _fit_one_init exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kmeans,TimeSeriesKMeans,Long statement,_transform,705,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,A line with 121 chars in _transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kmeans,TimeSeriesKMeans,Long statement,_update_centroids,747,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,A line with 185 chars in _update_centroids exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kmeans,TimeSeriesKMeans,Long statement,_update_centroids,755,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,A line with 154 chars in _update_centroids exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kmeans,TimeSeriesKMeans,Long statement,fit,765,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,A line with 196 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kmeans,TimeSeriesKMeans,Long statement,fit_predict,834,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,A line with 529 chars in fit_predict exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kmeans,TimeSeriesKMeans,Long statement,predict,857,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,A line with 343 chars in predict exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kmeans,TimeSeriesKMeans,Long statement,predict,871,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,A line with 122 chars in predict exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kmeans,TimeSeriesKMeans,Long statement,transform,880,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,A line with 400 chars in transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kmeans,TimeSeriesKMeans,Long statement,transform,897,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,A line with 122 chars in transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kmeans,,Magic number,_k_init_metric,112,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,Magic number 2 used in _k_init_metric.
tslearn-team_tslearn.tslearn.clustering,kmeans,,Magic number,_k_init_metric,105,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,Magic number 2 used in _k_init_metric.
tslearn-team_tslearn.tslearn.clustering,kmeans,,Magic number,_k_init_metric,125,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,Magic number 2 used in _k_init_metric.
tslearn-team_tslearn.tslearn.clustering,kmeans,KernelKMeans,Magic number,__init__,240,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,Magic number 3 used in __init__.
tslearn-team_tslearn.tslearn.clustering,kmeans,KernelKMeans,Magic number,__init__,242,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,Magic number 50 used in __init__.
tslearn-team_tslearn.tslearn.clustering,kmeans,KernelKMeans,Magic number,__init__,243,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,Magic number 1e-06 used in __init__.
tslearn-team_tslearn.tslearn.clustering,kmeans,KernelKMeans,Magic number,_compute_dist,409,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,Magic number 2 used in _compute_dist.
tslearn-team_tslearn.tslearn.clustering,kmeans,KernelKMeans,Magic number,_compute_dist,409,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,Magic number 2 used in _compute_dist.
tslearn-team_tslearn.tslearn.clustering,kmeans,TimeSeriesKMeans,Magic number,__init__,591,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,Magic number 3 used in __init__.
tslearn-team_tslearn.tslearn.clustering,kmeans,TimeSeriesKMeans,Magic number,__init__,592,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,Magic number 50 used in __init__.
tslearn-team_tslearn.tslearn.clustering,kmeans,TimeSeriesKMeans,Magic number,__init__,593,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,Magic number 1e-06 used in __init__.
tslearn-team_tslearn.tslearn.clustering,kmeans,TimeSeriesKMeans,Magic number,__init__,596,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kmeans.py,Magic number 100 used in __init__.
tslearn-team_tslearn.tslearn.clustering,kshape,KShape,Complex method,_fit_one_init,159 - 192,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kshape.py,"Method '_fit_one_init' has a cyclomatic complexity of 8, exceeding the max of 6."
tslearn-team_tslearn.tslearn.clustering,kshape,KShape,Complex method,fit,194 - 247,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kshape.py,"Method 'fit' has a cyclomatic complexity of 8, exceeding the max of 6."
tslearn-team_tslearn.tslearn.clustering,kshape,KShape,Long parameter list,__init__,95 - 103,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kshape.py,"__init__ has 7 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.clustering,kshape,KShape,Long statement,_shape_extraction,120,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kshape.py,A line with 136 chars in _shape_extraction exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kshape,KShape,Long statement,_cross_dists,148,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kshape.py,A line with 133 chars in _cross_dists exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kshape,KShape,Long statement,fit,195,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kshape.py,A line with 196 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kshape,KShape,Long statement,fit_predict,250,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kshape.py,A line with 529 chars in fit_predict exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kshape,KShape,Long statement,predict,272,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kshape.py,A line with 343 chars in predict exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.clustering,kshape,KShape,Magic number,__init__,95,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kshape.py,Magic number 3 used in __init__.
tslearn-team_tslearn.tslearn.clustering,kshape,KShape,Magic number,__init__,95,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kshape.py,Magic number 100 used in __init__.
tslearn-team_tslearn.tslearn.clustering,kshape,KShape,Magic number,__init__,95,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/kshape.py,Magic number 1e-06 used in __init__.
tslearn-team_tslearn.tslearn.clustering,utils,,Complex method,silhouette_score,66 - 199,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/utils.py,"Method 'silhouette_score' has a cyclomatic complexity of 8, exceeding the max of 6."
tslearn-team_tslearn.tslearn.clustering,utils,TimeSeriesCentroidBasedClusteringMixin,Long identifier,,209,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/utils.py,Identifier'TimeSeriesCentroidBasedClusteringMixin' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.clustering,utils,,Long method,silhouette_score,66 - 199,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/utils.py,Method 'silhouette_score' is too long (41 lines).
tslearn-team_tslearn.tslearn.clustering,utils,,Long parameter list,silhouette_score,66 - 199,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/utils.py,"silhouette_score has 8 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.clustering,utils,,Long statement,_check_full_length,37,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/clustering/utils.py,A line with 205 chars in _check_full_length exceeds the maximum length of 120 characters.
