Package,Module,Class,Smell,Function/Method,Line no,File,Details
vita-epfl_monoloco.monoloco.network,process,,Magic number,prepare_pif_kps,213,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 3 used in prepare_pif_kps.
vita-epfl_monoloco.monoloco.network,process,,Magic number,prepare_pif_kps,214,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 3 used in prepare_pif_kps.
vita-epfl_monoloco.monoloco.network,process,,Magic number,prepare_pif_kps,215,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 3 used in prepare_pif_kps.
vita-epfl_monoloco.monoloco.network,process,,Magic number,prepare_pif_kps,216,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 3 used in prepare_pif_kps.
vita-epfl_monoloco.monoloco.network,process,,Magic number,prepare_pif_kps,216,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 2 used in prepare_pif_kps.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs,248,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 10 used in extract_outputs.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs,276,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 10 used in extract_outputs.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs,241,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 2 used in extract_outputs.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs,242,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 2 used in extract_outputs.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs,242,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 4 used in extract_outputs.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs,243,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 4 used in extract_outputs.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs,243,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 5 used in extract_outputs.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs,244,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 5 used in extract_outputs.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs,244,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 6 used in extract_outputs.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs,245,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 6 used in extract_outputs.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs,245,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 7 used in extract_outputs.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs,246,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 7 used in extract_outputs.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs,246,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 9 used in extract_outputs.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs,249,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 9 used in extract_outputs.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs,249,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 10 used in extract_outputs.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_labels,295,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 2 used in extract_labels.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_labels,295,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 2 used in extract_labels.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_labels,295,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 3 used in extract_labels.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_labels,295,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 3 used in extract_labels.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_labels,295,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 4 used in extract_labels.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_labels,296,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 4 used in extract_labels.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_labels,296,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 5 used in extract_labels.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_labels,296,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 5 used in extract_labels.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_labels,296,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 6 used in extract_labels.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_labels,296,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 6 used in extract_labels.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_labels,296,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 7 used in extract_labels.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_labels,297,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 7 used in extract_labels.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_labels,297,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 9 used in extract_labels.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_labels,297,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 10 used in extract_labels.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_labels,297,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 11 used in extract_labels.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs_mono,339,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 3 used in extract_outputs_mono.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs_mono,339,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 2 used in extract_outputs_mono.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs_mono,339,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 4 used in extract_outputs_mono.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs_mono,340,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 4 used in extract_outputs_mono.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs_mono,340,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 5 used in extract_outputs_mono.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs_mono,340,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 5 used in extract_outputs_mono.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs_mono,340,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 6 used in extract_outputs_mono.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs_mono,340,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 6 used in extract_outputs_mono.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs_mono,340,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 7 used in extract_outputs_mono.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs_mono,340,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 7 used in extract_outputs_mono.
vita-epfl_monoloco.monoloco.network,process,,Magic number,extract_outputs_mono,340,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 9 used in extract_outputs_mono.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Complex conditional,_process_annotation_stereo,227,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,"A conditional in _process_annotation_stereo has 4 conditions, more than the recommended maximum 3 conditions."
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Complex method,run,84 - 134,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,"Method 'run' has a cyclomatic complexity of 8, exceeding the max of 6."
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Complex method,_process_annotation_stereo,203 - 253,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,"Method '_process_annotation_stereo' has a cyclomatic complexity of 7, exceeding the max of 6."
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Long method,run,84 - 134,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Method 'run' is too long (49 lines).
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Long method,parse_annotations,136 - 188,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Method 'parse_annotations' is too long (44 lines).
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Long method,_process_annotation_stereo,203 - 253,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Method '_process_annotation_stereo' is too long (48 lines).
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,,Magic number,parse_ground_truth,362,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 0.15 used in parse_ground_truth.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,,Magic number,parse_ground_truth,355,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 11 used in parse_ground_truth.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,,Magic number,parse_ground_truth,355,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 14 used in parse_ground_truth.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,,Magic number,parse_ground_truth,356,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 8 used in parse_ground_truth.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,,Magic number,parse_ground_truth,356,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 11 used in parse_ground_truth.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,,Magic number,parse_ground_truth,365,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 3 used in parse_ground_truth.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,,Magic number,parse_ground_truth,365,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 2 used in parse_ground_truth.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,,Magic number,parse_ground_truth,365,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 3 used in parse_ground_truth.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 0.3 used in __init__.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 2 used in __init__.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Magic number,run,123,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 10 used in run.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Magic number,parse_annotations,140,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 0.1 used in parse_annotations.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Magic number,_process_annotation_stereo,206,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 2 used in _process_annotation_stereo.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Magic number,_process_annotation_stereo,214,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 0.9 used in _process_annotation_stereo.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Magic number,_process_annotation_stereo,227,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 3 used in _process_annotation_stereo.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Magic number,_process_annotation_stereo,227,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 30 used in _process_annotation_stereo.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Magic number,_process_annotation_stereo,241,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 11 used in _process_annotation_stereo.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Magic number,_process_annotation_stereo,227,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 2 used in _process_annotation_stereo.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Magic number,_process_annotation_stereo,227,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 0.9 used in _process_annotation_stereo.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Magic number,_process_annotation_stereo,227,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 2 used in _process_annotation_stereo.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Magic number,process_activity,300,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 10 used in process_activity.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Magic number,process_activity,301,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 4 used in process_activity.
vita-epfl_monoloco.monoloco.prep,preprocess_kitti,PreprocessKitti,Magic number,process_activity,302,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_kitti.py,Magic number 2 used in process_activity.
vita-epfl_monoloco.monoloco.prep,preprocess_nu,PreprocessNuscenes,Complex method,run,64 - 143,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_nu.py,"Method 'run' has a cyclomatic complexity of 9, exceeding the max of 6."
vita-epfl_monoloco.monoloco.prep,preprocess_nu,PreprocessNuscenes,Long method,run,64 - 143,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_nu.py,Method 'run' is too long (76 lines).
vita-epfl_monoloco.monoloco.prep,preprocess_nu,,Long statement,extract_social,231,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_nu.py,A line with 150 chars in extract_social exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.prep,preprocess_nu,,Long statement,extract_social,244,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_nu.py,A line with 123 chars in extract_social exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.prep,preprocess_nu,PreprocessNuscenes,Long statement,run,141,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_nu.py,A line with 150 chars in run exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.prep,preprocess_nu,,Magic number,extract_ground_truth,154,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_nu.py,Magic number 6 used in extract_ground_truth.
vita-epfl_monoloco.monoloco.prep,preprocess_nu,,Magic number,extract_ground_truth,168,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_nu.py,Magic number 2 used in extract_ground_truth.
vita-epfl_monoloco.monoloco.prep,preprocess_nu,,Magic number,extract_ground_truth,175,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_nu.py,Magic number 3 used in extract_ground_truth.
vita-epfl_monoloco.monoloco.prep,preprocess_nu,,Magic number,extract_ground_truth,175,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_nu.py,Magic number 2 used in extract_ground_truth.
vita-epfl_monoloco.monoloco.prep,preprocess_nu,,Magic number,extract_ground_truth,175,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_nu.py,Magic number 3 used in extract_ground_truth.
vita-epfl_monoloco.monoloco.prep,preprocess_nu,,Magic number,extract_social,264,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_nu.py,Magic number 34 used in extract_social.
vita-epfl_monoloco.monoloco.prep,preprocess_nu,,Magic number,extract_social,264,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/prep/preprocess_nu.py,Magic number 2 used in extract_social.
