Package,Module,Class,Smell,Function/Method,Line no,File,Details
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,L2AdamProjectedGradientDescentAttack,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 1e-08 used in __init__.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,LinfAdamProjectedGradientDescentAttack,Magic number,__init__,193,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 0.025 used in __init__.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,LinfAdamProjectedGradientDescentAttack,Magic number,__init__,195,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 50 used in __init__.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,LinfAdamProjectedGradientDescentAttack,Magic number,__init__,197,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 0.9 used in __init__.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,LinfAdamProjectedGradientDescentAttack,Magic number,__init__,198,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 0.999 used in __init__.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,LinfAdamProjectedGradientDescentAttack,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 1e-08 used in __init__.
bethgelab_foolbox.foolbox.attacks,saltandpepper,SaltAndPepperNoiseAttack,Long method,run,45 - 117,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/saltandpepper.py,Method 'run' is too long (57 lines).
bethgelab_foolbox.foolbox.attacks,saltandpepper,SaltAndPepperNoiseAttack,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/saltandpepper.py,Magic number 1000 used in __init__.
bethgelab_foolbox.foolbox.attacks,saltandpepper,SaltAndPepperNoiseAttack,Magic number,run,66,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/saltandpepper.py,Magic number 2 used in run.
bethgelab_foolbox.foolbox.attacks,sparse_l1_descent_attack,SparseL1DescentAttack,Long statement,normalize,32,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/sparse_l1_descent_attack.py,A line with 131 chars in normalize exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,sparse_l1_descent_attack,SparseL1DescentAttack,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/sparse_l1_descent_attack.py,Magic number 0.99 used in __init__.
bethgelab_foolbox.foolbox.attacks,sparse_l1_descent_attack,SparseL1DescentAttack,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/sparse_l1_descent_attack.py,Magic number 0.2 used in __init__.
bethgelab_foolbox.foolbox.attacks,sparse_l1_descent_attack,SparseL1DescentAttack,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/sparse_l1_descent_attack.py,Magic number 10 used in __init__.
bethgelab_foolbox.foolbox.attacks,spatial_attack,SpatialAttack,Complex method,run,77 - 125,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack.py,"Method 'run' has a cyclomatic complexity of 7, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,spatial_attack,SpatialAttack,Long parameter list,__init__,31 - 51,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack.py,"__init__ has 6 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,spatial_attack,SpatialAttack,Long statement,__call__,67,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack.py,A line with 126 chars in __call__ exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,spatial_attack,SpatialAttack,Long statement,repeat,134,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack.py,A line with 198 chars in repeat exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,spatial_attack,SpatialAttack,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack.py,Magic number 3 used in __init__.
bethgelab_foolbox.foolbox.attacks,spatial_attack,SpatialAttack,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack.py,Magic number 30 used in __init__.
bethgelab_foolbox.foolbox.attacks,spatial_attack,SpatialAttack,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack.py,Magic number 5 used in __init__.
bethgelab_foolbox.foolbox.attacks,spatial_attack,SpatialAttack,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack.py,Magic number 5 used in __init__.
bethgelab_foolbox.foolbox.attacks,spatial_attack,SpatialAttack,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack.py,Magic number 100 used in __init__.
bethgelab_foolbox.foolbox.attacks,spatial_attack,SpatialAttack,Magic number,__call__,66,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack.py,Magic number 4 used in __call__.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Long method,transform_tf,81 - 275,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Method 'transform_tf' is too long (164 lines).
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Long statement,transform_pt,72,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,A line with 126 chars in transform_pt exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Long statement,transform_tf,86,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,A line with 392 chars in transform_tf exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Long statement,transform_tf,124,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,A line with 370 chars in transform_tf exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Long statement,transform_tf,143,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,A line with 636 chars in transform_tf exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Long statement,transform_tf,210,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,A line with 1051 chars in transform_tf exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,rotate_and_shift,13,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 180.0 used in rotate_and_shift.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,transform_pt,40,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 2.0 used in transform_pt.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,transform_pt,41,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 2.0 used in transform_pt.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,transform_pt,47,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 4 used in transform_pt.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,transform_pt,40,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 2 used in transform_pt.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,transform_pt,40,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 2 used in transform_pt.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,transform_pt,41,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 2 used in transform_pt.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,transform_pt,41,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 3 used in transform_pt.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,transform_pt,48,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 2 used in transform_pt.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,transform_pt,48,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 3 used in transform_pt.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,transform_tf,109,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 2.0 used in transform_tf.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,transform_tf,110,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 2.0 used in transform_tf.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,transform_tf,118,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 4 used in transform_tf.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,transform_tf,121,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 2 used in transform_tf.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,transform_tf,109,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 2 used in transform_tf.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,transform_tf,110,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 2 used in transform_tf.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,transform_tf,110,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 2 used in transform_tf.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,transform_tf,117,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 2 used in transform_tf.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,transform_tf,117,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 3 used in transform_tf.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,transform_tf,164,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 0.5 used in transform_tf.
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,Magic number,transform_tf,165,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/spatial_attack_transformations.py,Magic number 0.5 used in transform_tf.
bethgelab_foolbox.foolbox.attacks,virtual_adversarial_attack,VirtualAdversarialAttack,Long method,run,44 - 108,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/virtual_adversarial_attack.py,Method 'run' is too long (46 lines).
bethgelab_foolbox.foolbox.attacks,virtual_adversarial_attack,VirtualAdversarialAttack,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/virtual_adversarial_attack.py,Magic number 1e-06 used in __init__.
bethgelab_foolbox.foolbox.external,clipping_aware_rescaling,,Long statement,l2_clipping_aware_rescaling,14,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/external/clipping_aware_rescaling.py,A line with 800 chars in l2_clipping_aware_rescaling exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.external,clipping_aware_rescaling,,Magic number,l2_clipping_aware_rescaling,47,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/external/clipping_aware_rescaling.py,Magic number 2 used in l2_clipping_aware_rescaling.
bethgelab_foolbox.foolbox.external,clipping_aware_rescaling,,Magic number,l2_clipping_aware_rescaling,53,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/external/clipping_aware_rescaling.py,Magic number 2 used in l2_clipping_aware_rescaling.
bethgelab_foolbox.foolbox.models,base,ModelWithPreprocessing,Empty catch block,_process_preprocessing,182,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/models/base.py,Empty catch block found in _process_preprocessing.
bethgelab_foolbox.foolbox.models,pytorch,PyTorchModel,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/models/pytorch.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.models,wrappers,ExpectationOverTransformationWrapper,Long identifier,,26,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/models/wrappers.py,Identifier'ExpectationOverTransformationWrapper' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.models,wrappers,ExpectationOverTransformationWrapper,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/models/wrappers.py,Magic number 16 used in __init__.
bethgelab_foolbox.foolbox.zoo,git_cloner,,Long statement,clone,15,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/zoo/git_cloner.py,A line with 285 chars in clone exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.zoo,model_loader,ModelLoader,Long statement,load,16,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/zoo/model_loader.py,A line with 374 chars in load exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.zoo,weights_fetcher,,Long statement,fetch_weights,14,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/zoo/weights_fetcher.py,A line with 718 chars in fetch_weights exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.zoo,weights_fetcher,,Magic number,_download,68,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/zoo/weights_fetcher.py,Magic number 200 used in _download.
bethgelab_foolbox.foolbox.zoo,zoo,,Long statement,get_model,12,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/zoo/zoo.py,A line with 1407 chars in get_model exceeds the maximum length of 120 characters.
bethgelab_foolbox.tests,conftest,,Long identifier,pytorch_simple_model_default_flip,97,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,Identifier'pytorch_simple_model_default_flip' exceeds the maximum length of 30 characters.
bethgelab_foolbox.tests,conftest,,Long identifier,pytorch_simple_model_default_cpu_native_tensor,102,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,Identifier'pytorch_simple_model_default_cpu_native_tensor' exceeds the maximum length of 30 characters.
bethgelab_foolbox.tests,conftest,,Long identifier,pytorch_simple_model_default_cpu_eagerpy_tensor,111,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,Identifier'pytorch_simple_model_default_cpu_eagerpy_tensor' exceeds the maximum length of 30 characters.
bethgelab_foolbox.tests,conftest,,Long identifier,tensorflow_simple_sequential_cpu,177,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,Identifier'tensorflow_simple_sequential_cpu' exceeds the maximum length of 30 characters.
bethgelab_foolbox.tests,conftest,,Long identifier,tensorflow_simple_sequential_native_tensors,182,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,Identifier'tensorflow_simple_sequential_native_tensors' exceeds the maximum length of 30 characters.
bethgelab_foolbox.tests,conftest,,Long identifier,tensorflow_simple_sequential_eagerpy_tensors,191,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,Identifier'tensorflow_simple_sequential_eagerpy_tensors' exceeds the maximum length of 30 characters.
bethgelab_foolbox.tests,conftest,,Long identifier,fmodel_and_data_ext_for_attacks,332,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,Identifier'fmodel_and_data_ext_for_attacks' exceeds the maximum length of 30 characters.
bethgelab_foolbox.tests,conftest,,Long identifier,,10,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,Identifier'CallableModelAndDataAndDescription' exceeds the maximum length of 30 characters.
bethgelab_foolbox.tests,conftest,,Long statement,register,58,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,A line with 131 chars in register exceeds the maximum length of 120 characters.
bethgelab_foolbox.tests,conftest,,Long statement,pytorch_simple_model,73,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,A line with 161 chars in pytorch_simple_model exceeds the maximum length of 120 characters.
bethgelab_foolbox.tests,conftest,,Long statement,tensorflow_simple_subclassing,201,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,A line with 239 chars in tensorflow_simple_subclassing exceeds the maximum length of 120 characters.
bethgelab_foolbox.tests,conftest,,Long statement,,10,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,A line with 181 chars in conftest exceeds the maximum length of 120 characters.
bethgelab_foolbox.tests,conftest,,Long statement,,18,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,A line with 152 chars in conftest exceeds the maximum length of 120 characters.
bethgelab_foolbox.tests,conftest,,Magic number,pytorch_simple_model_default_cpu_native_tensor,105,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,Magic number 0.05 used in pytorch_simple_model_default_cpu_native_tensor.
bethgelab_foolbox.tests,conftest,,Magic number,pytorch_simple_model_default_cpu_native_tensor,106,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,Magic number 2 used in pytorch_simple_model_default_cpu_native_tensor.
bethgelab_foolbox.tests,conftest,,Magic number,pytorch_simple_model_default_cpu_eagerpy_tensor,112,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,Magic number 0.05 used in pytorch_simple_model_default_cpu_eagerpy_tensor.
bethgelab_foolbox.tests,conftest,,Magic number,pytorch_simple_model_default_cpu_eagerpy_tensor,113,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,Magic number 2 used in pytorch_simple_model_default_cpu_eagerpy_tensor.
bethgelab_foolbox.tests,conftest,,Magic number,tensorflow_simple_sequential_native_tensors,186,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,Magic number 255.0 used in tensorflow_simple_sequential_native_tensors.
bethgelab_foolbox.tests,conftest,,Magic number,tensorflow_simple_sequential_eagerpy_tensors,193,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,Magic number 255.0 used in tensorflow_simple_sequential_eagerpy_tensors.
bethgelab_foolbox.tests,conftest,,Magic number,tensorflow_simple_functional,224,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,Magic number 3 used in tensorflow_simple_functional.
bethgelab_foolbox.tests,conftest,,Magic number,tensorflow_simple_functional,225,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/conftest.py,Magic number 224 used in tensorflow_simple_functional.
bethgelab_foolbox.tests,test_attacks,,Complex method,test_untargeted_attacks,183 - 211,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_attacks.py,"Method 'test_untargeted_attacks' has a cyclomatic complexity of 9, exceeding the max of 6."
bethgelab_foolbox.tests,test_attacks,,Complex method,test_targeted_attacks,269 - 305,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_attacks.py,"Method 'test_targeted_attacks' has a cyclomatic complexity of 9, exceeding the max of 6."
bethgelab_foolbox.tests,test_attacks,,Long statement,,34,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_attacks.py,A line with 4585 chars in test_attacks exceeds the maximum length of 120 characters.
bethgelab_foolbox.tests,test_attacks,,Long statement,,214,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_attacks.py,A line with 1700 chars in test_attacks exceeds the maximum length of 120 characters.
bethgelab_foolbox.tests,test_attacks,,Magic number,test_untargeted_attacks,202,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_attacks.py,Magic number 3 used in test_untargeted_attacks.
bethgelab_foolbox.tests,test_attacks,,Magic number,test_targeted_attacks,295,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_attacks.py,Magic number 3 used in test_targeted_attacks.
bethgelab_foolbox.tests,test_attacks_base,,Long statement,,8,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_attacks_base.py,A line with 224 chars in test_attacks_base exceeds the maximum length of 120 characters.
bethgelab_foolbox.tests,test_attacks_base,,Magic number,test_get_channel_axis,43,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_attacks_base.py,Magic number 2 used in test_get_channel_axis.
bethgelab_foolbox.tests,test_attacks_raise,,Long identifier,test_blended_noise_attack_run_warns,56,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_attacks_raise.py,Identifier'test_blended_noise_attack_run_warns' exceeds the maximum length of 30 characters.
bethgelab_foolbox.tests,test_attacks_raise,,Long identifier,test_boundary_attack_run_raises,64,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_attacks_raise.py,Identifier'test_boundary_attack_run_raises' exceeds the maximum length of 30 characters.
bethgelab_foolbox.tests,test_attacks_raise,,Long identifier,test_targeted_attacks_call_raises_exception,192,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_attacks_raise.py,Identifier'test_targeted_attacks_call_raises_exception' exceeds the maximum length of 30 characters.
bethgelab_foolbox.tests,test_attacks_raise,,Long identifier,,181,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_attacks_raise.py,Identifier'targeted_attacks_raises_exception' exceeds the maximum length of 30 characters.
bethgelab_foolbox.tests,test_attacks_raise,,Long statement,,181,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_attacks_raise.py,A line with 214 chars in test_attacks_raise exceeds the maximum length of 120 characters.
bethgelab_foolbox.tests,test_brendel_bethge_attack,,Long identifier,test_brendel_bethge_untargeted_attack,26,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_brendel_bethge_attack.py,Identifier'test_brendel_bethge_untargeted_attack' exceeds the maximum length of 30 characters.
bethgelab_foolbox.tests,test_brendel_bethge_attack,,Long statement,,17,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_brendel_bethge_attack.py,A line with 233 chars in test_brendel_bethge_attack exceeds the maximum length of 120 characters.
bethgelab_foolbox.tests,test_criteria,,Long identifier,test_repr_targeted_misclassification,75,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_criteria.py,Identifier'test_repr_targeted_misclassification' exceeds the maximum length of 30 characters.
bethgelab_foolbox.tests,test_criteria,,Magic number,test_wrong_unperturbed,42,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_criteria.py,Magic number 2 used in test_wrong_unperturbed.
bethgelab_foolbox.tests,test_dataset_attack,,Magic number,test_dataset_attack,31,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_dataset_attack.py,Magic number 2 used in test_dataset_attack.
bethgelab_foolbox.tests,test_devutils,,Magic number,test_atleast_kd_1d,10,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_devutils.py,Magic number 10 used in test_atleast_kd_1d.
bethgelab_foolbox.tests,test_devutils,,Magic number,test_atleast_kd_3d,18,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_devutils.py,Magic number 10 used in test_atleast_kd_3d.
bethgelab_foolbox.tests,test_devutils,,Magic number,test_atleast_kd_3d,18,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_devutils.py,Magic number 5 used in test_atleast_kd_3d.
bethgelab_foolbox.tests,test_devutils,,Magic number,test_atleast_kd_3d,18,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_devutils.py,Magic number 3 used in test_atleast_kd_3d.
bethgelab_foolbox.tests,test_devutils,,Magic number,test_atleast_kd_3d,18,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_devutils.py,Magic number 3 used in test_atleast_kd_3d.
bethgelab_foolbox.tests,test_devutils,,Magic number,test_flatten_2d,25,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_devutils.py,Magic number 4 used in test_flatten_2d.
bethgelab_foolbox.tests,test_devutils,,Magic number,test_flatten_2d,25,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_devutils.py,Magic number 5 used in test_flatten_2d.
bethgelab_foolbox.tests,test_devutils,,Magic number,test_flatten_3d,31,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_devutils.py,Magic number 4 used in test_flatten_3d.
bethgelab_foolbox.tests,test_devutils,,Magic number,test_flatten_3d,31,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_devutils.py,Magic number 30 used in test_flatten_3d.
bethgelab_foolbox.tests,test_devutils,,Magic number,test_flatten_4d,37,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_devutils.py,Magic number 4 used in test_flatten_4d.
bethgelab_foolbox.tests,test_devutils,,Magic number,test_flatten_4d,37,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_devutils.py,Magic number 210 used in test_flatten_4d.
bethgelab_foolbox.tests,test_distances,,Magic number,example_4d,28,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_distances.py,Magic number 0.6 used in example_4d.
bethgelab_foolbox.tests,test_eot_wrapper,,Magic number,test_eot_wrapper,42,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_eot_wrapper.py,Magic number 5000.0 used in test_eot_wrapper.
bethgelab_foolbox.tests,test_fast_minimum_norm_attack,,Long identifier,test_fast_minimum_norm_untargeted_attack,27,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_fast_minimum_norm_attack.py,Identifier'test_fast_minimum_norm_untargeted_attack' exceeds the maximum length of 30 characters.
bethgelab_foolbox.tests,test_fast_minimum_norm_attack,,Long identifier,test_fast_minimum_norm_targeted_attack,58,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_fast_minimum_norm_attack.py,Identifier'test_fast_minimum_norm_targeted_attack' exceeds the maximum length of 30 characters.
bethgelab_foolbox.tests,test_fast_minimum_norm_attack,,Long statement,test_fast_minimum_norm_targeted_attack,72,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_fast_minimum_norm_attack.py,A line with 144 chars in test_fast_minimum_norm_targeted_attack exceeds the maximum length of 120 characters.
bethgelab_foolbox.tests,test_fast_minimum_norm_attack,,Long statement,,17,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_fast_minimum_norm_attack.py,A line with 252 chars in test_fast_minimum_norm_attack exceeds the maximum length of 120 characters.
