Package,Module,Class,Smell,Function/Method,Line no,File,Details
quantumiracle_SOTA-RL-Algorithms,qt_opt_v3,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qt_opt_v3.py,A line with 505 chars in qt_opt_v3 exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,qt_opt_v3,,Long statement,,261,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qt_opt_v3.py,A line with 158 chars in qt_opt_v3 exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,qt_opt_v3,QNetwork,Magic number,__init__,129,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qt_opt_v3.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,qt_opt_v3,QT_Opt,Magic number,__init__,147,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qt_opt_v3.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,qt_opt_v3,QT_Opt,Magic number,__init__,147,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qt_opt_v3.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms,qt_opt_v3,QT_Opt,Magic number,__init__,147,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qt_opt_v3.py,Magic number 6 used in __init__.
quantumiracle_SOTA-RL-Algorithms,qt_opt_v3,QT_Opt,Magic number,__init__,147,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qt_opt_v3.py,Magic number 64 used in __init__.
quantumiracle_SOTA-RL-Algorithms,qt_opt_v3,QT_Opt,Magic number,update,160,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qt_opt_v3.py,Magic number 0.9 used in update.
quantumiracle_SOTA-RL-Algorithms,qt_opt_v3,QT_Opt,Magic number,update,160,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qt_opt_v3.py,Magic number 0.01 used in update.
quantumiracle_SOTA-RL-Algorithms,qt_opt_v3,QT_Opt,Magic number,update,160,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/qt_opt_v3.py,Magic number 100 used in update.
quantumiracle_SOTA-RL-Algorithms,rdpg,RDPG,Long parameter list,update,85 - 125,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/rdpg.py,"update has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,rdpg,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/rdpg.py,A line with 162 chars in rdpg exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,rdpg,,Long statement,,176,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/rdpg.py,A line with 158 chars in rdpg exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,rdpg,,Long statement,,218,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/rdpg.py,A line with 131 chars in rdpg exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,rdpg,,Long statement,,252,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/rdpg.py,A line with 130 chars in rdpg exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,rdpg,,Long statement,,253,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/rdpg.py,A line with 151 chars in rdpg exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,rdpg,,Long statement,,271,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/rdpg.py,A line with 131 chars in rdpg exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,rdpg,RDPG,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/rdpg.py,Magic number 0.001 used in __init__.
quantumiracle_SOTA-RL-Algorithms,rdpg,RDPG,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/rdpg.py,Magic number 0.001 used in __init__.
quantumiracle_SOTA-RL-Algorithms,rdpg,RDPG,Magic number,update,85,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/rdpg.py,Magic number 10.0 used in update.
quantumiracle_SOTA-RL-Algorithms,rdpg,RDPG,Magic number,update,85,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/rdpg.py,Magic number 0.99 used in update.
quantumiracle_SOTA-RL-Algorithms,rdpg,RDPG,Magic number,update,85,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/rdpg.py,Magic number 0.01 used in update.
quantumiracle_SOTA-RL-Algorithms,rdpg,RDPG,Magic number,update,85,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/rdpg.py,Magic number 10 used in update.
quantumiracle_SOTA-RL-Algorithms,rdpg,RDPG,Magic number,update,85,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/rdpg.py,Magic number 3 used in update.
quantumiracle_SOTA-RL-Algorithms,rdpg,NormalizedActions,Magic number,_action,152,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/rdpg.py,Magic number 0.5 used in _action.
quantumiracle_SOTA-RL-Algorithms,rdpg,NormalizedActions,Magic number,_reverse_action,161,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/rdpg.py,Magic number 2 used in _reverse_action.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Complex method,draw_current_state,48 - 90,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,"Method 'draw_current_state' has a cyclomatic complexity of 7, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Complex method,step,119 - 152,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,"Method 'step' has a cyclomatic complexity of 7, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Long parameter list,__init__,9 - 35,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,"__init__ has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Long statement,draw_current_state,72,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,A line with 157 chars in draw_current_state exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Long statement,step,145,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,A line with 130 chars in step exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,Magic number 1000 used in __init__.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,Magic number 8 used in __init__.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,Magic number 500 used in __init__.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,Magic number 10 used in __init__.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,Magic number 200 used in __init__.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,Magic number 140 used in __init__.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,Magic number 0.1 used in __init__.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,Magic number 0.1 used in __init__.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,Magic number 669 used in __init__.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,Magic number 430 used in __init__.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Magic number,draw_current_state,83,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,Magic number 5 used in draw_current_state.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Magic number,reset,95,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,Magic number 180.0 used in reset.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Magic number,reset,108,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,Magic number 0.3 used in reset.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Magic number,reset,109,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,Magic number 0.5 used in reset.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Magic number,reset,109,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,Magic number 0.5 used in reset.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Magic number,step,144,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,Magic number 100.0 used in step.
quantumiracle_SOTA-RL-Algorithms,reacher,Reacher,Magic number,step,138,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/reacher.py,Magic number 20 used in step.
quantumiracle_SOTA-RL-Algorithms,sac,,Long method,update,213 - 288,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac.py,Method 'update' is too long (42 lines).
quantumiracle_SOTA-RL-Algorithms,sac,PolicyNetwork,Long parameter list,__init__,133 - 154,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac.py,"__init__ has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,sac,ReplayBuffer,Long statement,sample,61,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac.py,A line with 291 chars in sample exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac,PolicyNetwork,Long statement,evaluate,171,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac.py,A line with 184 chars in evaluate exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac,PolicyNetwork,Long statement,evaluate,183,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac.py,A line with 149 chars in evaluate exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac,PolicyNetwork,Long statement,evaluate,186,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac.py,A line with 292 chars in evaluate exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac.py,A line with 154 chars in sac exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac,,Long statement,,314,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac.py,A line with 177 chars in sac exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac,,Magic number,update,213,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac.py,Magic number 0.99 used in update.
quantumiracle_SOTA-RL-Algorithms,sac,,Magic number,update,213,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac.py,Magic number 0.01 used in update.
quantumiracle_SOTA-RL-Algorithms,sac,NormalizedActions,Magic number,_action,77,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac.py,Magic number 0.5 used in _action.
quantumiracle_SOTA-RL-Algorithms,sac,NormalizedActions,Magic number,_reverse_action,86,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac.py,Magic number 2 used in _reverse_action.
quantumiracle_SOTA-RL-Algorithms,sac,ValueNetwork,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac,SoftQNetwork,Magic number,__init__,112,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac,PolicyNetwork,Magic number,__init__,133,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac,PolicyNetwork,Magic number,__init__,133,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac,PolicyNetwork,Magic number,__init__,152,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac.py,Magic number 10.0 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac,PolicyNetwork,Magic number,__init__,133,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac,PolicyNetwork,Magic number,evaluate,170,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac.py,Magic number 1e-06 used in evaluate.
quantumiracle_SOTA-RL-Algorithms,sac_discrete,SAC_Trainer,Long method,update,165 - 231,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete.py,Method 'update' is too long (49 lines).
quantumiracle_SOTA-RL-Algorithms,sac_discrete,PolicyNetwork,Long parameter list,__init__,87 - 97,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete.py,"__init__ has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,sac_discrete,SAC_Trainer,Long parameter list,update,165 - 231,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete.py,"update has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,sac_discrete,ReplayBuffer,Long statement,sample,55,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete.py,A line with 291 chars in sample exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_discrete,SAC_Trainer,Long statement,update,185,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete.py,A line with 187 chars in update exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_discrete,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete.py,A line with 321 chars in sac_discrete exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_discrete,SoftQNetwork,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_discrete,PolicyNetwork,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_discrete,PolicyNetwork,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_discrete,PolicyNetwork,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_discrete,PolicyNetwork,Magic number,evaluate,109,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete.py,Magic number 1e-08 used in evaluate.
quantumiracle_SOTA-RL-Algorithms,sac_discrete,SAC_Trainer,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_discrete,SAC_Trainer,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_discrete,SAC_Trainer,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_discrete,SAC_Trainer,Magic number,update,165,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete.py,Magic number 10.0 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_discrete,SAC_Trainer,Magic number,update,165,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete.py,Magic number 0.99 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_discrete,SAC_Trainer,Magic number,update,165,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete.py,Magic number 0.01 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_discrete,SAC_Trainer,Magic number,update,165,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete.py,Magic number 2 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_discrete_per,SAC_Trainer,Long method,update,139 - 205,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete_per.py,Method 'update' is too long (49 lines).
quantumiracle_SOTA-RL-Algorithms,sac_discrete_per,PolicyNetwork,Long parameter list,__init__,61 - 71,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete_per.py,"__init__ has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,sac_discrete_per,SAC_Trainer,Long parameter list,update,139 - 205,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete_per.py,"update has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,sac_discrete_per,SAC_Trainer,Long statement,update,158,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete_per.py,A line with 187 chars in update exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_discrete_per,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete_per.py,A line with 321 chars in sac_discrete_per exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_discrete_per,SoftQNetwork,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete_per.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_discrete_per,PolicyNetwork,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete_per.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_discrete_per,PolicyNetwork,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete_per.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_discrete_per,PolicyNetwork,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete_per.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_discrete_per,PolicyNetwork,Magic number,evaluate,83,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete_per.py,Magic number 1e-08 used in evaluate.
quantumiracle_SOTA-RL-Algorithms,sac_discrete_per,SAC_Trainer,Magic number,__init__,129,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete_per.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_discrete_per,SAC_Trainer,Magic number,__init__,130,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete_per.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_discrete_per,SAC_Trainer,Magic number,__init__,131,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete_per.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_discrete_per,SAC_Trainer,Magic number,update,139,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete_per.py,Magic number 10.0 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_discrete_per,SAC_Trainer,Magic number,update,139,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete_per.py,Magic number 0.99 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_discrete_per,SAC_Trainer,Magic number,update,139,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_discrete_per.py,Magic number 0.01 used in update.
