Package,Module,Class,Smell,Function/Method,Line no,File,Details
inferno-pytorch_inferno.inferno.io.box,cityscapes,,Long statement,get_cityscapes_loaders,365,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cityscapes.py,A line with 158 chars in get_cityscapes_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cityscapes,,Long statement,get_cityscapes_loaders,370,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cityscapes.py,A line with 130 chars in get_cityscapes_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cityscapes,,Long statement,get_cityscapes_loaders,372,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cityscapes.py,A line with 139 chars in get_cityscapes_loaders exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cityscapes,Cityscapes,Long statement,__init__,239,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cityscapes.py,A line with 250 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cityscapes,Cityscapes,Long statement,__init__,246,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cityscapes.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cityscapes,,Long statement,,160,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cityscapes.py,A line with 129 chars in cityscapes exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cityscapes,,Long statement,,163,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cityscapes.py,A line with 257 chars in cityscapes exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.box,cityscapes,,Magic number,get_cityscapes_loaders,353,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cityscapes.py,Magic number 2 used in get_cityscapes_loaders.
inferno-pytorch_inferno.inferno.io.box,cityscapes,,Magic number,get_cityscapes_loaders,351,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cityscapes.py,Magic number 1024 used in get_cityscapes_loaders.
inferno-pytorch_inferno.inferno.io.box,cityscapes,,Magic number,get_cityscapes_loaders,351,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/box/cityscapes.py,Magic number 2048 used in get_cityscapes_loaders.
inferno-pytorch_inferno.inferno.io.core,base,SyncableDataset,Long statement,__len__,15,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/core/base.py,A line with 182 chars in __len__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.core,concatenate,Concatenate,Long statement,__repr__,56,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/core/concatenate.py,A line with 147 chars in __repr__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.core,concatenate,Concatenate,Magic number,__repr__,55,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/core/concatenate.py,Magic number 3 used in __repr__.
inferno-pytorch_inferno.inferno.io.core,zip,ZipReject,Complex method,__getitem__,158 - 216,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/core/zip.py,"Method '__getitem__' has a cyclomatic complexity of 11, exceeding the max of 6."
inferno-pytorch_inferno.inferno.io.core,zip,ZipReject,Long method,__getitem__,158 - 216,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/core/zip.py,Method '__getitem__' is too long (55 lines).
inferno-pytorch_inferno.inferno.io.core,zip,Zip,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/core/zip.py,A line with 186 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.core,zip,Zip,Long statement,__repr__,73,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/core/zip.py,A line with 166 chars in __repr__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.core,zip,ZipReject,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/core/zip.py,A line with 1215 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.core,zip,ZipReject,Long statement,__init__,112,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/core/zip.py,A line with 221 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.core,zip,ZipReject,Long statement,fetch_from_rejection_datasets,154,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/core/zip.py,A line with 129 chars in fetch_from_rejection_datasets exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.core,zip,Zip,Magic number,__repr__,70,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/core/zip.py,Magic number 3 used in __repr__.
inferno-pytorch_inferno.inferno.io.transform,base,Transform,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/base.py,A line with 241 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,base,Transform,Long statement,__call__,61,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/base.py,A line with 173 chars in __call__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,base,Transform,Long statement,__call__,67,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/base.py,A line with 173 chars in __call__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,base,Transform,Long statement,__call__,73,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/base.py,A line with 172 chars in __call__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,base,Transform,Long statement,_apply_image_function,93,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/base.py,A line with 141 chars in _apply_image_function exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,base,Transform,Long statement,_apply_image_function,98,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/base.py,A line with 176 chars in _apply_image_function exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,base,Transform,Long statement,_apply_volume_function,124,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/base.py,A line with 177 chars in _apply_volume_function exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,base,Compose,Long statement,__init__,145,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/base.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,base,Transform,Magic number,_apply_image_function,92,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/base.py,Magic number 4 used in _apply_image_function.
inferno-pytorch_inferno.inferno.io.transform,base,Transform,Magic number,_apply_image_function,97,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/base.py,Magic number 5 used in _apply_image_function.
inferno-pytorch_inferno.inferno.io.transform,base,Transform,Magic number,_apply_image_function,103,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/base.py,Magic number 3 used in _apply_image_function.
inferno-pytorch_inferno.inferno.io.transform,base,Transform,Magic number,_apply_image_function,108,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/base.py,Magic number 2 used in _apply_image_function.
inferno-pytorch_inferno.inferno.io.transform,base,Transform,Magic number,_apply_volume_function,120,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/base.py,Magic number 5 used in _apply_volume_function.
inferno-pytorch_inferno.inferno.io.transform,base,Transform,Magic number,_apply_volume_function,129,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/base.py,Magic number 4 used in _apply_volume_function.
inferno-pytorch_inferno.inferno.io.transform,base,Transform,Magic number,_apply_volume_function,134,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/base.py,Magic number 3 used in _apply_volume_function.
inferno-pytorch_inferno.inferno.io.transform,generic,Normalize,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/generic.py,A line with 427 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,generic,NormalizeRange,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/generic.py,A line with 232 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,generic,Project,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/generic.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,generic,Label2OneHot,Long statement,__init__,96,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/generic.py,A line with 248 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,generic,Cast,Long statement,__init__,124,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/generic.py,A line with 270 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,generic,AsTorchBatch,Long statement,__init__,149,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/generic.py,A line with 688 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,generic,Normalize,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/generic.py,Magic number 0.0001 used in __init__.
inferno-pytorch_inferno.inferno.io.transform,generic,NormalizeRange,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/generic.py,Magic number 255.0 used in __init__.
inferno-pytorch_inferno.inferno.io.transform,generic,AsTorchBatch,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/generic.py,Magic number 2 used in __init__.
inferno-pytorch_inferno.inferno.io.transform,generic,AsTorchBatch,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/generic.py,Magic number 3 used in __init__.
inferno-pytorch_inferno.inferno.io.transform,generic,AsTorchBatch,Magic number,_to_batch,171,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/generic.py,Magic number 3 used in _to_batch.
inferno-pytorch_inferno.inferno.io.transform,generic,AsTorchBatch,Magic number,_to_batch,180,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/generic.py,Magic number 2 used in _to_batch.
inferno-pytorch_inferno.inferno.io.transform,generic,AsTorchBatch,Magic number,_to_batch,173,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/generic.py,Magic number 3 used in _to_batch.
inferno-pytorch_inferno.inferno.io.transform,generic,AsTorchBatch,Magic number,_to_batch,173,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/generic.py,Magic number 4 used in _to_batch.
inferno-pytorch_inferno.inferno.io.transform,generic,AsTorchBatch,Magic number,_to_batch,174,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/generic.py,Magic number 3 used in _to_batch.
inferno-pytorch_inferno.inferno.io.transform,generic,AsTorchBatch,Magic number,_to_batch,182,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/generic.py,Magic number 2 used in _to_batch.
inferno-pytorch_inferno.inferno.io.transform,generic,AsTorchBatch,Magic number,_to_batch,182,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/generic.py,Magic number 3 used in _to_batch.
inferno-pytorch_inferno.inferno.io.transform,generic,AsTorchBatch,Magic number,_to_batch,183,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/generic.py,Magic number 2 used in _to_batch.
inferno-pytorch_inferno.inferno.io.transform,image,Scale,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,A line with 534 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,image,Scale,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,image,Scale,Long statement,image_function,80,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,A line with 181 chars in image_function exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,image,RandomCrop,Long statement,__init__,100,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,A line with 491 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,image,RandomCrop,Long statement,__init__,115,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,image,RandomCrop,Long statement,image_function,137,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,A line with 259 chars in image_function exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,image,RandomSizedCrop,Long statement,__init__,177,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,A line with 1406 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,image,RandomSizedCrop,Long statement,image_function,255,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,A line with 259 chars in image_function exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,image,RandomGammaCorrection,Long statement,__init__,292,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,A line with 354 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,image,BinaryMorphology,Long statement,__init__,469,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,A line with 511 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,image,BinaryMorphology,Long statement,__init__,485,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,image,BinaryDilation,Long statement,__init__,508,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,image,BinaryErosion,Long statement,__init__,516,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,image,FineRandomRotations,Long statement,batch_function,547,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,A line with 142 chars in batch_function exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,image,RandomScaleSegmentation,Long statement,batch_function,589,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,A line with 133 chars in batch_function exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.io.transform,image,PILImage2NumPyArray,Magic number,tensor_function,21,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,Magic number 3 used in tensor_function.
inferno-pytorch_inferno.inferno.io.transform,image,PILImage2NumPyArray,Magic number,tensor_function,24,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,Magic number 2 used in tensor_function.
inferno-pytorch_inferno.inferno.io.transform,image,Scale,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,Magic number 3 used in __init__.
inferno-pytorch_inferno.inferno.io.transform,image,RandomGammaCorrection,Magic number,__init__,291,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,Magic number 0.5 used in __init__.
inferno-pytorch_inferno.inferno.io.transform,image,RandomGammaCorrection,Magic number,__init__,291,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,Magic number 2.0 used in __init__.
inferno-pytorch_inferno.inferno.io.transform,image,FineRandomRotations,Magic number,__init__,533,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/io/transform/image.py,Magic number 2 used in __init__.
