Package,Module,Class,Smell,Function/Method,Line no,File,Details
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Magic number,grid_cell_to_tile_coords,319,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Magic number 2 used in grid_cell_to_tile_coords.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Magic number,grid_cell_to_tile_coords,321,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Magic number 2 used in grid_cell_to_tile_coords.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Magic number,grid_cell_to_tile_coords,324,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Magic number 2 used in grid_cell_to_tile_coords.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Magic number,grid_cell_to_tile_coords,325,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Magic number 2 used in grid_cell_to_tile_coords.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Magic number,grid_cell_to_tile_coords,326,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Magic number 2 used in grid_cell_to_tile_coords.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Magic number,grid_cell_to_tile_coords,327,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Magic number 2 used in grid_cell_to_tile_coords.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Magic number,compute_mistakes,595,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Magic number 0.5 used in compute_mistakes.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Magic number,compute_mistakes,596,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Magic number 0.3 used in compute_mistakes.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Magic number,rot90,632,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Magic number 4 used in rot90.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_imgdbg,,Long method,raw_digits,31 - 103,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_imgdbg.py,Method 'raw_digits' is too long (73 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_imgdbg,,Long parameter list,debug_image,175 - 221,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_imgdbg.py,"debug_image has 11 parameters, exceeding the max of 5."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_imgdbg,,Long statement,raw_digits,32,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_imgdbg.py,A line with 1234 chars in raw_digits exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_imgdbg,,Long statement,debug_image,178,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_imgdbg.py,A line with 304 chars in debug_image exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_imgdbg,,Long statement,debug_image,196,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_imgdbg.py,A line with 124 chars in debug_image exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_imgdbg,,Long statement,debug_image,197,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_imgdbg.py,A line with 144 chars in debug_image exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_imgdbg,,Long statement,,1,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_imgdbg.py,A line with 787 chars in utils_imgdbg exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rl-pong.trainer,helpers,,Magic number,prepro,22,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rl-pong/trainer/helpers.py,Magic number 35 used in prepro.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rl-pong.trainer,helpers,,Magic number,prepro,22,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rl-pong/trainer/helpers.py,Magic number 195 used in prepro.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rl-pong.trainer,helpers,,Magic number,prepro,24,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rl-pong/trainer/helpers.py,Magic number 144 used in prepro.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rl-pong.trainer,helpers,,Magic number,prepro,25,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rl-pong/trainer/helpers.py,Magic number 109 used in prepro.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rl-pong.trainer,helpers,,Magic number,prepro,23,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rl-pong/trainer/helpers.py,Magic number 2 used in prepro.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rl-pong.trainer,helpers,,Magic number,prepro,23,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rl-pong/trainer/helpers.py,Magic number 2 used in prepro.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rl-pong.trainer,task,,Complex method,main,56 - 234,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rl-pong/trainer/task.py,"Method 'main' has a cyclomatic complexity of 11, exceeding the max of 6."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rl-pong.trainer,task,,Long method,main,56 - 234,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rl-pong/trainer/task.py,Method 'main' is too long (174 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rl-pong.trainer,task,,Long statement,build_graph,45,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rl-pong/trainer/task.py,A line with 154 chars in build_graph exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rl-pong.trainer,task,,Magic number,main,156,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rl-pong/trainer/task.py,Magic number 21.0 used in main.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rl-pong.trainer,task,,Magic number,main,202,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rl-pong/trainer/task.py,Magic number 0.9 used in main.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rl-pong.trainer,task,,Magic number,main,202,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rl-pong/trainer/task.py,Magic number 0.1 used in main.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_batching,,Complex method,rnn_multistation_sampling_temperature_sequencer,22 - 113,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_batching.py,"Method 'rnn_multistation_sampling_temperature_sequencer' has a cyclomatic complexity of 9, exceeding the max of 6."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_batching,,Long identifier,rnn_multistation_sampling_temperature_sequencer,22,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_batching.py,Identifier'rnn_multistation_sampling_temperature_sequencer' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_batching,,Long method,rnn_multistation_sampling_temperature_sequencer,22 - 113,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_batching.py,Method 'rnn_multistation_sampling_temperature_sequencer' is too long (69 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_batching,,Long parameter list,rnn_multistation_sampling_temperature_sequencer,22 - 113,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_batching.py,"rnn_multistation_sampling_temperature_sequencer has 8 parameters, exceeding the max of 5."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_batching,,Long statement,rnn_multistation_sampling_temperature_sequencer,23,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_batching.py,A line with 1439 chars in rnn_multistation_sampling_temperature_sequencer exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_batching,,Long statement,rnn_multistation_sampling_temperature_sequencer,76,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_batching.py,A line with 132 chars in rnn_multistation_sampling_temperature_sequencer exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_batching,,Long statement,rnn_minibatch_sequencer,117,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_batching.py,A line with 829 chars in rnn_minibatch_sequencer exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_batching,,Long statement,dumb_minibatch_sequencer,154,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_batching.py,A line with 489 chars in dumb_minibatch_sequencer exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_batching,,Magic number,rnn_multistation_sampling_temperature_sequencer,109,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_batching.py,Magic number 2 used in rnn_multistation_sampling_temperature_sequencer.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_batching,,Magic number,rnn_multistation_sampling_temperature_sequencer,110,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_batching.py,Magic number 2 used in rnn_multistation_sampling_temperature_sequencer.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_datagen,,Magic number,create_time_series,28,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_datagen.py,Magic number 0.2 used in create_time_series.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_datagen,,Magic number,create_time_series,28,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_datagen.py,Magic number 0.15 used in create_time_series.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_datagen,,Magic number,create_time_series,28,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_datagen.py,Magic number 0.35 used in create_time_series.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_datagen,,Magic number,create_time_series,28,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_datagen.py,Magic number 0.3 used in create_time_series.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_datagen,,Magic number,create_time_series,28,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_datagen.py,Magic number 0.6 used in create_time_series.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_datagen,,Magic number,create_time_series,28,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_datagen.py,Magic number 0.55 used in create_time_series.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_datagen,,Magic number,create_time_series,28,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_datagen.py,Magic number 0.4 used in create_time_series.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_datagen,,Magic number,create_time_series,28,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_datagen.py,Magic number 0.25 used in create_time_series.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_datagen,,Magic number,create_time_series,30,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_datagen.py,Magic number 0.2 used in create_time_series.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_display,,Long parameter list,picture_this_6,96 - 114,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_display.py,"picture_this_6 has 8 parameters, exceeding the max of 5."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_display,,Long parameter list,picture_this_8,124 - 145,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_display.py,"picture_this_8 has 7 parameters, exceeding the max of 5."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_display,,Magic number,picture_this_2,37,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_display.py,Magic number 241 used in picture_this_2.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_display,,Magic number,picture_this_3,45,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_display.py,Magic number 241 used in picture_this_3.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_display,,Magic number,picture_this_4,62,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_display.py,Magic number 2 used in picture_this_4.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_display,,Magic number,picture_this_5,83,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_display.py,Magic number 231 used in picture_this_5.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_display,,Magic number,picture_this_5,89,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_display.py,Magic number 231 used in picture_this_5.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_display,,Magic number,picture_this_5,92,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_display.py,Magic number 237 used in picture_this_5.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-rnn-tutorial.old-school-tensorflow.tutorial,utils_display,,Magic number,picture_this_7,117,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-rnn-tutorial/old-school-tensorflow/tutorial/utils_display.py,Magic number 231 used in picture_this_7.
