Package,Module,Class,Smell,Function/Method,Line no,File,Details
IBM_AIX360.aix360.algorithms.protodash,PDASH_utils,,Long method,HeuristicSetSelection,180 - 311,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/protodash/PDASH_utils.py,Method 'HeuristicSetSelection' is too long (112 lines).
IBM_AIX360.aix360.algorithms.protodash,PDASH_utils,,Long parameter list,runOptimiser,52 - 120,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/protodash/PDASH_utils.py,"runOptimiser has 6 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.protodash,PDASH_utils,,Long parameter list,HeuristicSetSelection,180 - 311,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/protodash/PDASH_utils.py,"HeuristicSetSelection has 6 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.protodash,PDASH_utils,,Long statement,runOptimiser,53,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/protodash/PDASH_utils.py,A line with 408 chars in runOptimiser exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.protodash,PDASH_utils,,Long statement,get_Processed_NHANES_Data,125,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/protodash/PDASH_utils.py,A line with 135 chars in get_Processed_NHANES_Data exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.protodash,PDASH_utils,,Long statement,get_Gaussian_Data,156,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/protodash/PDASH_utils.py,A line with 164 chars in get_Gaussian_Data exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.protodash,PDASH_utils,,Long statement,HeuristicSetSelection,181,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/protodash/PDASH_utils.py,A line with 473 chars in HeuristicSetSelection exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.protodash,PDASH_utils,,Magic number,runOptimiser,52,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/protodash/PDASH_utils.py,Magic number 10000 used in runOptimiser.
IBM_AIX360.aix360.algorithms.protodash,PDASH_utils,,Magic number,runOptimiser,118,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/protodash/PDASH_utils.py,Magic number 2 used in runOptimiser.
IBM_AIX360.aix360.algorithms.protodash,PDASH_utils,,Magic number,HeuristicSetSelection,246,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/protodash/PDASH_utils.py,Magic number 2 used in HeuristicSetSelection.
IBM_AIX360.aix360.algorithms.protodash,PDASH_utils,,Magic number,HeuristicSetSelection,246,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/protodash/PDASH_utils.py,Magic number 0.5 used in HeuristicSetSelection.
IBM_AIX360.aix360.algorithms.rbm,BRCG,BRCGExplainer,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/BRCG.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,BRCG,BRCGExplainer,Long statement,fit,37,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/BRCG.py,A line with 250 chars in fit exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,BRCG,BRCGExplainer,Long statement,predict,48,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/BRCG.py,A line with 187 chars in predict exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,BRCG,BRCGExplainer,Long statement,explain,58,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/BRCG.py,A line with 448 chars in explain exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,GLRM,GLRMExplainer,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/GLRM.py,A line with 310 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,GLRM,GLRMExplainer,Long statement,fit,38,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/GLRM.py,A line with 309 chars in fit exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,GLRM,GLRMExplainer,Long statement,predict,50,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/GLRM.py,A line with 260 chars in predict exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,GLRM,GLRMExplainer,Long statement,predict_proba,61,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/GLRM.py,A line with 441 chars in predict_proba exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,GLRM,GLRMExplainer,Long statement,explain,78,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/GLRM.py,A line with 454 chars in explain exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,GLRM,GLRMExplainer,Long statement,visualize,90,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/GLRM.py,A line with 404 chars in visualize exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,GLRM,GLRMExplainer,Magic number,explain,77,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/GLRM.py,Magic number 2 used in explain.
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Complex conditional,beam_search_K1,70,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,"A conditional in beam_search_K1 has 4 conditions, more than the recommended maximum 3 conditions."
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Complex conditional,beam_search,204,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,"A conditional in beam_search has 4 conditions, more than the recommended maximum 3 conditions."
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Complex method,beam_search_K1,39 - 165,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,"Method 'beam_search_K1' has a cyclomatic complexity of 14, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Complex method,beam_search,168 - 302,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,"Method 'beam_search' has a cyclomatic complexity of 12, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Long method,beam_search_K1,39 - 165,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,Method 'beam_search_K1' is too long (102 lines).
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Long method,beam_search,168 - 302,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,Method 'beam_search' is too long (108 lines).
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Long parameter list,beam_search_K1,39 - 165,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,"beam_search_K1 has 10 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Long parameter list,beam_search,168 - 302,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,"beam_search has 11 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.rbm,beam_search,PricingInstance,Long parameter list,__init__,7 - 13,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,"__init__ has 6 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Long statement,beam_search_K1,40,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,A line with 568 chars in beam_search_K1 exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Long statement,beam_search,169,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,A line with 604 chars in beam_search exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Magic number,beam_search_K1,39,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,Magic number 10 used in beam_search_K1.
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Magic number,beam_search_K1,39,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,Magic number 5 used in beam_search_K1.
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Magic number,beam_search_K1,39,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,Magic number 0.5 used in beam_search_K1.
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Magic number,beam_search_K1,39,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,Magic number 1e-06 used in beam_search_K1.
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Magic number,beam_search_K1,145,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,Magic number 2 used in beam_search_K1.
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Magic number,beam_search_K1,148,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,Magic number 2 used in beam_search_K1.
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Magic number,beam_search_K1,150,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,Magic number 2 used in beam_search_K1.
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Magic number,beam_search,168,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,Magic number 10 used in beam_search.
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Magic number,beam_search,168,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,Magic number 5 used in beam_search.
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Magic number,beam_search,168,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,Magic number 0.5 used in beam_search.
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Magic number,beam_search,168,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,Magic number 1e-06 used in beam_search.
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Magic number,beam_search,287,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,Magic number 2 used in beam_search.
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Magic number,beam_search,290,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,Magic number 2 used in beam_search.
IBM_AIX360.aix360.algorithms.rbm,beam_search,,Magic number,beam_search,292,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,Magic number 2 used in beam_search.
IBM_AIX360.aix360.algorithms.rbm,beam_search,PricingInstance,Magic number,compute_LB,29,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/beam_search.py,Magic number 2 used in compute_LB.
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Long Lambda Function,explain,237,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,A Lambda with 86 chars in explain exceeds the maximum length of 80 characters.
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Complex method,fit,71 - 170,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,"Method 'fit' has a cyclomatic complexity of 8, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Long method,fit,71 - 170,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,Method 'fit' is too long (71 lines).
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Long parameter list,__init__,24 - 69,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,"__init__ has 12 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,A line with 938 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Long statement,fit,72,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,A line with 238 chars in fit exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Long statement,fit,81,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,A line with 142 chars in fit exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Long statement,fit,167,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,A line with 180 chars in fit exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Long statement,compute_conjunctions,173,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,A line with 232 chars in compute_conjunctions exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Long statement,predict,187,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,A line with 187 chars in predict exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Long statement,explain,204,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,A line with 449 chars in explain exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Long statement,explain,220,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,A line with 237 chars in explain exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Long statement,explain,235,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,A line with 223 chars in explain exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,Magic number 0.001 used in __init__.
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,Magic number 0.001 used in __init__.
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,Magic number 100 used in __init__.
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,Magic number 100 used in __init__.
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,Magic number 10 used in __init__.
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,Magic number 10 used in __init__.
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,Magic number 5 used in __init__.
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,Magic number 1e-06 used in __init__.
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Magic number,explain,203,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,Magic number 2 used in explain.
IBM_AIX360.aix360.algorithms.rbm,boolean_rule_cg,BooleanRuleCG,Magic number,explain,216,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/boolean_rule_cg.py,Magic number 0.5 used in explain.
IBM_AIX360.aix360.algorithms.rbm,features,FeatureBinarizer,Complex method,fit,44 - 114,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/features.py,"Method 'fit' has a cyclomatic complexity of 11, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.rbm,features,FeatureBinarizer,Complex method,transform,116 - 198,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/features.py,"Method 'transform' has a cyclomatic complexity of 11, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.rbm,features,FeatureBinarizerFromTrees,Complex method,__init__,211 - 314,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/features.py,"Method '__init__' has a cyclomatic complexity of 20, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.rbm,features,FeatureBinarizerFromTrees,Complex method,_fit_transform_like_feature_binarizer,316 - 376,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/features.py,"Method '_fit_transform_like_feature_binarizer' has a cyclomatic complexity of 7, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.rbm,features,FeatureBinarizerFromTrees,Complex method,fit,378 - 480,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/features.py,"Method 'fit' has a cyclomatic complexity of 11, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.rbm,features,FeatureBinarizerFromTrees,Complex method,transform,482 - 529,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/features.py,"Method 'transform' has a cyclomatic complexity of 9, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.rbm,features,FeatureBinarizerFromTrees,Long identifier,_fit_transform_like_feature_binarizer,316,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/features.py,Identifier'_fit_transform_like_feature_binarizer' exceeds the maximum length of 30 characters.
IBM_AIX360.aix360.algorithms.rbm,features,FeatureBinarizer,Long method,fit,44 - 114,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/features.py,Method 'fit' is too long (54 lines).
IBM_AIX360.aix360.algorithms.rbm,features,FeatureBinarizer,Long method,transform,116 - 198,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/features.py,Method 'transform' is too long (71 lines).
IBM_AIX360.aix360.algorithms.rbm,features,FeatureBinarizerFromTrees,Long method,__init__,211 - 314,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/features.py,Method '__init__' is too long (46 lines).
IBM_AIX360.aix360.algorithms.rbm,features,FeatureBinarizerFromTrees,Long method,_fit_transform_like_feature_binarizer,316 - 376,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/features.py,Method '_fit_transform_like_feature_binarizer' is too long (56 lines).
IBM_AIX360.aix360.algorithms.rbm,features,FeatureBinarizerFromTrees,Long method,fit,378 - 480,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/features.py,Method 'fit' is too long (58 lines).
IBM_AIX360.aix360.algorithms.rbm,features,FeatureBinarizerFromTrees,Long parameter list,__init__,211 - 314,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/features.py,"__init__ has 9 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.rbm,features,FeatureBinarizer,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rbm/features.py,A line with 429 chars in __init__ exceeds the maximum length of 120 characters.
