Package,Module,Class,Smell,Function/Method,Line no,File,Details
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,380,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.25520097857560436 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,381,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.25520097857560436 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,382,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.25168783742879913 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,383,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.2480666573186961 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,384,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.244767379124259 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,385,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.24173800119368227 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,386,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23893798876066405 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,387,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23633516221479894 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,388,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23390360348392067 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,389,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23162209128929445 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,390,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,391,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,392,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,393,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,394,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,395,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,396,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,397,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,398,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,399,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,400,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,401,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,402,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,403,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,404,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,405,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,406,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,407,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,408,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,409,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,410,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,411,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,412,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,413,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,414,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,415,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,416,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,417,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,418,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,419,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,420,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,421,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,422,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,423,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,424,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,425,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,426,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.23 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,431,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.157344 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,432,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.317994 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,433,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.322441 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,434,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.326934 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,435,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.331474 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,436,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.336061 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,437,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.340697 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,438,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.345381 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,439,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.350114 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,440,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.354897 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,441,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.359729 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,442,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.364611 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,443,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.369544 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,444,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.374529 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,445,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.379565 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,446,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.384653 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,447,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.389794 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,448,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.394989 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,449,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.400236 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,450,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.405538 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,451,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.410894 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,452,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.416306 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,453,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.421773 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,454,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.427297 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,455,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.432877 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,456,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.438514 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,457,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.444209 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,458,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.449962 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,459,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.455774 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,460,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.461645 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,461,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.467577 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,462,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.473569 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,463,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.479621 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,464,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.485736 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,465,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.491912 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,466,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.498151 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,467,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.504454 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,468,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.510819 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,469,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.51725 used in register_16k_constants.
mpariente_asteroid.asteroid.losses,pmsqe,SingleSrcPMSQE,Magic number,register_16k_constants,470,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/losses/pmsqe.py,Magic number 0.523745 used in register_16k_constants.
