Package,Module,Class,Smell,Function/Method,Line no,File,Details
pyannote_pyannote-audio.pyannote.audio.pipelines,voice_activity_detection,VoiceActivityDetection,Long statement,apply,176,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/voice_activity_detection.py,A line with 772 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,voice_activity_detection,AdaptiveVoiceActivityDetection,Long statement,apply,313,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/voice_activity_detection.py,A line with 136 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,voice_activity_detection,AdaptiveVoiceActivityDetection,Long statement,apply,340,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/voice_activity_detection.py,A line with 169 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,voice_activity_detection,AdaptiveVoiceActivityDetection,Long statement,apply,357,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/voice_activity_detection.py,A line with 209 chars in apply exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,voice_activity_detection,VoiceActivityDetection,Magic number,__init__,131,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/voice_activity_detection.py,Magic number 0.5 used in __init__.
pyannote_pyannote-audio.pyannote.audio.pipelines,voice_activity_detection,VoiceActivityDetection,Magic number,default_parameters,146,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/voice_activity_detection.py,Magic number 0.767 used in default_parameters.
pyannote_pyannote-audio.pyannote.audio.pipelines,voice_activity_detection,VoiceActivityDetection,Magic number,default_parameters,147,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/voice_activity_detection.py,Magic number 0.377 used in default_parameters.
pyannote_pyannote-audio.pyannote.audio.pipelines,voice_activity_detection,VoiceActivityDetection,Magic number,default_parameters,148,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/voice_activity_detection.py,Magic number 0.136 used in default_parameters.
pyannote_pyannote-audio.pyannote.audio.pipelines,voice_activity_detection,VoiceActivityDetection,Magic number,default_parameters,149,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/voice_activity_detection.py,Magic number 0.067 used in default_parameters.
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,__init__,,Long statement,,37,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/__init__.py,A line with 229 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,diarization,,Long statement,set_num_speakers,39,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/diarization.py,A line with 392 chars in set_num_speakers exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,diarization,,Long statement,set_num_speakers,62,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/diarization.py,A line with 154 chars in set_num_speakers exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,diarization,SpeakerDiarizationMixin,Long statement,set_num_speakers,81,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/diarization.py,A line with 448 chars in set_num_speakers exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,diarization,SpeakerDiarizationMixin,Long statement,optimal_mapping,110,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/diarization.py,A line with 782 chars in optimal_mapping exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,diarization,SpeakerDiarizationMixin,Long statement,speaker_count,155,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/diarization.py,A line with 806 chars in speaker_count exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,diarization,SpeakerDiarizationMixin,Long statement,speaker_count,176,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/diarization.py,A line with 127 chars in speaker_count exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,diarization,SpeakerDiarizationMixin,Long statement,to_annotation,193,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/diarization.py,A line with 548 chars in to_annotation exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,diarization,SpeakerDiarizationMixin,Long statement,to_diarization,225,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/diarization.py,A line with 478 chars in to_diarization exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,diarization,SpeakerDiarizationMixin,Magic number,speaker_count,153,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/diarization.py,Magic number 0.1 used in speaker_count.
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,diarization,SpeakerDiarizationMixin,Magic number,speaker_count,153,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/diarization.py,Magic number 0.1 used in speaker_count.
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,getter,,Long statement,get_model,40,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/getter.py,A line with 1177 chars in get_model exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,getter,,Long statement,get_inference,98,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/getter.py,A line with 926 chars in get_inference exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,getter,,Long statement,get_calibration,152,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/getter.py,A line with 627 chars in get_calibration exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,getter,,Long statement,get_augmentation,194,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/getter.py,A line with 361 chars in get_augmentation exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,getter,,Long statement,get_augmentation,217,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/getter.py,A line with 130 chars in get_augmentation exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,getter,,Long statement,get_devices,224,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/getter.py,A line with 325 chars in get_devices exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,hook,ProgressHook,Long statement,__enter__,108,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/hook.py,A line with 190 chars in __enter__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,oracle,,Complex method,oracle_segmentation,31 - 105,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/oracle.py,"Method 'oracle_segmentation' has a cyclomatic complexity of 7, exceeding the max of 6."
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,oracle,,Long statement,oracle_segmentation,37,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/oracle.py,A line with 972 chars in oracle_segmentation exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines.utils,oracle,,Long statement,oracle_segmentation,89,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/utils/oracle.py,A line with 130 chars in oracle_segmentation exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.sample,__init__,,Long statement,_sample,46,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/sample/__init__.py,A line with 145 chars in _sample exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.tasks,__init__,,Long statement,,38,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/__init__.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.tasks.embedding,arcface,SupervisedRepresentationLearningWithArcFace,Long identifier,,38,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/embedding/arcface.py,Identifier'SupervisedRepresentationLearningWithArcFace' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.pyannote.audio.tasks.embedding,arcface,SupervisedRepresentationLearningWithArcFace,Long parameter list,__init__,82 - 111,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/embedding/arcface.py,"__init__ has 11 parameters, exceeding the max of 5."
pyannote_pyannote-audio.pyannote.audio.tasks.embedding,arcface,SupervisedRepresentationLearningWithArcFace,Long statement,__init__,103,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/embedding/arcface.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.tasks.embedding,arcface,SupervisedRepresentationLearningWithArcFace,Long statement,setup_loss_func,118,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/embedding/arcface.py,A line with 153 chars in setup_loss_func exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.tasks.embedding,arcface,SupervisedRepresentationLearningWithArcFace,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/embedding/arcface.py,Magic number 2.0 used in __init__.
pyannote_pyannote-audio.pyannote.audio.tasks.embedding,arcface,SupervisedRepresentationLearningWithArcFace,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/embedding/arcface.py,Magic number 32 used in __init__.
pyannote_pyannote-audio.pyannote.audio.tasks.embedding,arcface,SupervisedRepresentationLearningWithArcFace,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/embedding/arcface.py,Magic number 28.6 used in __init__.
pyannote_pyannote-audio.pyannote.audio.tasks.embedding,arcface,SupervisedRepresentationLearningWithArcFace,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/embedding/arcface.py,Magic number 64.0 used in __init__.
pyannote_pyannote-audio.pyannote.audio.tasks.embedding,mixins,SupervisedRepresentationLearningTaskMixin,Long identifier,,43,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/embedding/mixins.py,Identifier'SupervisedRepresentationLearningTaskMixin' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.pyannote.audio.tasks.embedding,mixins,SupervisedRepresentationLearningTaskMixin,Long method,train__iter__,130 - 206,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/embedding/mixins.py,Method 'train__iter__' is too long (63 lines).
pyannote_pyannote-audio.pyannote.audio.tasks.embedding,mixins,SupervisedRepresentationLearningTaskMixin,Long statement,setup,114,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/embedding/mixins.py,A line with 182 chars in setup exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.tasks.embedding,mixins,SupervisedRepresentationLearningTaskMixin,Long statement,train__iter__,131,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/embedding/mixins.py,A line with 174 chars in train__iter__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.tasks.embedding,mixins,SupervisedRepresentationLearningTaskMixin,Magic number,train__len__,212,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/embedding/mixins.py,Magic number 0.5 used in train__len__.
pyannote_pyannote-audio.pyannote.audio.tasks.embedding,mixins,SupervisedRepresentationLearningTaskMixin,Magic number,val__getitem__,256,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/embedding/mixins.py,Magic number 2 used in val__getitem__.
pyannote_pyannote-audio.pyannote.audio.tasks.segmentation,mixins,SegmentationTask,Complex method,validation_step,313 - 448,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/segmentation/mixins.py,"Method 'validation_step' has a cyclomatic complexity of 11, exceeding the max of 6."
pyannote_pyannote-audio.pyannote.audio.tasks.segmentation,mixins,SegmentationTask,Long identifier,,45,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/segmentation/mixins.py,Identifier'cum_prob_annotated_regions_duration' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.pyannote.audio.tasks.segmentation,mixins,SegmentationTask,Long method,train__iter__helper,87 - 159,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/segmentation/mixins.py,Method 'train__iter__helper' is too long (52 lines).
pyannote_pyannote-audio.pyannote.audio.tasks.segmentation,mixins,SegmentationTask,Long method,validation_step,313 - 448,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/segmentation/mixins.py,Method 'validation_step' is too long (100 lines).
pyannote_pyannote-audio.pyannote.audio.tasks.segmentation,mixins,SegmentationTask,Long statement,get_file,60,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/segmentation/mixins.py,A line with 166 chars in get_file exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.tasks.segmentation,mixins,SegmentationTask,Long statement,default_metric,83,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/segmentation/mixins.py,A line with 122 chars in default_metric exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.tasks.segmentation,mixins,SegmentationTask,Long statement,train__iter__helper,88,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/segmentation/mixins.py,A line with 464 chars in train__iter__helper exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.tasks.segmentation,mixins,SegmentationTask,Long statement,train__iter__helper,137,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/segmentation/mixins.py,A line with 220 chars in train__iter__helper exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.tasks.segmentation,mixins,SegmentationTask,Long statement,train__iter__,162,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/segmentation/mixins.py,A line with 356 chars in train__iter__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.tasks.segmentation,mixins,SegmentationTask,Long statement,collate_fn,214,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/segmentation/mixins.py,A line with 694 chars in collate_fn exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.tasks.segmentation,mixins,SegmentationTask,Long statement,collate_fn,244,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/segmentation/mixins.py,A line with 126 chars in collate_fn exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.tasks.segmentation,mixins,SegmentationTask,Long statement,validation_step,314,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/tasks/segmentation/mixins.py,A line with 213 chars in validation_step exceeds the maximum length of 120 characters.
