Package,Module,Class,Smell,Function/Method,Line no,File,Details
astooke_rlpyt.rlpyt.models.dqn,atari_dqn_model,AtariDqnModel,Long parameter list,__init__,16 - 45,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/dqn/atari_dqn_model.py,"__init__ has 9 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.models.dqn,atari_dqn_model,AtariDqnModel,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/dqn/atari_dqn_model.py,A line with 208 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models.dqn,atari_dqn_model,AtariDqnModel,Long statement,forward,48,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/dqn/atari_dqn_model.py,A line with 527 chars in forward exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models.dqn,atari_dqn_model,AtariDqnModel,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/dqn/atari_dqn_model.py,Magic number 512 used in __init__.
astooke_rlpyt.rlpyt.models.dqn,atari_r2d1_model,AtariR2d1Model,Long parameter list,__init__,18 - 49,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/dqn/atari_r2d1_model.py,"__init__ has 11 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.models.dqn,atari_r2d1_model,AtariR2d1Model,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/dqn/atari_r2d1_model.py,A line with 244 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models.dqn,atari_r2d1_model,AtariR2d1Model,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/dqn/atari_r2d1_model.py,Magic number 512 used in __init__.
astooke_rlpyt.rlpyt.models.dqn,atari_r2d1_model,AtariR2d1Model,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/dqn/atari_r2d1_model.py,Magic number 512 used in __init__.
astooke_rlpyt.rlpyt.models.dqn,atari_r2d1_model,AtariR2d1Model,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/dqn/atari_r2d1_model.py,Magic number 512 used in __init__.
astooke_rlpyt.rlpyt.models.dqn,dueling,DuelingHeadModel,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/dqn/dueling.py,Magic number 2 used in __init__.
astooke_rlpyt.rlpyt.models.dqn,dueling,DuelingHeadModel,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/dqn/dueling.py,Magic number 2 used in __init__.
astooke_rlpyt.rlpyt.models.dqn,dueling,DistributionalDuelingHeadModel,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/dqn/dueling.py,Magic number 2 used in __init__.
astooke_rlpyt.rlpyt.models.dqn,dueling,DistributionalDuelingHeadModel,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/dqn/dueling.py,Magic number 2 used in __init__.
astooke_rlpyt.rlpyt.models.pg,atari_ff_model,AtariFfModel,Long parameter list,__init__,15 - 38,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/atari_ff_model.py,"__init__ has 8 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.models.pg,atari_ff_model,AtariFfModel,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/atari_ff_model.py,A line with 232 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models.pg,atari_ff_model,AtariFfModel,Long statement,forward,41,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/atari_ff_model.py,A line with 504 chars in forward exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models.pg,atari_ff_model,AtariFfModel,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/atari_ff_model.py,Magic number 512 used in __init__.
astooke_rlpyt.rlpyt.models.pg,atari_lstm_model,AtariLstmModel,Long parameter list,__init__,18 - 43,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/atari_lstm_model.py,"__init__ has 9 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.models.pg,atari_lstm_model,AtariLstmModel,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/atari_lstm_model.py,A line with 232 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models.pg,atari_lstm_model,AtariLstmModel,Long statement,forward,46,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/atari_lstm_model.py,A line with 586 chars in forward exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models.pg,atari_lstm_model,AtariLstmModel,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/atari_lstm_model.py,Magic number 512 used in __init__.
astooke_rlpyt.rlpyt.models.pg,atari_lstm_model,AtariLstmModel,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/atari_lstm_model.py,Magic number 512 used in __init__.
astooke_rlpyt.rlpyt.models.pg,mujoco_ff_model,MujocoFfModel,Long parameter list,__init__,17 - 55,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/mujoco_ff_model.py,"__init__ has 9 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.models.pg,mujoco_ff_model,MujocoFfModel,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/mujoco_ff_model.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models.pg,mujoco_ff_model,MujocoFfModel,Long statement,forward,58,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/mujoco_ff_model.py,A line with 362 chars in forward exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models.pg,mujoco_ff_model,MujocoFfModel,Long statement,forward,72,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/mujoco_ff_model.py,A line with 123 chars in forward exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models.pg,mujoco_ff_model,MujocoFfModel,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/mujoco_ff_model.py,Magic number 10 used in __init__.
astooke_rlpyt.rlpyt.models.pg,mujoco_ff_model,MujocoFfModel,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/mujoco_ff_model.py,Magic number 1e-06 used in __init__.
astooke_rlpyt.rlpyt.models.pg,mujoco_ff_model,MujocoFfModel,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/mujoco_ff_model.py,Magic number 64 used in __init__.
astooke_rlpyt.rlpyt.models.pg,mujoco_ff_model,MujocoFfModel,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/mujoco_ff_model.py,Magic number 64 used in __init__.
astooke_rlpyt.rlpyt.models.pg,mujoco_lstm_model,MujocoLstmModel,Long parameter list,__init__,18 - 47,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/mujoco_lstm_model.py,"__init__ has 8 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.models.pg,mujoco_lstm_model,MujocoLstmModel,Long statement,forward,52,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/mujoco_lstm_model.py,A line with 436 chars in forward exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models.pg,mujoco_lstm_model,MujocoLstmModel,Long statement,forward,67,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/mujoco_lstm_model.py,A line with 123 chars in forward exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models.pg,mujoco_lstm_model,MujocoLstmModel,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/mujoco_lstm_model.py,Magic number 256 used in __init__.
astooke_rlpyt.rlpyt.models.pg,mujoco_lstm_model,MujocoLstmModel,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/mujoco_lstm_model.py,Magic number 10 used in __init__.
astooke_rlpyt.rlpyt.models.pg,mujoco_lstm_model,MujocoLstmModel,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/mujoco_lstm_model.py,Magic number 1e-06 used in __init__.
astooke_rlpyt.rlpyt.models.pg,mujoco_lstm_model,MujocoLstmModel,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/mujoco_lstm_model.py,Magic number 256 used in __init__.
astooke_rlpyt.rlpyt.models.pg,mujoco_lstm_model,MujocoLstmModel,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/pg/mujoco_lstm_model.py,Magic number 256 used in __init__.
astooke_rlpyt.rlpyt.models.qpg,mlp,PiMlpModel,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/qpg/mlp.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.models.qpg,mlp,QofMuMlpModel,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/models/qpg/mlp.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.projects.safe,cppo_model,CppoModel,Complex method,__init__,16 - 73,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_model.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
astooke_rlpyt.rlpyt.projects.safe,cppo_model,CppoModel,Complex method,forward,75 - 117,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_model.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
astooke_rlpyt.rlpyt.projects.safe,cppo_model,CppoModel,Long method,__init__,16 - 73,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_model.py,Method '__init__' is too long (45 lines).
astooke_rlpyt.rlpyt.projects.safe,cppo_model,CppoModel,Long parameter list,__init__,16 - 73,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_model.py,"__init__ has 11 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.projects.safe,cppo_model,CppoModel,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_model.py,Magic number 1e-06 used in __init__.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Complex method,optimize_agent,132 - 249,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,"Method 'optimize_agent' has a cyclomatic complexity of 16, exceeding the max of 6."
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Complex method,loss,251 - 327,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,"Method 'loss' has a cyclomatic complexity of 11, exceeding the max of 6."
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Complex method,process_returns,329 - 424,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,"Method 'process_returns' has a cyclomatic complexity of 16, exceeding the max of 6."
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Long message chain,process_returns,333,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: (value, c_value) = samples.agent.agent_info.value."
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Long method,optimize_agent,132 - 249,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Method 'optimize_agent' is too long (104 lines).
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Long method,loss,251 - 327,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Method 'loss' is too long (67 lines).
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Long method,process_returns,329 - 424,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Method 'process_returns' is too long (86 lines).
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Long method,compute_beta_kl,426 - 487,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Method 'compute_beta_kl' is too long (54 lines).
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Long parameter list,__init__,36 - 101,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,"__init__ has 45 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Long parameter list,loss,251 - 327,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,"loss has 9 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Long parameter list,beta_kl_losses,489 - 520,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,"beta_kl_losses has 9 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Long parameter list,beta_grad_losses,545 - 570,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,"beta_grad_losses has 9 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Long statement,initialize,107,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,A line with 138 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Long statement,optimize_agent,134,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,A line with 139 chars in optimize_agent exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Long statement,optimize_agent,143,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,A line with 225 chars in optimize_agent exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Long statement,loss,303,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,A line with 147 chars in loss exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Long statement,process_returns,349,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,A line with 127 chars in process_returns exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,,Long statement,,22,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,A line with 261 chars in cppo_pid exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,,Long statement,,27,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,A line with 147 chars in cppo_pid exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Magic number 0.99 used in __init__.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Magic number 0.001 used in __init__.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Magic number 0.97 used in __init__.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Magic number 8 used in __init__.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Magic number 0.1 used in __init__.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Magic number 25 used in __init__.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Magic number 10 used in __init__.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Magic number 0.95 used in __init__.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Magic number 0.95 used in __init__.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Magic number 100 used in __init__.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Magic number 10 used in __init__.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Magic number 0.9 used in __init__.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Magic number,optimize_agent,195,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Magic number 2 used in optimize_agent.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Magic number,loss,275,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Magic number 0.5 used in loss.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Magic number,loss,275,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Magic number 2 used in loss.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Magic number,loss,314,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Magic number 0.5 used in loss.
astooke_rlpyt.rlpyt.projects.safe,cppo_pid,CppoPID,Magic number,loss,314,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/cppo_pid.py,Magic number 2 used in loss.
astooke_rlpyt.rlpyt.projects.safe,safety_gym_env,SafetyGymTrajInfo,Long parameter list,step,140 - 142,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/safety_gym_env.py,"step has 6 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.projects.safe,safety_gym_env,,Long statement,safety_gym_make,127,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/safety_gym_env.py,A line with 154 chars in safety_gym_make exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.projects.safe,safety_gym_env,,Magic number,safety_gym_make,126,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/safety_gym_env.py,Magic number 3 used in safety_gym_make.
astooke_rlpyt.rlpyt.projects.safe,safety_gym_env,,Magic number,safety_gym_make,126,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/safety_gym_env.py,Magic number 3 used in safety_gym_make.
astooke_rlpyt.rlpyt.projects.safe.experiments.configs,cppo_pid,,Long statement,,6,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/experiments/configs/cppo_pid.py,A line with 1231 chars in cppo_pid exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.projects.safe.experiments.scripts.launch,launch_cppo_main_point,,Long statement,,81,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/experiments/scripts/launch/launch_cppo_main_point.py,A line with 202 chars in launch_cppo_main_point exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.projects.safe.experiments.scripts.train,train_cppo,,Long statement,build_and_train,31,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/projects/safe/experiments/scripts/train/train_cppo.py,A line with 122 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.replays,frame,FrameBufferMixin,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/replays/frame.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.replays,frame,FrameBufferMixin,Long statement,append_samples,47,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/replays/frame.py,A line with 122 chars in append_samples exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.replays,n_step,BaseNStepReturnBuffer,Long statement,append_samples,63,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/replays/n_step.py,A line with 252 chars in append_samples exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.replays,n_step,BaseNStepReturnBuffer,Long statement,compute_returns,82,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/replays/n_step.py,A line with 391 chars in compute_returns exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.replays,n_step,BaseNStepReturnBuffer,Long statement,compute_returns,97,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/replays/n_step.py,A line with 137 chars in compute_returns exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.replays,sum_tree,SumTree,Complex method,advance,60 - 99,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/replays/sum_tree.py,"Method 'advance' has a cyclomatic complexity of 9, exceeding the max of 6."
