Package,Module,Class,Function,LOC,CC,PC
astooke_rlpyt.rlpyt.ul.runners,unsupervised_learning,UnsupervisedLearning,log_diagnostics,20,5,2
astooke_rlpyt.rlpyt.ul.runners,unsupervised_learning,UnsupervisedLearning,train,14,3,0
astooke_rlpyt.rlpyt.utils,array,,select_at_indexes,9,1,2
astooke_rlpyt.rlpyt.utils,array,,to_onehot,5,1,3
astooke_rlpyt.rlpyt.utils,array,,from_onehot,2,1,2
astooke_rlpyt.rlpyt.utils,array,,valid_mean,4,1,3
astooke_rlpyt.rlpyt.utils,array,,infer_leading_dims,13,3,2
astooke_rlpyt.rlpyt.utils,buffer,np_mp_array_spawn,__new__,20,3,7
astooke_rlpyt.rlpyt.utils,buffer,np_mp_array_spawn,__array_finalize__,3,2,1
astooke_rlpyt.rlpyt.utils,buffer,np_mp_array_spawn,__reduce__,11,1,0
astooke_rlpyt.rlpyt.utils,buffer,,buffer_from_example,16,3,4
astooke_rlpyt.rlpyt.utils,buffer,,build_array,9,3,3
astooke_rlpyt.rlpyt.utils,buffer,,np_mp_array,7,1,2
astooke_rlpyt.rlpyt.utils,buffer,,torchify_buffer,11,1,1
astooke_rlpyt.rlpyt.utils,buffer,,numpify_buffer,11,1,1
astooke_rlpyt.rlpyt.utils,buffer,,buffer_to,11,2,2
astooke_rlpyt.rlpyt.utils,buffer,,buffer_method,10,1,2
astooke_rlpyt.rlpyt.utils,buffer,,buffer_func,10,1,2
astooke_rlpyt.rlpyt.utils,buffer,,get_leading_dims,10,2,2
astooke_rlpyt.rlpyt.utils,collections,AttrDict,__init__,3,1,0
astooke_rlpyt.rlpyt.utils,collections,AttrDict,copy,5,1,0
astooke_rlpyt.rlpyt.utils,collections,NamedTupleSchema,__init__,28,11,2
astooke_rlpyt.rlpyt.utils,collections,NamedTupleSchema,__call__,3,1,0
astooke_rlpyt.rlpyt.utils,collections,NamedTupleSchema,_make,2,1,1
astooke_rlpyt.rlpyt.utils,collections,NamedTupleSchema,__setattr__,3,1,2
astooke_rlpyt.rlpyt.utils,collections,NamedTupleSchema,__repr__,2,1,0
astooke_rlpyt.rlpyt.utils,collections,NamedTuple,__new__,8,2,4
astooke_rlpyt.rlpyt.utils,collections,NamedTuple,__getattr__,6,2,1
astooke_rlpyt.rlpyt.utils,collections,NamedTuple,__setattr__,3,1,2
astooke_rlpyt.rlpyt.utils,collections,NamedTuple,_make,2,1,1
astooke_rlpyt.rlpyt.utils,collections,NamedTuple,_replace,6,2,0
astooke_rlpyt.rlpyt.utils,collections,NamedTuple,_asdict,2,1,0
astooke_rlpyt.rlpyt.utils,collections,NamedTuple,__getnewargs__,2,1,0
astooke_rlpyt.rlpyt.utils,collections,NamedTuple,__repr__,3,1,0
astooke_rlpyt.rlpyt.utils,collections,NamedArrayTupleSchema,__init__,5,3,0
astooke_rlpyt.rlpyt.utils,collections,NamedArrayTupleSchema,_make,2,1,1
astooke_rlpyt.rlpyt.utils,collections,NamedArrayTuple,__getitem__,12,5,1
astooke_rlpyt.rlpyt.utils,collections,NamedArrayTuple,__setitem__,14,7,2
astooke_rlpyt.rlpyt.utils,collections,NamedArrayTuple,__contains__,2,1,1
astooke_rlpyt.rlpyt.utils,collections,NamedArrayTuple,get,2,1,1
astooke_rlpyt.rlpyt.utils,collections,NamedArrayTuple,items,3,2,0
astooke_rlpyt.rlpyt.utils,collections,,tuple_itemgetter,4,0,1
astooke_rlpyt.rlpyt.utils,collections,,namedarraytuple,78,14,4
astooke_rlpyt.rlpyt.utils,collections,,is_namedtuple_class,11,2,1
astooke_rlpyt.rlpyt.utils,collections,,is_namedarraytuple_class,10,2,1
astooke_rlpyt.rlpyt.utils,collections,,is_namedtuple,2,1,1
astooke_rlpyt.rlpyt.utils,collections,,is_namedarraytuple,2,1,1
astooke_rlpyt.rlpyt.utils,collections,,namedarraytuple_like,19,2,2
astooke_rlpyt.rlpyt.utils,collections,,NamedArrayTupleSchema_like,13,4,1
astooke_rlpyt.rlpyt.utils,misc,,iterate_mb_idxs,10,4,3
astooke_rlpyt.rlpyt.utils,misc,,zeros,5,1,2
astooke_rlpyt.rlpyt.utils,misc,,empty,5,1,2
astooke_rlpyt.rlpyt.utils,misc,,extract_sequences,14,4,4
astooke_rlpyt.rlpyt.utils,prog_bar,ProgBarCounter,__init__,9,2,1
astooke_rlpyt.rlpyt.utils,prog_bar,ProgBarCounter,update,7,3,1
astooke_rlpyt.rlpyt.utils,prog_bar,ProgBarCounter,stop,3,3,0
astooke_rlpyt.rlpyt.utils,quick_args,,save__init__args,16,8,4
astooke_rlpyt.rlpyt.utils,seed,,set_seed,11,1,1
astooke_rlpyt.rlpyt.utils,seed,,get_seed,2,1,0
astooke_rlpyt.rlpyt.utils,seed,,make_seed,18,1,0
astooke_rlpyt.rlpyt.utils,seed,,set_envs_seeds,9,6,2
astooke_rlpyt.rlpyt.utils,shmemarray,ShmemBufferWrapper,__init__,10,1,3
astooke_rlpyt.rlpyt.utils,shmemarray,ShmemBufferWrapper,get_address,4,1,0
astooke_rlpyt.rlpyt.utils,shmemarray,ShmemBufferWrapper,__del__,5,4,0
astooke_rlpyt.rlpyt.utils,shmemarray,,address_of_buffer,2,1,1
astooke_rlpyt.rlpyt.utils,shmemarray,,ShmemRawArray,15,4,4
astooke_rlpyt.rlpyt.utils,shmemarray,,NpShmemArray,5,1,4
astooke_rlpyt.rlpyt.utils,shmemarray,,get_random_tag,2,1,0
astooke_rlpyt.rlpyt.utils,synchronize,RWLock,__init__,4,1,0
astooke_rlpyt.rlpyt.utils,synchronize,RWLock,__enter__,2,1,0
astooke_rlpyt.rlpyt.utils,synchronize,RWLock,__exit__,2,1,0
astooke_rlpyt.rlpyt.utils,synchronize,RWLock,acquire_write,2,1,0
astooke_rlpyt.rlpyt.utils,synchronize,RWLock,release_write,2,1,0
astooke_rlpyt.rlpyt.utils,synchronize,RWLock,acquire_read,5,2,0
astooke_rlpyt.rlpyt.utils,synchronize,RWLock,release_read,5,2,0
astooke_rlpyt.rlpyt.utils,synchronize,,drain_queue,24,8,3
astooke_rlpyt.rlpyt.utils,synchronize,,find_port,11,3,1
astooke_rlpyt.rlpyt.utils,tensor,,select_at_indexes,8,1,2
astooke_rlpyt.rlpyt.utils,tensor,,to_onehot,7,2,3
astooke_rlpyt.rlpyt.utils,tensor,,from_onehot,5,2,3
astooke_rlpyt.rlpyt.utils,tensor,,valid_mean,6,1,3
astooke_rlpyt.rlpyt.utils,tensor,,infer_leading_dims,11,2,2
astooke_rlpyt.rlpyt.utils,tensor,,restore_leading_dims,9,3,4
astooke_rlpyt.rlpyt.utils.launching,affinity,,quick_affinity_code,28,6,3
astooke_rlpyt.rlpyt.utils.launching,affinity,,encode_affinity,36,16,15
astooke_rlpyt.rlpyt.utils.launching,affinity,,prepend_run_slot,2,1,2
astooke_rlpyt.rlpyt.utils.launching,affinity,,affinity_from_code,10,1,1
astooke_rlpyt.rlpyt.utils.launching,affinity,,make_affinity,2,1,1
astooke_rlpyt.rlpyt.utils.launching,affinity,,get_n_socket,5,1,0
astooke_rlpyt.rlpyt.utils.launching,affinity,,get_hyperthread_offset,7,2,0
astooke_rlpyt.rlpyt.utils.launching,affinity,,get_n_run_slots,10,3,1
astooke_rlpyt.rlpyt.utils.launching,affinity,,remove_run_slot,5,1,1
astooke_rlpyt.rlpyt.utils.launching,affinity,,decode_affinity,10,3,1
astooke_rlpyt.rlpyt.utils.launching,affinity,,build_cpu_affinity,37,3,10
astooke_rlpyt.rlpyt.utils.launching,affinity,,build_gpu_affinity,11,2,10
astooke_rlpyt.rlpyt.utils.launching,affinity,,build_multigpu_affinity,3,1,10
astooke_rlpyt.rlpyt.utils.launching,affinity,,build_async_affinity,113,9,12
astooke_rlpyt.rlpyt.utils.launching,affinity,,get_master_cpus,3,1,2
astooke_rlpyt.rlpyt.utils.launching,affinity,,get_workers_cpus,15,4,4
astooke_rlpyt.rlpyt.utils.launching,affinity,,build_affinities_gpu_1cpu_drive,46,4,8
astooke_rlpyt.rlpyt.utils.launching,exp_launcher,,log_exps_tree,7,1,3
astooke_rlpyt.rlpyt.utils.launching,exp_launcher,,log_num_launched,3,1,3
astooke_rlpyt.rlpyt.utils.launching,exp_launcher,,launch_experiment,27,9,9
astooke_rlpyt.rlpyt.utils.launching,exp_launcher,,run_experiments,39,11,9
astooke_rlpyt.rlpyt.utils.launching,variant,,make_variants,6,2,0
astooke_rlpyt.rlpyt.utils.launching,variant,,_cross_variants,24,7,3
astooke_rlpyt.rlpyt.utils.launching,variant,,load_variant,4,1,1
astooke_rlpyt.rlpyt.utils.launching,variant,,save_variant,3,1,2
astooke_rlpyt.rlpyt.utils.launching,variant,,update_config,10,4,2
astooke_rlpyt.rlpyt.utils.logging,autoargs,,arg,14,1,7
astooke_rlpyt.rlpyt.utils.logging,autoargs,,prefix,6,0,1
astooke_rlpyt.rlpyt.utils.logging,autoargs,,_get_prefix,17,1,1
astooke_rlpyt.rlpyt.utils.logging,autoargs,,_get_info,9,1,1
astooke_rlpyt.rlpyt.utils.logging,autoargs,,_t_or_f,8,2,1
astooke_rlpyt.rlpyt.utils.logging,autoargs,,add_args,16,3,1
astooke_rlpyt.rlpyt.utils.logging,autoargs,,new_from_args,21,5,1
astooke_rlpyt.rlpyt.utils.logging,autoargs,,inherit,10,0,1
astooke_rlpyt.rlpyt.utils.logging,autoargs,,get_all_parameters,24,10,2
astooke_rlpyt.rlpyt.utils.logging,console,SimpleMessage,__init__,3,1,2
astooke_rlpyt.rlpyt.utils.logging,console,SimpleMessage,__enter__,3,1,0
astooke_rlpyt.rlpyt.utils.logging,console,SimpleMessage,__exit__,4,1,1
astooke_rlpyt.rlpyt.utils.logging,console,Message,__init__,2,1,1
astooke_rlpyt.rlpyt.utils.logging,console,Message,__enter__,5,1,0
astooke_rlpyt.rlpyt.utils.logging,console,Message,__exit__,5,1,1
astooke_rlpyt.rlpyt.utils.logging,console,,colorize,9,3,4
astooke_rlpyt.rlpyt.utils.logging,console,,mkdir_p,2,1,1
astooke_rlpyt.rlpyt.utils.logging,console,,log,3,1,1
astooke_rlpyt.rlpyt.utils.logging,console,,prefix_log,2,1,2
astooke_rlpyt.rlpyt.utils.logging,console,,tee_log,8,1,1
astooke_rlpyt.rlpyt.utils.logging,console,,collect_args,4,1,0
astooke_rlpyt.rlpyt.utils.logging,console,,type_hint,8,1,2
astooke_rlpyt.rlpyt.utils.logging,console,,tweak,4,1,2
astooke_rlpyt.rlpyt.utils.logging,console,,tweakval,10,3,2
astooke_rlpyt.rlpyt.utils.logging,console,,tweakfun,50,13,2
astooke_rlpyt.rlpyt.utils.logging,console,,query_yes_no,22,7,2
astooke_rlpyt.rlpyt.utils.logging,context,,get_log_dir,6,1,3
astooke_rlpyt.rlpyt.utils.logging,context,,logger_context,29,5,7
astooke_rlpyt.rlpyt.utils.logging,context,,add_exp_param,26,9,4
astooke_rlpyt.rlpyt.utils.logging,context,,check_progress,8,4,1
astooke_rlpyt.rlpyt.utils.logging,logger,TerminalTablePrinter,__init__,3,1,0
astooke_rlpyt.rlpyt.utils.logging,logger,TerminalTablePrinter,print_tabular,7,2,1
astooke_rlpyt.rlpyt.utils.logging,logger,TerminalTablePrinter,refresh,7,1,0
astooke_rlpyt.rlpyt.utils.logging,logger,MyEncoder,default,6,1,1
astooke_rlpyt.rlpyt.utils.logging,logger,,disable,3,1,0
astooke_rlpyt.rlpyt.utils.logging,logger,,disable_tabular,3,1,0
astooke_rlpyt.rlpyt.utils.logging,logger,,enable,3,1,0
astooke_rlpyt.rlpyt.utils.logging,logger,,enable_tabular,3,1,0
astooke_rlpyt.rlpyt.utils.logging,logger,,set_iteration,3,1,1
astooke_rlpyt.rlpyt.utils.logging,logger,,_add_output,5,2,4
astooke_rlpyt.rlpyt.utils.logging,logger,,_remove_output,5,2,3
astooke_rlpyt.rlpyt.utils.logging,logger,,push_prefix,4,1,1
astooke_rlpyt.rlpyt.utils.logging,logger,,add_text_output,2,1,1
astooke_rlpyt.rlpyt.utils.logging,logger,,remove_text_output,2,1,1
astooke_rlpyt.rlpyt.utils.logging,logger,,add_tabular_output,6,2,1
astooke_rlpyt.rlpyt.utils.logging,logger,,remove_tabular_output,4,2,1
astooke_rlpyt.rlpyt.utils.logging,logger,,hold_tabular_output,4,2,1
astooke_rlpyt.rlpyt.utils.logging,logger,,set_snapshot_dir,4,1,1
astooke_rlpyt.rlpyt.utils.logging,logger,,get_snapshot_dir,2,1,0
astooke_rlpyt.rlpyt.utils.logging,logger,,set_tf_summary_dir,3,1,1
astooke_rlpyt.rlpyt.utils.logging,logger,,get_tf_summary_dir,2,1,0
astooke_rlpyt.rlpyt.utils.logging,logger,,set_tf_summary_writer,3,1,1
astooke_rlpyt.rlpyt.utils.logging,logger,,get_tf_summary_writer,2,1,0
astooke_rlpyt.rlpyt.utils.logging,logger,,get_snapshot_mode,2,1,0
astooke_rlpyt.rlpyt.utils.logging,logger,,set_snapshot_mode,3,1,1
astooke_rlpyt.rlpyt.utils.logging,logger,,get_snapshot_gap,2,1,0
astooke_rlpyt.rlpyt.utils.logging,logger,,set_snapshot_gap,3,1,1
astooke_rlpyt.rlpyt.utils.logging,logger,,set_log_tabular_only,3,1,1
astooke_rlpyt.rlpyt.utils.logging,logger,,get_log_tabular_only,2,1,0
astooke_rlpyt.rlpyt.utils.logging,logger,,set_disable_prefix,3,1,1
astooke_rlpyt.rlpyt.utils.logging,logger,,get_disable_prefix,2,1,0
astooke_rlpyt.rlpyt.utils.logging,logger,,log,18,8,4
astooke_rlpyt.rlpyt.utils.logging,logger,,record_tabular,5,2,2
astooke_rlpyt.rlpyt.utils.logging,logger,,push_tabular_prefix,4,1,1
astooke_rlpyt.rlpyt.utils.logging,logger,,pop_tabular_prefix,4,1,0
astooke_rlpyt.rlpyt.utils.logging,logger,,prefix,6,1,1
astooke_rlpyt.rlpyt.utils.logging,logger,,tabular_prefix,4,1,1
astooke_rlpyt.rlpyt.utils.logging,logger,,dump_tabular,50,17,0
astooke_rlpyt.rlpyt.utils.logging,logger,,pop_prefix,4,1,0
astooke_rlpyt.rlpyt.utils.logging,logger,,save_itr_params,22,10,2
astooke_rlpyt.rlpyt.utils.logging,logger,,log_parameters,17,5,3
astooke_rlpyt.rlpyt.utils.logging,logger,,stub_to_json,37,7,1
astooke_rlpyt.rlpyt.utils.logging,logger,,log_parameters_lite,18,6,2
astooke_rlpyt.rlpyt.utils.logging,logger,,log_variant,7,2,2
astooke_rlpyt.rlpyt.utils.logging,logger,,record_tabular_misc_stat,21,4,3
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_pipe_segment_with_colons,10,1,2
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_pipe_line_with_colons,3,1,2
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_mediawiki_row_with_attrs,9,1,4
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_latex_line_begin_tabular,4,1,2
astooke_rlpyt.rlpyt.utils.logging,tabulate,,simple_separated_format,8,1,1
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_isconvertible,6,1,2
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_isnumber,4,1,1
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_isint,6,4,1
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_type,18,4,2
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_afterpoint,15,1,1
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_padleft,6,1,3
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_padright,6,1,3
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_padboth,6,1,3
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_strip_invisible,5,1,1
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_visible_width,7,2,1
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_align_column,27,5,4
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_more_generic,5,1,2
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_column_type,5,1,2
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_format,16,1,4
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_align_header,9,1,3
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_normalize_tabular_data,47,17,2
astooke_rlpyt.rlpyt.utils.logging,tabulate,,tabulate,31,4,7
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_build_simple_row,3,1,2
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_build_row,7,1,4
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_build_line,9,1,3
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_pad_row,7,1,2
astooke_rlpyt.rlpyt.utils.logging,tabulate,,_format_table,27,13,5
astooke_rlpyt.tests,test_gym_wrapper,TestGymWrapper,test_seed,9,1,0
astooke_rlpyt.tests,test_rlpyt,,test_rlpyt_simple,33,1,0
astooke_rlpyt.tests,test_serial_sampler,TestGymWrapper,test_seed,18,1,0
